POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -346.87, Y:-4.888853, Z: 56.66
POSLOG: X: -346.89, Y:-4.888853, Z: 56.58
POSLOG: X: -346.89, Y:-4.791288, Z: 56.44
POSLOG: X: -346.92, Y:-4.757445, Z: 56.21
POSLOG: X: -346.94, Y:-4.919989, Z: 56.13
POSLOG: X: -346.94, Y:-4.919989, Z: 56.13
POSLOG: X: -346.94, Y:-4.919989, Z: 56.13
POSLOG: X: -346.9, Y:-4.923524, Z: 55.95
POSLOG: X: -346.85, Y:-4.923524, Z: 55.24
POSLOG: X: -346.78, Y:-4.923524, Z: 55.09
POSLOG: X: -346.72, Y:-4.923524, Z: 54.88
POSLOG: X: -346.72, Y:-4.923524, Z: 54.88
POSLOG: X: -346.72, Y:-4.923524, Z: 54.88
POSLOG: X: -346.72, Y:-4.923524, Z: 54.88
POSLOG: X: -346.72, Y:-4.923524, Z: 54.88
POSLOG: X: -346.72, Y:-4.923524, Z: 54.88
POSLOG: X: -346.65, Y:-4.923524, Z: 54.81
POSLOG: X: -346.65, Y:-4.923524, Z: 54.81
POSLOG: X: -346.59, Y:-4.923524, Z: 54.45
POSLOG: X: -346.59, Y:-4.923524, Z: 54.38
POSLOG: X: -346.52, Y:-4.923524, Z: 54.38
POSLOG: X: -346.52, Y:-4.923524, Z: 54.24
POSLOG: X: -346.52, Y:-4.923524, Z: 54.17003
POSLOG: X: -346.53, Y:-4.923524, Z: 54.03
POSLOG: X: -346.53, Y:-4.923524, Z: 54.03
POSLOG: X: -346.53, Y:-4.923524, Z: 54.03
POSLOG: X: -346.53, Y:-4.923524, Z: 53.95
POSLOG: X: -346.53, Y:-4.923524, Z: 53.95
POSLOG: X: -346.53, Y:-4.923524, Z: 53.95
POSLOG: X: -346.54, Y:-4.923524, Z: 53.74
POSLOG: X: -346.54, Y:-4.923524, Z: 53.6
POSLOG: X: -346.55, Y:-4.923524, Z: 53.39
POSLOG: X: -346.56, Y:-4.923524, Z: 53.24
POSLOG: X: -346.56, Y:-4.923524, Z: 53.16998
POSLOG: X: -346.57, Y:-4.923524, Z: 53.03
POSLOG: X: -346.5696, Y:-4.923524, Z: 53.0227
POSLOG: X: -346.57, Y:-4.923524, Z: 52.96
POSLOG: X: -346.5704, Y:-4.923524, Z: 52.9599
POSLOG: X: -346.57, Y:-4.923524, Z: 52.89
POSLOG: X: -346.57, Y:-4.923524, Z: 52.82
POSLOG: X: -346.58, Y:-4.923524, Z: 52.68
POSLOG: X: -346.58, Y:-4.923524, Z: 52.6
POSLOG: X: -346.59, Y:-4.923524, Z: 52.39
POSLOG: X: -346.67, Y:-4.923524, Z: 52.18
POSLOG: X: -346.67, Y:-4.923524, Z: 52.11
POSLOG: X: -346.68, Y:-4.923524, Z: 51.97
POSLOG: X: -346.68, Y:-4.923524, Z: 51.9
POSLOG: X: -346.76, Y:-4.923524, Z: 51.83003
POSLOG: X: -346.76, Y:-4.923524, Z: 51.76
POSLOG: X: -346.76, Y:-4.923524, Z: 51.61
POSLOG: X: -346.7416, Y:-4.923524, Z: 51.54161
POSLOG: X: -346.7162, Y:-4.923524, Z: 51.44527
POSLOG: X: -346.6919, Y:-4.923524, Z: 51.35147
POSLOG: X: -346.6617, Y:-4.923524, Z: 51.23928
POSLOG: X: -346.6368, Y:-4.923524, Z: 51.14722
POSLOG: X: -346.77, Y:-4.923524, Z: 51.47001
POSLOG: X: -346.77, Y:-4.923524, Z: 51.4
POSLOG: X: -346.77, Y:-4.923524, Z: 51.33
POSLOG: X: -346.78, Y:-4.923524, Z: 51.26
POSLOG: X: -346.78, Y:-4.923524, Z: 51.12
POSLOG: X: -346.7695, Y:-4.923524, Z: 51.08181
POSLOG: X: -346.7555, Y:-4.923524, Z: 51.03053
POSLOG: X: -346.79, Y:-4.923524, Z: 51.05
POSLOG: X: -346.79, Y:-4.923524, Z: 50.9
POSLOG: X: -346.79, Y:-4.923524, Z: 50.83
POSLOG: X: -346.8, Y:-4.923524, Z: 50.69
POSLOG: X: -346.81, Y:-4.923524, Z: 50.48
POSLOG: X: -346.81, Y:-4.923524, Z: 50.41
POSLOG: X: -346.7927, Y:-4.923524, Z: 50.34734
POSLOG: X: -346.774, Y:-4.923524, Z: 50.28086
POSLOG: X: -346.7607, Y:-4.923524, Z: 50.2335
POSLOG: X: -346.81, Y:-4.923524, Z: 50.26
POSLOG: X: -346.82, Y:-4.923524, Z: 50.18999
POSLOG: X: -346.74, Y:-4.923524, Z: 50.19
POSLOG: X: -346.75, Y:-4.923524, Z: 50.12
POSLOG: X: -346.68, Y:-4.923524, Z: 49.98
POSLOG: X: -346.6793, Y:-4.923524, Z: 49.91707
POSLOG: X: -346.6802, Y:-4.923524, Z: 49.91189
POSLOG: X: -346.68, Y:-4.923524, Z: 49.91
POSLOG: X: -346.6764, Y:-4.923524, Z: 49.85834
POSLOG: X: -346.61, Y:-4.923524, Z: 49.83
POSLOG: X: -346.54, Y:-4.923524, Z: 49.69
POSLOG: X: -346.5423, Y:-4.923524, Z: 49.61574
POSLOG: X: -346.5433, Y:-4.923524, Z: 49.57817
POSLOG: X: -346.5443, Y:-4.923524, Z: 49.53102
POSLOG: X: -346.54, Y:-4.923524, Z: 49.62
POSLOG: X: -346.47, Y:-4.923524, Z: 49.62
POSLOG: X: -346.4703, Y:-4.923524, Z: 49.57061
POSLOG: X: -346.4703, Y:-4.923524, Z: 49.51268
POSLOG: X: -346.4701, Y:-4.923524, Z: 49.46384
POSLOG: X: -346.4, Y:-4.923524, Z: 49.47
POSLOG: X: -346.3987, Y:-4.923524, Z: 49.39164
POSLOG: X: -346.3949, Y:-4.923524, Z: 49.30695
POSLOG: X: -346.3969, Y:-4.923524, Z: 49.29102
POSLOG: X: -346.4026, Y:-4.923524, Z: 49.28425
POSLOG: X: -346.4, Y:-4.923524, Z: 49.40001
POSLOG: X: -346.403, Y:-4.923524, Z: 49.40276
POSLOG: X: -346.4043, Y:-4.923524, Z: 49.404
POSLOG: X: -346.34, Y:-4.923524, Z: 49.26
POSLOG: X: -346.3403, Y:-4.923524, Z: 49.26026
POSLOG: X: -346.3405, Y:-4.923524, Z: 49.26042
POSLOG: X: -346.3478, Y:-4.923524, Z: 49.21535
POSLOG: X: -346.27, Y:-4.289208, Z: 49.11
POSLOG: X: -346.3093, Y:-4.923524, Z: 48.97361
POSLOG: X: -346.3165, Y:-4.923524, Z: 48.84335
POSLOG: X: -346.2848, Y:-4.289208, Z: 48.66727
POSLOG: X: -346.45, Y:-4.923524, Z: 49.02
POSLOG: X: -346.2, Y:-4.923524, Z: 48.9
POSLOG: X: -346.123, Y:-4.923524, Z: 48.67288
POSLOG: X: -346.0758, Y:-4.923524, Z: 48.5363
POSLOG: X: -346.0137, Y:-4.923524, Z: 48.35123
