POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.06381
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.06381
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.06381
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.06381
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.06381
POSLOG: X: -368.2985, Y:-4.919989, Z: 56.02153
POSLOG: X: -368.2919, Y:-4.923524, Z: 55.98948
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98523
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.2911, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.2911, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.2911, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.2911, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.2911, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98523
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98521
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98521
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98521
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.291, Y:-4.923524, Z: 55.98522
POSLOG: X: -368.2692, Y:-4.923524, Z: 55.74492
POSLOG: X: -368.2492, Y:-4.923524, Z: 55.50965
POSLOG: X: -368.2245, Y:-4.923524, Z: 55.16572
POSLOG: X: -368.2024, Y:-4.923524, Z: 54.80006
POSLOG: X: -368.1849, Y:-4.923524, Z: 54.54271
POSLOG: X: -368.1644, Y:-4.923524, Z: 54.27373
POSLOG: X: -368.1367, Y:-4.923524, Z: 54.00153
POSLOG: X: -368.1147, Y:-4.923524, Z: 53.80156
POSLOG: X: -368.0903, Y:-4.923524, Z: 53.59778
POSLOG: X: -368.0828, Y:-4.923524, Z: 53.53608
POSLOG: X: -368.0786, Y:-4.923524, Z: 53.50837
POSLOG: X: -368.0714, Y:-4.923524, Z: 53.46318
POSLOG: X: -368.0618, Y:-4.923524, Z: 53.40567
POSLOG: X: -368.0524, Y:-4.923524, Z: 53.35571
POSLOG: X: -368.0389, Y:-4.923524, Z: 53.29517
POSLOG: X: -368.0386, Y:-4.923524, Z: 53.29381
POSLOG: X: -368.0386, Y:-4.923524, Z: 53.29381
POSLOG: X: -368.0386, Y:-4.923524, Z: 53.29381
POSLOG: X: -368.0386, Y:-4.923524, Z: 53.29381
POSLOG: X: -368.0386, Y:-4.923524, Z: 53.29381
POSLOG: X: -368.0386, Y:-4.923524, Z: 53.29381
POSLOG: X: -368.0318, Y:-4.923524, Z: 53.26696
POSLOG: X: -368.0191, Y:-4.923524, Z: 53.21589
POSLOG: X: -368.0013, Y:-4.923524, Z: 53.14919
POSLOG: X: -367.9771, Y:-4.923524, Z: 53.05627
POSLOG: X: -367.9587, Y:-4.923524, Z: 52.97886
POSLOG: X: -367.9385, Y:-4.923524, Z: 52.89119
POSLOG: X: -367.9142, Y:-4.923524, Z: 52.78489
POSLOG: X: -367.8979, Y:-4.923524, Z: 52.7051
POSLOG: X: -367.8819, Y:-4.923524, Z: 52.61602
POSLOG: X: -367.8656, Y:-4.923524, Z: 52.50765
POSLOG: X: -367.8541, Y:-4.923524, Z: 52.42572
POSLOG: X: -367.8438, Y:-4.923524, Z: 52.33578
POSLOG: X: -367.8332, Y:-4.923524, Z: 52.23014
POSLOG: X: -367.8261, Y:-4.923524, Z: 52.14787
POSLOG: X: -367.8197, Y:-4.923524, Z: 52.05805
POSLOG: X: -367.8153, Y:-4.923524, Z: 51.95529
POSLOG: X: -367.8138, Y:-4.923524, Z: 51.87632
POSLOG: X: -367.8132, Y:-4.923524, Z: 51.79175
POSLOG: X: -367.8134, Y:-4.923524, Z: 51.6909
POSLOG: X: -367.8145, Y:-4.923524, Z: 51.61589
POSLOG: X: -367.8147, Y:-4.923524, Z: 51.53712
POSLOG: X: -367.8142, Y:-4.923524, Z: 51.44065
POSLOG: X: -367.815, Y:-4.923524, Z: 51.36588
POSLOG: X: -367.8156, Y:-4.923524, Z: 51.28298
POSLOG: X: -367.8159, Y:-4.923524, Z: 51.17847
POSLOG: X: -367.8163, Y:-4.923524, Z: 51.09821
POSLOG: X: -367.8153, Y:-4.923524, Z: 51.01017
POSLOG: X: -367.8136, Y:-4.923524, Z: 50.90516
POSLOG: X: -367.8115, Y:-4.923524, Z: 50.82529
POSLOG: X: -367.8084, Y:-4.923524, Z: 50.73725
POSLOG: X: -367.804, Y:-4.923524, Z: 50.63013
POSLOG: X: -367.7993, Y:-4.923524, Z: 50.55363
POSLOG: X: -367.7951, Y:-4.923524, Z: 50.46906
POSLOG: X: -367.7924, Y:-4.923524, Z: 50.36904
POSLOG: X: -367.7909, Y:-4.923524, Z: 50.28978
POSLOG: X: -367.7897, Y:-4.923524, Z: 50.20374
POSLOG: X: -367.7889, Y:-4.923524, Z: 50.10375
POSLOG: X: -367.789, Y:-4.923524, Z: 50.02932
POSLOG: X: -367.789, Y:-4.923524, Z: 49.94558
POSLOG: X: -367.7892, Y:-4.923524, Z: 49.85163
POSLOG: X: -367.7895, Y:-4.923524, Z: 49.77802
POSLOG: X: -367.7897, Y:-4.923524, Z: 49.70114
POSLOG: X: -367.7899, Y:-4.923524, Z: 49.60655
POSLOG: X: -367.7902, Y:-4.923524, Z: 49.53351
POSLOG: X: -367.7913, Y:-4.923524, Z: 49.45142
POSLOG: X: -367.7937, Y:-4.923524, Z: 49.35563
POSLOG: X: -367.7964, Y:-4.923524, Z: 49.28295
POSLOG: X: -367.8008, Y:-4.923524, Z: 49.20215
POSLOG: X: -367.8078, Y:-4.923524, Z: 49.10324
POSLOG: X: -367.8145, Y:-4.923524, Z: 49.03488
POSLOG: X: -367.8238, Y:-4.923524, Z: 48.95913
POSLOG: X: -367.8395, Y:-4.923524, Z: 48.8657
POSLOG: X: -367.8515, Y:-4.923524, Z: 48.79785
POSLOG: X: -367.8652, Y:-4.923524, Z: 48.72314
POSLOG: X: -367.8874, Y:-4.923524, Z: 48.6324
POSLOG: X: -367.906, Y:-4.923524, Z: 48.56394
POSLOG: X: -367.9351, Y:-4.923524, Z: 48.4902
POSLOG: X: -367.974, Y:-4.923524, Z: 48.40534
POSLOG: X: -368.0067, Y:-4.923524, Z: 48.34222
POSLOG: X: -368.0418, Y:-4.923524, Z: 48.27998
POSLOG: X: -368.1025, Y:-4.923524, Z: 48.1926
POSLOG: X: -368.1354, Y:-4.923524, Z: 48.14731
POSLOG: X: -368.1813, Y:-4.923524, Z: 48.08818
POSLOG: X: -368.2375, Y:-4.923524, Z: 48.02067
POSLOG: X: -368.2771, Y:-4.919989, Z: 47.97467
POSLOG: X: -368.3225, Y:-4.917552, Z: 47.92339
POSLOG: X: -368.3787, Y:-4.917552, Z: 47.86303
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3816, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3816, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3816, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86003
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86005
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86005
POSLOG: X: -368.3816, Y:-4.917552, Z: 47.86005
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86005
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86005
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86005
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86005
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86005
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86005
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86005
POSLOG: X: -368.3816, Y:-4.917552, Z: 47.86007
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86007
POSLOG: X: -368.3815, Y:-4.917552, Z: 47.86007
POSLOG: X: -368.3072, Y:-4.917552, Z: 47.7097
POSLOG: X: -368.1893, Y:-4.917552, Z: 47.46964
POSLOG: X: -368.0683, Y:-4.917552, Z: 47.21757
POSLOG: X: -367.9839, Y:-4.917552, Z: 47.04444
POSLOG: X: -367.9024, Y:-4.917552, Z: 46.87571
POSLOG: X: -367.8096, Y:-4.917552, Z: 46.67457
POSLOG: X: -367.7455, Y:-4.917552, Z: 46.5285
POSLOG: X: -367.6722, Y:-4.917552, Z: 46.35655
POSLOG: X: -367.5933, Y:-4.917552, Z: 46.1548
POSLOG: X: -367.5403, Y:-4.917552, Z: 46.00869
POSLOG: X: -367.4882, Y:-4.917552, Z: 45.85807
POSLOG: X: -367.4316, Y:-4.917552, Z: 45.67383
POSLOG: X: -367.3903, Y:-4.917552, Z: 45.53934
POSLOG: X: -367.3607, Y:-4.917552, Z: 45.39598
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37304
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37304
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37304
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37305
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37304
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37304
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37304
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37304
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37304
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37304
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37304
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37304
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37304
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37304
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37305
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37306
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37305
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37305
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37305
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37305
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37305
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37306
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37305
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37305
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37306
POSLOG: X: -367.356, Y:-4.917552, Z: 45.37305
POSLOG: X: -367.3512, Y:-4.917552, Z: 45.34546
POSLOG: X: -367.3451, Y:-4.917552, Z: 45.31118
POSLOG: X: -367.3372, Y:-4.917552, Z: 45.26825
POSLOG: X: -367.3202, Y:-4.917552, Z: 45.18594
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16729
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16729
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.1673
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16727
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
POSLOG: X: -367.3163, Y:-4.917552, Z: 45.16726
