POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -384.7376, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7374, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7374, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7374, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7374, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7374, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7374, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7374, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7374, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7375, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36235
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.7377, Y:-4.917552, Z: 59.36236
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.68, Y:-4.917552, Z: 59.3
POSLOG: X: -384.62, Y:-4.917552, Z: 59.3
POSLOG: X: -384.62, Y:-4.917552, Z: 59.3
POSLOG: X: -384.62, Y:-4.917552, Z: 59.3
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.22999
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.22999
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.22999
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.22999
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.22999
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5601, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.22999
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.22999
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5601, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23003
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23004
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23003
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23003
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23003
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23004
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5601, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5601, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5601, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.56, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23001
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23003
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23003
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23003
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23003
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23003
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23002
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23002
