POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -365.1486, Y:-4.923524, Z: 49.39351
POSLOG: X: -365.1716, Y:-4.923524, Z: 49.34377
POSLOG: X: -365.185, Y:-4.923524, Z: 49.31421
POSLOG: X: -365.2012, Y:-4.923524, Z: 49.27613
POSLOG: X: -365.2169, Y:-4.923524, Z: 49.23904
POSLOG: X: -365.2317, Y:-4.923524, Z: 49.20124
POSLOG: X: -365.2471, Y:-4.923524, Z: 49.16249
POSLOG: X: -365.264, Y:-4.923524, Z: 49.10978
POSLOG: X: -365.2731, Y:-4.923524, Z: 49.07602
POSLOG: X: -365.2917, Y:-4.923524, Z: 49.00129
POSLOG: X: -365.3001, Y:-4.923524, Z: 48.96598
POSLOG: X: -365.3087, Y:-4.923524, Z: 48.92497
POSLOG: X: -365.3196, Y:-4.923524, Z: 48.87101
POSLOG: X: -365.3267, Y:-4.923524, Z: 48.83648
POSLOG: X: -365.3375, Y:-4.923524, Z: 48.76611
POSLOG: X: -365.3434, Y:-4.923524, Z: 48.72533
POSLOG: X: -365.3479, Y:-4.923524, Z: 48.68327
POSLOG: X: -365.3507, Y:-4.923524, Z: 48.62729
POSLOG: X: -365.3524, Y:-4.923524, Z: 48.55664
POSLOG: X: -365.3521, Y:-4.923524, Z: 48.51857
POSLOG: X: -365.3508, Y:-4.923524, Z: 48.47817
POSLOG: X: -365.3498, Y:-4.923524, Z: 48.43675
POSLOG: X: -365.3493, Y:-4.923524, Z: 48.3896
POSLOG: X: -365.348, Y:-4.923524, Z: 48.32351
POSLOG: X: -365.3465, Y:-4.923524, Z: 48.27635
POSLOG: X: -365.3451, Y:-4.923524, Z: 48.23586
POSLOG: X: -365.3438, Y:-4.923524, Z: 48.20295
POSLOG: X: -365.3402, Y:-4.923524, Z: 48.14552
POSLOG: X: -365.3359, Y:-4.923524, Z: 48.08215
POSLOG: X: -365.3294, Y:-4.923524, Z: 48.0146
POSLOG: X: -365.3252, Y:-4.919989, Z: 47.97047
POSLOG: X: -365.3196, Y:-4.917552, Z: 47.91659
POSLOG: X: -365.3125, Y:-4.917552, Z: 47.85041
POSLOG: X: -365.3075, Y:-4.917552, Z: 47.80655
POSLOG: X: -365.3029, Y:-4.917552, Z: 47.76615
POSLOG: X: -365.2975, Y:-4.917552, Z: 47.72298
POSLOG: X: -365.2905, Y:-4.917552, Z: 47.66896
POSLOG: X: -365.2797, Y:-4.917552, Z: 47.59423
POSLOG: X: -365.2666, Y:-4.917552, Z: 47.51896
POSLOG: X: -365.2595, Y:-4.917552, Z: 47.48046
POSLOG: X: -365.2445, Y:-4.917552, Z: 47.39048
POSLOG: X: -365.2324, Y:-4.917552, Z: 47.32037
POSLOG: X: -365.2202, Y:-4.917552, Z: 47.25057
POSLOG: X: -365.2063, Y:-4.917552, Z: 47.16575
POSLOG: X: -365.1951, Y:-4.917552, Z: 47.09793
POSLOG: X: -365.1835, Y:-4.917552, Z: 47.02463
POSLOG: X: -365.1694, Y:-4.917552, Z: 46.9348
POSLOG: X: -365.1591, Y:-4.917552, Z: 46.86523
POSLOG: X: -365.149, Y:-4.917552, Z: 46.78849
POSLOG: X: -365.137, Y:-4.917552, Z: 46.69442
POSLOG: X: -365.1289, Y:-4.917552, Z: 46.62782
POSLOG: X: -365.1211, Y:-4.917552, Z: 46.55634
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55085
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55086
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55084
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55084
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55084
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1205, Y:-4.917552, Z: 46.55083
POSLOG: X: -365.1133, Y:-4.917552, Z: 46.5138
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1118, Y:-4.917552, Z: 46.50653
POSLOG: X: -365.1007, Y:-4.917552, Z: 46.49812
POSLOG: X: -365.0729, Y:-4.917552, Z: 46.47817
POSLOG: X: -365.0684, Y:-4.917552, Z: 46.47499
POSLOG: X: -365.0684, Y:-4.917552, Z: 46.47499
POSLOG: X: -365.0684, Y:-4.917552, Z: 46.47499
POSLOG: X: -365.02, Y:-4.917552, Z: 46.48
POSLOG: X: -364.63, Y:-4.917552, Z: 46.96
POSLOG: X: -364.29, Y:-4.917552, Z: 47.59
POSLOG: X: -363.57, Y:-4.923524, Z: 48.74
POSLOG: X: -362.8, Y:-4.923524, Z: 50.13002
POSLOG: X: -360.89, Y:-4.923524, Z: 53.72
POSLOG: X: -359.84, Y:-4.923524, Z: 55.74
POSLOG: X: -359.12, Y:-4.917552, Z: 57.24
POSLOG: X: -359.04, Y:-4.917552, Z: 57.81
POSLOG: X: -358.9898, Y:-4.917552, Z: 57.79488
POSLOG: X: -358.9527, Y:-4.917552, Z: 57.78421
POSLOG: X: -358.9346, Y:-4.917552, Z: 57.77916
POSLOG: X: -359.03, Y:-4.917552, Z: 57.62
POSLOG: X: -359.3, Y:-4.917552, Z: 56.86001
POSLOG: X: -359.43, Y:-4.917552, Z: 56.38
POSLOG: X: -359.47, Y:-4.917552, Z: 56.33
POSLOG: X: -359.4249, Y:-4.917552, Z: 56.31877
POSLOG: X: -359.3651, Y:-4.917552, Z: 56.30404
POSLOG: X: -359.52, Y:-4.917552, Z: 56.33
POSLOG: X: -359.4593, Y:-4.917552, Z: 56.31607
POSLOG: X: -359.3784, Y:-4.917552, Z: 56.29742
POSLOG: X: -359.3184, Y:-4.917552, Z: 56.28362
POSLOG: X: -359.2481, Y:-4.917552, Z: 56.26744
POSLOG: X: -359.1592, Y:-4.919989, Z: 56.24562
POSLOG: X: -359.1096, Y:-4.919989, Z: 56.23338
POSLOG: X: -359.0457, Y:-4.919989, Z: 56.21745
POSLOG: X: -358.9705, Y:-4.919989, Z: 56.19848
POSLOG: X: -358.9148, Y:-4.919989, Z: 56.18452
POSLOG: X: -358.8505, Y:-4.919989, Z: 56.16838
POSLOG: X: -358.7632, Y:-4.919989, Z: 56.14471
POSLOG: X: -358.7072, Y:-4.919989, Z: 56.12902
POSLOG: X: -358.6295, Y:-4.919989, Z: 56.10608
POSLOG: X: -358.5416, Y:-4.919989, Z: 56.07906
POSLOG: X: -358.4831, Y:-4.919989, Z: 56.06107
POSLOG: X: -358.413, Y:-4.919989, Z: 56.03938
POSLOG: X: -358.3312, Y:-4.919989, Z: 56.01887
POSLOG: X: -358.2347, Y:-4.923524, Z: 55.99624
POSLOG: X: -358.1783, Y:-4.923524, Z: 55.98268
POSLOG: X: -358.1013, Y:-4.923524, Z: 55.9609
POSLOG: X: -358.0192, Y:-4.923524, Z: 55.93998
POSLOG: X: -357.959, Y:-4.923524, Z: 55.9263
POSLOG: X: -357.99, Y:-4.917552, Z: 56.46
POSLOG: X: -357.99, Y:-4.917552, Z: 56.7
POSLOG: X: -357.99, Y:-4.917552, Z: 56.75
POSLOG: X: -357.99, Y:-4.917552, Z: 56.8
POSLOG: X: -357.9223, Y:-4.917552, Z: 56.77764
POSLOG: X: -357.99, Y:-4.917552, Z: 56.84
POSLOG: X: -357.9265, Y:-4.917552, Z: 56.82753
POSLOG: X: -357.8592, Y:-4.917552, Z: 56.8134
POSLOG: X: -357.7656, Y:-4.917552, Z: 56.79259
POSLOG: X: -357.6985, Y:-4.917552, Z: 56.77727
POSLOG: X: -357.6766, Y:-4.917552, Z: 56.77226
POSLOG: X: -357.6766, Y:-4.917552, Z: 56.77226
POSLOG: X: -357.6766, Y:-4.917552, Z: 56.77226
POSLOG: X: -357.6766, Y:-4.917552, Z: 56.77226
POSLOG: X: -357.6766, Y:-4.917552, Z: 56.77226
POSLOG: X: -357.6766, Y:-4.917552, Z: 56.77226
POSLOG: X: -357.6766, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6766, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6766, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77227
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77229
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77229
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77229
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77229
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77229
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77229
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77229
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77229
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77229
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77229
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77229
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.7723
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.7723
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.7723
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.7723
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.7723
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.7723
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77231
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77231
POSLOG: X: -357.6767, Y:-4.917552, Z: 56.77231
POSLOG: X: -357.67, Y:-4.917552, Z: 56.73
POSLOG: X: -357.58, Y:-4.917552, Z: 56.73
POSLOG: X: -357.45, Y:-4.917552, Z: 56.83
POSLOG: X: -357.4, Y:-4.917552, Z: 56.84
POSLOG: X: -357.36, Y:-4.917552, Z: 56.93
POSLOG: X: -357.31, Y:-4.917552, Z: 57.03
POSLOG: X: -357.32, Y:-4.917552, Z: 57.08
POSLOG: X: -357.27, Y:-4.917552, Z: 57.13
POSLOG: X: -357.27, Y:-4.917552, Z: 57.13
POSLOG: X: -357.27, Y:-4.917552, Z: 57.13
POSLOG: X: -357.27, Y:-4.917552, Z: 57.13
POSLOG: X: -357.23, Y:-4.917552, Z: 57.18
POSLOG: X: -357.23, Y:-4.917552, Z: 57.18
POSLOG: X: -357.18, Y:-4.917552, Z: 57.18
POSLOG: X: -357.14, Y:-4.917552, Z: 57.23
POSLOG: X: -357.04, Y:-4.917552, Z: 57.24
POSLOG: X: -356.95, Y:-4.917552, Z: 57.24
POSLOG: X: -356.91, Y:-4.917552, Z: 57.25002
POSLOG: X: -356.81, Y:-4.917552, Z: 57.25
POSLOG: X: -356.77, Y:-4.917552, Z: 57.25
POSLOG: X: -356.67, Y:-4.917552, Z: 57.26
POSLOG: X: -356.63, Y:-4.917552, Z: 57.26
POSLOG: X: -356.63, Y:-4.917552, Z: 57.26
POSLOG: X: -356.53, Y:-4.917552, Z: 57.27
POSLOG: X: -356.39, Y:-4.917552, Z: 57.28
POSLOG: X: -356.3251, Y:-4.917552, Z: 57.27733
POSLOG: X: -356.3, Y:-4.917552, Z: 57.28
POSLOG: X: -356.25, Y:-4.917552, Z: 57.29
POSLOG: X: -356.1702, Y:-4.917552, Z: 57.28606
POSLOG: X: -356.0895, Y:-4.917552, Z: 57.28208
POSLOG: X: -356.0335, Y:-4.917552, Z: 57.27918
POSLOG: X: -356.16, Y:-4.917552, Z: 57.29
POSLOG: X: -356.11, Y:-4.917552, Z: 57.3
POSLOG: X: -356.0177, Y:-4.917552, Z: 57.29582
POSLOG: X: -355.9577, Y:-4.917552, Z: 57.29315
POSLOG: X: -356.07, Y:-4.917552, Z: 57.3
POSLOG: X: -355.98, Y:-4.917552, Z: 57.35
POSLOG: X: -355.9049, Y:-4.917552, Z: 57.34638
POSLOG: X: -355.8595, Y:-4.917552, Z: 57.34483
POSLOG: X: -355.88, Y:-4.917552, Z: 57.36
POSLOG: X: -355.51, Y:-4.917552, Z: 57.38
POSLOG: X: -355.4313, Y:-4.917552, Z: 57.38007
POSLOG: X: -355.3395, Y:-4.917552, Z: 57.38012
POSLOG: X: -355.2708, Y:-4.917552, Z: 57.38016
POSLOG: X: -355.1976, Y:-4.917552, Z: 57.3802
POSLOG: X: -355.1079, Y:-4.917552, Z: 57.38194
POSLOG: X: -355.04, Y:-4.917552, Z: 57.38282
POSLOG: X: -354.9664, Y:-4.917552, Z: 57.3833
POSLOG: X: -354.8803, Y:-4.917552, Z: 57.38216
POSLOG: X: -354.8663, Y:-4.917552, Z: 57.3819
POSLOG: X: -354.8663, Y:-4.917552, Z: 57.3819
POSLOG: X: -354.8663, Y:-4.917552, Z: 57.3819
POSLOG: X: -354.8663, Y:-4.917552, Z: 57.3819
POSLOG: X: -354.8663, Y:-4.917552, Z: 57.3819
POSLOG: X: -354.8663, Y:-4.917552, Z: 57.3819
POSLOG: X: -354.8663, Y:-4.917552, Z: 57.38191
POSLOG: X: -354.8663, Y:-4.917552, Z: 57.3819
POSLOG: X: -354.8107, Y:-4.917552, Z: 57.37856
POSLOG: X: -354.7644, Y:-4.917552, Z: 57.37578
POSLOG: X: -354.7075, Y:-4.917552, Z: 57.37326
POSLOG: X: -354.6279, Y:-4.917552, Z: 57.37379
POSLOG: X: -354.565, Y:-4.917552, Z: 57.37122
POSLOG: X: -354.4925, Y:-4.917552, Z: 57.36879
POSLOG: X: -354.4012, Y:-4.917552, Z: 57.3651
POSLOG: X: -354.3389, Y:-4.917552, Z: 57.36479
POSLOG: X: -354.2678, Y:-4.917552, Z: 57.3647
POSLOG: X: -354.1775, Y:-4.917552, Z: 57.36513
POSLOG: X: -354.1246, Y:-4.917552, Z: 57.36566
POSLOG: X: -354.0507, Y:-4.917552, Z: 57.3665
POSLOG: X: -353.9699, Y:-4.917552, Z: 57.3673
POSLOG: X: -353.9147, Y:-4.917552, Z: 57.36785
POSLOG: X: -353.8504, Y:-4.917552, Z: 57.36828
POSLOG: X: -353.7762, Y:-4.917552, Z: 57.36876
POSLOG: X: -353.7005, Y:-4.917552, Z: 57.369
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36901
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36901
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36901
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36901
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36901
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36902
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6936, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6937, Y:-4.917552, Z: 57.36903
POSLOG: X: -353.6575, Y:-4.917552, Z: 57.37139
POSLOG: X: -353.6014, Y:-4.917552, Z: 57.37515
POSLOG: X: -353.5306, Y:-4.917552, Z: 57.3802
POSLOG: X: -353.4717, Y:-4.917552, Z: 57.38481
POSLOG: X: -353.4058, Y:-4.917552, Z: 57.39038
POSLOG: X: -353.3255, Y:-4.917552, Z: 57.39813
POSLOG: X: -353.2642, Y:-4.917552, Z: 57.40446
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
