POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.8202
POSLOG: X: -358.52, Y:-4.917552, Z: 56.8202
POSLOG: X: -358.52, Y:-4.917552, Z: 56.8202
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.52, Y:-4.917552, Z: 56.8202
POSLOG: X: -358.52, Y:-4.917552, Z: 56.8202
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.52, Y:-4.917552, Z: 56.8202
POSLOG: X: -358.52, Y:-4.917552, Z: 56.8202
POSLOG: X: -358.52, Y:-4.917552, Z: 56.8202
POSLOG: X: -358.52, Y:-4.917552, Z: 56.8202
POSLOG: X: -358.52, Y:-4.917552, Z: 56.8202
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82022
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82022
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82023
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82023
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82023
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.506, Y:-4.917552, Z: 56.78218
POSLOG: X: -358.495, Y:-4.917552, Z: 56.75201
POSLOG: X: -358.4698, Y:-4.917552, Z: 56.69212
POSLOG: X: -358.4364, Y:-4.917552, Z: 56.61412
POSLOG: X: -358.4092, Y:-4.917552, Z: 56.54725
POSLOG: X: -358.3782, Y:-4.917552, Z: 56.47049
POSLOG: X: -358.3435, Y:-4.917552, Z: 56.39263
POSLOG: X: -358.3163, Y:-4.917552, Z: 56.31334
POSLOG: X: -358.2863, Y:-4.919989, Z: 56.22992
POSLOG: X: -358.2555, Y:-4.919989, Z: 56.14503
POSLOG: X: -358.2276, Y:-4.919989, Z: 56.07044
POSLOG: X: -358.1913, Y:-4.923524, Z: 55.99558
POSLOG: X: -358.1534, Y:-4.923524, Z: 55.91988
POSLOG: X: -358.1113, Y:-4.923524, Z: 55.85748
POSLOG: X: -358.0563, Y:-4.923524, Z: 55.79277
POSLOG: X: -358.0013, Y:-4.923524, Z: 55.72623
POSLOG: X: -357.9471, Y:-4.923524, Z: 55.66175
POSLOG: X: -357.8839, Y:-4.923524, Z: 55.59691
POSLOG: X: -357.8478, Y:-4.923524, Z: 55.54277
POSLOG: X: -357.835, Y:-4.923524, Z: 55.50267
POSLOG: X: -357.8243, Y:-4.923524, Z: 55.4633
POSLOG: X: -357.8152, Y:-4.923524, Z: 55.42884
POSLOG: X: -357.8081, Y:-4.923524, Z: 55.40142
POSLOG: X: -357.8009, Y:-4.923524, Z: 55.37424
POSLOG: X: -357.7941, Y:-4.923524, Z: 55.34788
POSLOG: X: -357.7883, Y:-4.923524, Z: 55.32513
POSLOG: X: -357.7816, Y:-4.923524, Z: 55.30062
POSLOG: X: -357.7754, Y:-4.923524, Z: 55.27697
POSLOG: X: -357.7702, Y:-4.923524, Z: 55.25693
POSLOG: X: -357.764, Y:-4.923524, Z: 55.23376
POSLOG: X: -357.7574, Y:-4.923524, Z: 55.21214
POSLOG: X: -357.7537, Y:-4.923524, Z: 55.19429
POSLOG: X: -357.7484, Y:-4.923524, Z: 55.17326
POSLOG: X: -357.7438, Y:-4.923524, Z: 55.15537
POSLOG: X: -357.7387, Y:-4.923524, Z: 55.13534
POSLOG: X: -357.734, Y:-4.923524, Z: 55.11713
POSLOG: X: -357.7295, Y:-4.923524, Z: 55.10001
POSLOG: X: -357.7249, Y:-4.923524, Z: 55.0833
POSLOG: X: -357.7198, Y:-4.923524, Z: 55.06381
POSLOG: X: -357.7152, Y:-4.923524, Z: 55.04625
POSLOG: X: -357.7106, Y:-4.923524, Z: 55.02876
POSLOG: X: -357.7061, Y:-4.923524, Z: 55.012
POSLOG: X: -357.7016, Y:-4.923524, Z: 54.99532
POSLOG: X: -357.6968, Y:-4.923524, Z: 54.97795
POSLOG: X: -357.6909, Y:-4.923524, Z: 54.95606
POSLOG: X: -357.6861, Y:-4.923524, Z: 54.93851
POSLOG: X: -357.6802, Y:-4.923524, Z: 54.91714
POSLOG: X: -357.6745, Y:-4.923524, Z: 54.89604
POSLOG: X: -357.6689, Y:-4.923524, Z: 54.87517
POSLOG: X: -357.6622, Y:-4.923524, Z: 54.85172
POSLOG: X: -357.6544, Y:-4.923524, Z: 54.82288
POSLOG: X: -357.6463, Y:-4.923524, Z: 54.79268
POSLOG: X: -357.6392, Y:-4.923524, Z: 54.7664
POSLOG: X: -357.632, Y:-4.923524, Z: 54.73947
POSLOG: X: -357.6258, Y:-4.923524, Z: 54.71686
POSLOG: X: -357.6187, Y:-4.923524, Z: 54.69054
POSLOG: X: -357.6119, Y:-4.923524, Z: 54.66622
POSLOG: X: -357.6056, Y:-4.923524, Z: 54.6431
POSLOG: X: -357.6005, Y:-4.923524, Z: 54.62418
POSLOG: X: -357.5957, Y:-4.923524, Z: 54.60526
POSLOG: X: -357.59, Y:-4.923524, Z: 54.57
POSLOG: X: -357.59, Y:-4.923524, Z: 54.58
POSLOG: X: -357.59, Y:-4.923524, Z: 54.62
POSLOG: X: -357.6, Y:-4.923524, Z: 54.73
POSLOG: X: -357.61, Y:-4.923524, Z: 54.84
POSLOG: X: -357.62, Y:-4.923524, Z: 54.91
POSLOG: X: -357.6176, Y:-4.923524, Z: 54.9012
POSLOG: X: -357.62, Y:-4.923524, Z: 54.91
POSLOG: X: -357.62, Y:-4.923524, Z: 54.99
POSLOG: X: -357.62, Y:-4.923524, Z: 55
POSLOG: X: -357.6164, Y:-4.923524, Z: 54.98776
POSLOG: X: -357.63, Y:-4.923524, Z: 55.02
POSLOG: X: -357.6259, Y:-4.923524, Z: 55.00651
POSLOG: X: -357.6233, Y:-4.923524, Z: 54.99522
POSLOG: X: -357.6198, Y:-4.923524, Z: 54.98275
POSLOG: X: -357.6162, Y:-4.923524, Z: 54.96969
POSLOG: X: -357.6131, Y:-4.923524, Z: 54.95829
POSLOG: X: -357.6098, Y:-4.923524, Z: 54.94664
POSLOG: X: -357.6068, Y:-4.923524, Z: 54.93525
POSLOG: X: -357.604, Y:-4.923524, Z: 54.92531
POSLOG: X: -357.6012, Y:-4.923524, Z: 54.91545
POSLOG: X: -357.5981, Y:-4.923524, Z: 54.90401
POSLOG: X: -357.5953, Y:-4.923524, Z: 54.89425
POSLOG: X: -357.5925, Y:-4.923524, Z: 54.8844
POSLOG: X: -357.5892, Y:-4.923524, Z: 54.8726
POSLOG: X: -357.586, Y:-4.923524, Z: 54.8615
POSLOG: X: -357.5831, Y:-4.923524, Z: 54.85085
POSLOG: X: -357.5795, Y:-4.923524, Z: 54.83844
POSLOG: X: -357.576, Y:-4.923524, Z: 54.82612
POSLOG: X: -357.572, Y:-4.923524, Z: 54.8119
POSLOG: X: -357.5678, Y:-4.923524, Z: 54.79724
POSLOG: X: -357.5642, Y:-4.923524, Z: 54.78406
POSLOG: X: -357.5608, Y:-4.923524, Z: 54.77192
POSLOG: X: -357.5576, Y:-4.923524, Z: 54.76036
POSLOG: X: -357.5528, Y:-4.923524, Z: 54.74932
POSLOG: X: -357.5524, Y:-4.923524, Z: 54.74801
POSLOG: X: -357.5526, Y:-4.923524, Z: 54.7476
POSLOG: X: -357.5526, Y:-4.923524, Z: 54.74725
POSLOG: X: -357.5527, Y:-4.923524, Z: 54.74695
POSLOG: X: -357.5527, Y:-4.923524, Z: 54.74663
POSLOG: X: -357.5527, Y:-4.923524, Z: 54.74631
POSLOG: X: -357.5528, Y:-4.923524, Z: 54.74605
POSLOG: X: -357.5528, Y:-4.923524, Z: 54.74575
POSLOG: X: -357.5528, Y:-4.923524, Z: 54.7455
POSLOG: X: -357.5529, Y:-4.923524, Z: 54.74529
POSLOG: X: -357.5529, Y:-4.923524, Z: 54.74508
POSLOG: X: -357.5529, Y:-4.923524, Z: 54.74485
POSLOG: X: -357.5529, Y:-4.923524, Z: 54.74464
POSLOG: X: -357.5529, Y:-4.923524, Z: 54.74451
POSLOG: X: -357.5529, Y:-4.923524, Z: 54.74431
POSLOG: X: -357.553, Y:-4.923524, Z: 54.74413
POSLOG: X: -357.553, Y:-4.923524, Z: 54.74398
POSLOG: X: -357.5529, Y:-4.923524, Z: 54.74379
POSLOG: X: -357.553, Y:-4.923524, Z: 54.74363
POSLOG: X: -357.5531, Y:-4.923524, Z: 54.74349
POSLOG: X: -357.5531, Y:-4.923524, Z: 54.74334
POSLOG: X: -357.5531, Y:-4.923524, Z: 54.74321
POSLOG: X: -357.5531, Y:-4.923524, Z: 54.74308
POSLOG: X: -357.5531, Y:-4.923524, Z: 54.74301
POSLOG: X: -357.5531, Y:-4.923524, Z: 54.7429
POSLOG: X: -357.5531, Y:-4.923524, Z: 54.74279
POSLOG: X: -357.5532, Y:-4.923524, Z: 54.7427
POSLOG: X: -357.5532, Y:-4.923524, Z: 54.74261
POSLOG: X: -357.5532, Y:-4.923524, Z: 54.74252
POSLOG: X: -357.5532, Y:-4.923524, Z: 54.74243
POSLOG: X: -357.5532, Y:-4.923524, Z: 54.74238
POSLOG: X: -357.5532, Y:-4.923524, Z: 54.74228
POSLOG: X: -357.52, Y:-4.923524, Z: 54.75001
POSLOG: X: -357.52, Y:-4.923524, Z: 54.74987
POSLOG: X: -357.36, Y:-4.923524, Z: 54.84
POSLOG: X: -357.24, Y:-4.923524, Z: 54.94
POSLOG: X: -357.14, Y:-4.923524, Z: 55.03
POSLOG: X: -357.11, Y:-4.923524, Z: 55.04
POSLOG: X: -356.98, Y:-4.923524, Z: 55.12
POSLOG: X: -356.96, Y:-4.923524, Z: 55.15
POSLOG: X: -356.86, Y:-4.923524, Z: 55.22
POSLOG: X: -356.8, Y:-4.923524, Z: 55.24
POSLOG: X: -356.78, Y:-4.923524, Z: 55.28
POSLOG: X: -356.73, Y:-4.923524, Z: 55.32
POSLOG: X: -356.66, Y:-4.923524, Z: 55.38
POSLOG: X: -356.66, Y:-4.923524, Z: 55.3799
POSLOG: X: -356.56, Y:-4.923524, Z: 55.47
POSLOG: X: -356.48, Y:-4.923524, Z: 55.53
POSLOG: X: -356.4301, Y:-4.923524, Z: 55.58
POSLOG: X: -356.41, Y:-4.923524, Z: 55.59
POSLOG: X: -356.37, Y:-4.923524, Z: 55.66
POSLOG: X: -356.26, Y:-4.923524, Z: 55.73
POSLOG: X: -356.22, Y:-4.923524, Z: 55.8
POSLOG: X: -356.19, Y:-4.923524, Z: 55.81
POSLOG: X: -356.17, Y:-4.923524, Z: 55.85
POSLOG: X: -356.11, Y:-4.923524, Z: 55.94
POSLOG: X: -356.06, Y:-4.923524, Z: 55.98
POSLOG: X: -356.03, Y:-4.923524, Z: 55.99
POSLOG: X: -356.0304, Y:-4.923524, Z: 55.99001
POSLOG: X: -356.0305, Y:-4.923524, Z: 55.99
POSLOG: X: -356.0305, Y:-4.923524, Z: 55.99
POSLOG: X: -356.0305, Y:-4.923524, Z: 55.99002
POSLOG: X: -356.0305, Y:-4.923524, Z: 55.99002
POSLOG: X: -355.91, Y:-4.919989, Z: 56.03
POSLOG: X: -355.86, Y:-4.919989, Z: 56.05
POSLOG: X: -355.77, Y:-4.919989, Z: 56.08
POSLOG: X: -355.66, Y:-4.919989, Z: 56.11
POSLOG: X: -355.57, Y:-4.919989, Z: 56.14
POSLOG: X: -355.43, Y:-4.919989, Z: 56.19
POSLOG: X: -355.31, Y:-4.919989, Z: 56.23
POSLOG: X: -355.25, Y:-4.919989, Z: 56.25
POSLOG: X: -355.22, Y:-4.919989, Z: 56.25
POSLOG: X: -355.16, Y:-4.917552, Z: 56.34
POSLOG: X: -355.1, Y:-4.917552, Z: 56.36
POSLOG: X: -355.1, Y:-4.917552, Z: 56.35981
POSLOG: X: -355.07, Y:-4.917552, Z: 56.37
POSLOG: X: -355.04, Y:-4.917552, Z: 56.38
POSLOG: X: -354.98, Y:-4.917552, Z: 56.4
POSLOG: X: -354.9, Y:-4.917552, Z: 56.42
POSLOG: X: -354.81, Y:-4.917552, Z: 56.45
POSLOG: X: -354.81, Y:-4.917552, Z: 56.44981
POSLOG: X: -354.72, Y:-4.917552, Z: 56.48
POSLOG: X: -354.67, Y:-4.917552, Z: 56.50002
POSLOG: X: -354.61, Y:-4.917552, Z: 56.52
POSLOG: X: -354.58, Y:-4.917552, Z: 56.53
POSLOG: X: -354.58, Y:-4.917552, Z: 56.52985
POSLOG: X: -354.55, Y:-4.917552, Z: 56.54
POSLOG: X: -354.46, Y:-4.917552, Z: 56.57
POSLOG: X: -354.38, Y:-4.917552, Z: 56.59
POSLOG: X: -354.33, Y:-4.917552, Z: 56.64
POSLOG: X: -354.3, Y:-4.917552, Z: 56.65
POSLOG: X: -354.24, Y:-4.917552, Z: 56.67
POSLOG: X: -354.18, Y:-4.917552, Z: 56.69
POSLOG: X: -354.15, Y:-4.917552, Z: 56.7
POSLOG: X: -354.07, Y:-4.917552, Z: 56.73
POSLOG: X: -354.07, Y:-4.917552, Z: 56.72981
POSLOG: X: -353.98, Y:-4.917552, Z: 56.75
POSLOG: X: -353.92, Y:-4.917552, Z: 56.77
POSLOG: X: -353.86, Y:-4.917552, Z: 56.79
POSLOG: X: -353.81, Y:-4.917552, Z: 56.81
POSLOG: X: -353.74, Y:-4.917552, Z: 56.8
POSLOG: X: -353.68, Y:-4.917552, Z: 56.82
POSLOG: X: -353.61, Y:-4.917552, Z: 56.81
POSLOG: X: -353.56, Y:-4.917552, Z: 56.83
POSLOG: X: -353.53, Y:-4.917552, Z: 56.84
POSLOG: X: -353.47, Y:-4.917552, Z: 56.86
POSLOG: X: -353.47, Y:-4.917552, Z: 56.85975
POSLOG: X: -353.38, Y:-4.917552, Z: 56.88
POSLOG: X: -353.35, Y:-4.917552, Z: 56.89
POSLOG: X: -353.29, Y:-4.917552, Z: 56.91
POSLOG: X: -353.21, Y:-4.917552, Z: 56.94
POSLOG: X: -353.13, Y:-4.917552, Z: 57
POSLOG: X: -353.13, Y:-4.917552, Z: 56.99962
POSLOG: X: -353.07, Y:-4.917552, Z: 57.02
POSLOG: X: -352.98, Y:-4.917552, Z: 57.05
POSLOG: X: -352.92, Y:-4.917552, Z: 57.06
POSLOG: X: -352.87, Y:-4.917552, Z: 57.08
POSLOG: X: -352.81, Y:-4.917552, Z: 57.1
POSLOG: X: -352.72, Y:-4.917552, Z: 57.13
POSLOG: X: -352.69, Y:-4.917552, Z: 57.14
POSLOG: X: -352.6, Y:-4.917552, Z: 57.17
POSLOG: X: -352.57, Y:-4.917552, Z: 57.18
POSLOG: X: -352.52, Y:-4.917552, Z: 57.20001
POSLOG: X: -352.46, Y:-4.917552, Z: 57.22
POSLOG: X: -352.46, Y:-4.917552, Z: 57.21965
POSLOG: X: -352.4, Y:-4.917552, Z: 57.24
POSLOG: X: -352.31, Y:-4.917552, Z: 57.26
POSLOG: X: -352.24, Y:-4.917552, Z: 57.25
POSLOG: X: -352.12, Y:-4.917552, Z: 57.26
POSLOG: X: -352.06, Y:-4.917552, Z: 57.28
POSLOG: X: -352.03, Y:-4.917552, Z: 57.29
POSLOG: X: -352, Y:-4.917552, Z: 57.3
POSLOG: X: -351.87, Y:-4.917552, Z: 57.31
POSLOG: X: -351.79, Y:-4.917552, Z: 57.34
POSLOG: X: -351.72, Y:-4.917552, Z: 57.33002
POSLOG: X: -351.68, Y:-4.917552, Z: 57.31
POSLOG: X: -351.62, Y:-4.917552, Z: 57.33
POSLOG: X: -351.55, Y:-4.917552, Z: 57.32
POSLOG: X: -351.49, Y:-4.917552, Z: 57.34
POSLOG: X: -351.46, Y:-4.917552, Z: 57.35
POSLOG: X: -351.4601, Y:-4.917552, Z: 57.34686
POSLOG: X: -351.4599, Y:-4.917552, Z: 57.33916
POSLOG: X: -351.4596, Y:-4.917552, Z: 57.32267
POSLOG: X: -351.4588, Y:-4.917552, Z: 57.30138
POSLOG: X: -351.456, Y:-4.917552, Z: 57.26915
POSLOG: X: -351.457, Y:-4.917552, Z: 57.2526
POSLOG: X: -351.4574, Y:-4.917552, Z: 57.25239
POSLOG: X: -351.4574, Y:-4.917552, Z: 57.25217
POSLOG: X: -351.4574, Y:-4.917552, Z: 57.25195
POSLOG: X: -351.4574, Y:-4.917552, Z: 57.25155
POSLOG: X: -351.4576, Y:-4.917552, Z: 57.24448
POSLOG: X: -351.4584, Y:-4.917552, Z: 57.2224
POSLOG: X: -351.4603, Y:-4.917552, Z: 57.17311
POSLOG: X: -351.43, Y:-4.917552, Z: 57.33
POSLOG: X: -351.38, Y:-4.917552, Z: 57.28
POSLOG: X: -351.35, Y:-4.917552, Z: 57.29
POSLOG: X: -351.31, Y:-4.917552, Z: 57.27
POSLOG: X: -351.23, Y:-4.917552, Z: 57.23
POSLOG: X: -351.19, Y:-4.917552, Z: 57.21
POSLOG: X: -351.1, Y:-4.917552, Z: 57.21
POSLOG: X: -351, Y:-4.917552, Z: 57.21
POSLOG: X: -350.97, Y:-4.917552, Z: 57.22
POSLOG: X: -350.9, Y:-4.917552, Z: 57.21
POSLOG: X: -350.86, Y:-4.917552, Z: 57.19
POSLOG: X: -350.83, Y:-4.917552, Z: 57.2
POSLOG: X: -350.8582, Y:-4.917552, Z: 57.08939
POSLOG: X: -350.76, Y:-4.917552, Z: 57.19
POSLOG: X: -350.73, Y:-4.917552, Z: 57.17
POSLOG: X: -350.66, Y:-4.917552, Z: 57.16
POSLOG: X: -350.6807, Y:-4.917552, Z: 57.05003
POSLOG: X: -350.7042, Y:-4.917552, Z: 56.92249
POSLOG: X: -350.7192, Y:-4.917552, Z: 56.81062
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80796
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80796
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80796
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80795
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80796
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80796
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80795
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80796
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80796
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80795
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80795
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80796
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80796
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80796
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80795
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80796
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80796
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80796
POSLOG: X: -350.7195, Y:-4.917552, Z: 56.80796
POSLOG: X: -350.65, Y:-4.917552, Z: 57.13
POSLOG: X: -350.65, Y:-4.917552, Z: 57.13
POSLOG: X: -350.62, Y:-4.917552, Z: 57.14
POSLOG: X: -350.62, Y:-4.917552, Z: 57.14
POSLOG: X: -350.62, Y:-4.917552, Z: 57.14
POSLOG: X: -350.63, Y:-4.917552, Z: 57.17
POSLOG: X: -350.61, Y:-4.917552, Z: 57.21
POSLOG: X: -350.61, Y:-4.917552, Z: 57.21
POSLOG: X: -350.61, Y:-4.917552, Z: 57.21
POSLOG: X: -350.61, Y:-4.917552, Z: 57.21
POSLOG: X: -350.59, Y:-4.917552, Z: 57.24
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25001
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.56, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5598, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5598, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.5598, Y:-4.917552, Z: 57.25003
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5598, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
