POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.5099, Y:-4.919989, Z: 56.10467
POSLOG: X: -366.5377, Y:-4.923524, Z: 55.84793
POSLOG: X: -366.5618, Y:-4.923524, Z: 55.62273
POSLOG: X: -366.5848, Y:-4.923524, Z: 55.4139
POSLOG: X: -366.6066, Y:-4.923524, Z: 55.21877
POSLOG: X: -366.6225, Y:-4.923524, Z: 55.07175
POSLOG: X: -366.6391, Y:-4.923524, Z: 54.91117
POSLOG: X: -366.6557, Y:-4.923524, Z: 54.74406
POSLOG: X: -366.6729, Y:-4.923524, Z: 54.56508
POSLOG: X: -366.6857, Y:-4.923524, Z: 54.37835
POSLOG: X: -366.6935, Y:-4.923524, Z: 54.19601
POSLOG: X: -366.7008, Y:-4.923524, Z: 54.00968
POSLOG: X: -366.7057, Y:-4.923524, Z: 53.82378
POSLOG: X: -366.7093, Y:-4.923524, Z: 53.64336
POSLOG: X: -366.7089, Y:-4.923524, Z: 53.45823
POSLOG: X: -366.708, Y:-4.923524, Z: 53.27683
POSLOG: X: -366.7057, Y:-4.923524, Z: 53.11193
POSLOG: X: -366.7033, Y:-4.923524, Z: 52.94452
POSLOG: X: -366.7007, Y:-4.923524, Z: 52.77641
POSLOG: X: -366.6983, Y:-4.923524, Z: 52.62453
POSLOG: X: -366.6958, Y:-4.923524, Z: 52.45753
POSLOG: X: -366.6938, Y:-4.923524, Z: 52.29785
POSLOG: X: -366.6918, Y:-4.923524, Z: 52.15234
POSLOG: X: -366.6897, Y:-4.923524, Z: 52.00396
POSLOG: X: -366.6876, Y:-4.923524, Z: 51.85352
POSLOG: X: -366.6859, Y:-4.923524, Z: 51.71738
POSLOG: X: -366.6841, Y:-4.923524, Z: 51.56878
POSLOG: X: -366.6826, Y:-4.923524, Z: 51.42052
POSLOG: X: -366.6801, Y:-4.923524, Z: 51.27959
POSLOG: X: -366.6766, Y:-4.923524, Z: 51.14246
POSLOG: X: -366.6733, Y:-4.923524, Z: 51.00296
POSLOG: X: -366.6703, Y:-4.923524, Z: 50.87406
POSLOG: X: -366.6672, Y:-4.923524, Z: 50.74097
POSLOG: X: -366.6641, Y:-4.923524, Z: 50.60612
POSLOG: X: -366.6607, Y:-4.923524, Z: 50.48213
POSLOG: X: -366.6594, Y:-4.923524, Z: 50.34777
POSLOG: X: -366.6573, Y:-4.923524, Z: 50.21393
POSLOG: X: -366.6551, Y:-4.923524, Z: 50.08806
POSLOG: X: -366.6532, Y:-4.923524, Z: 49.95846
POSLOG: X: -366.6527, Y:-4.923524, Z: 49.82957
POSLOG: X: -366.6532, Y:-4.923524, Z: 49.70988
POSLOG: X: -366.6544, Y:-4.923524, Z: 49.58894
POSLOG: X: -366.6562, Y:-4.923524, Z: 49.46482
POSLOG: X: -366.658, Y:-4.923524, Z: 49.34424
POSLOG: X: -366.6591, Y:-4.923524, Z: 49.215
POSLOG: X: -366.6601, Y:-4.923524, Z: 49.08572
POSLOG: X: -366.6604, Y:-4.923524, Z: 49.04065
POSLOG: X: -366.6604, Y:-4.923524, Z: 49.04065
POSLOG: X: -366.6605, Y:-4.923524, Z: 49.04065
POSLOG: X: -366.6604, Y:-4.923524, Z: 49.04065
POSLOG: X: -366.6639, Y:-4.923524, Z: 48.94381
POSLOG: X: -366.668, Y:-4.923524, Z: 48.82887
POSLOG: X: -366.6721, Y:-4.923524, Z: 48.6799
POSLOG: X: -366.6768, Y:-4.923524, Z: 48.54723
POSLOG: X: -366.6846, Y:-4.923524, Z: 48.39286
POSLOG: X: -366.6927, Y:-4.923524, Z: 48.25399
POSLOG: X: -366.7009, Y:-4.923524, Z: 48.11616
POSLOG: X: -366.7092, Y:-4.919989, Z: 47.97423
POSLOG: X: -366.7172, Y:-4.917552, Z: 47.83839
POSLOG: X: -366.726, Y:-4.917552, Z: 47.70139
POSLOG: X: -366.7351, Y:-4.917552, Z: 47.56097
POSLOG: X: -366.7477, Y:-4.917552, Z: 47.35352
POSLOG: X: -366.7586, Y:-4.917552, Z: 47.16541
POSLOG: X: -366.7665, Y:-4.917552, Z: 47.03698
POSLOG: X: -366.7738, Y:-4.917552, Z: 46.90688
POSLOG: X: -366.7787, Y:-4.917552, Z: 46.79047
POSLOG: X: -366.7842, Y:-4.917552, Z: 46.6806
POSLOG: X: -366.79, Y:-4.917552, Z: 46.57324
POSLOG: X: -366.7963, Y:-4.917552, Z: 46.44658
POSLOG: X: -366.8026, Y:-4.917552, Z: 46.3143
POSLOG: X: -366.8101, Y:-4.917552, Z: 46.18736
POSLOG: X: -366.819, Y:-4.917552, Z: 46.04893
POSLOG: X: -366.8275, Y:-4.917552, Z: 45.91595
POSLOG: X: -366.8354, Y:-4.917552, Z: 45.78944
POSLOG: X: -366.8433, Y:-4.917552, Z: 45.65666
POSLOG: X: -366.8508, Y:-4.917552, Z: 45.53326
POSLOG: X: -366.8581, Y:-4.917552, Z: 45.41247
POSLOG: X: -366.8661, Y:-4.917552, Z: 45.28188
POSLOG: X: -366.8728, Y:-4.917552, Z: 45.17183
POSLOG: X: -366.8795, Y:-4.917552, Z: 45.04662
POSLOG: X: -366.8837, Y:-4.917552, Z: 44.92176
POSLOG: X: -366.8874, Y:-4.917552, Z: 44.80579
POSLOG: X: -366.8915, Y:-4.917552, Z: 44.69067
POSLOG: X: -366.8954, Y:-4.917552, Z: 44.56271
POSLOG: X: -366.9005, Y:-4.917552, Z: 44.43089
POSLOG: X: -366.9056, Y:-4.917552, Z: 44.31015
POSLOG: X: -366.91, Y:-4.917552, Z: 44.18064
POSLOG: X: -366.9136, Y:-4.917552, Z: 44.07341
POSLOG: X: -366.919, Y:-4.917552, Z: 43.95045
POSLOG: X: -366.9244, Y:-4.917552, Z: 43.84452
POSLOG: X: -366.9301, Y:-4.919982, Z: 43.7116
POSLOG: X: -366.9347, Y:-4.919982, Z: 43.58367
POSLOG: X: -366.9384, Y:-4.917552, Z: 43.47441
POSLOG: X: -366.9411, Y:-4.917552, Z: 43.35445
POSLOG: X: -366.9412, Y:-4.917552, Z: 43.23201
POSLOG: X: -366.9399, Y:-4.917552, Z: 43.11732
POSLOG: X: -366.9379, Y:-4.917552, Z: 42.99332
POSLOG: X: -366.9363, Y:-4.917552, Z: 42.89307
POSLOG: X: -366.9337, Y:-4.917552, Z: 42.7771
POSLOG: X: -366.9304, Y:-4.917552, Z: 42.64754
