POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45338
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45338
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45338
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45338
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -382.0305, Y:-4.917552, Z: 61.44772
POSLOG: X: -382.0409, Y:-4.917552, Z: 61.44629
POSLOG: X: -382.0625, Y:-4.917552, Z: 61.44343
POSLOG: X: -382.1176, Y:-4.917552, Z: 61.43599
POSLOG: X: -382.1903, Y:-4.917552, Z: 61.42688
POSLOG: X: -382.2638, Y:-4.917552, Z: 61.41769
POSLOG: X: -382.3183, Y:-4.917552, Z: 61.41087
POSLOG: X: -382.3852, Y:-4.917552, Z: 61.40253
POSLOG: X: -382.4691, Y:-4.917552, Z: 61.3917
POSLOG: X: -382.5584, Y:-4.917552, Z: 61.37749
POSLOG: X: -382.6179, Y:-4.917552, Z: 61.36689
POSLOG: X: -382.6767, Y:-4.917552, Z: 61.3547
POSLOG: X: -382.7355, Y:-4.917552, Z: 61.34092
POSLOG: X: -382.818, Y:-4.917552, Z: 61.3159
POSLOG: X: -382.8767, Y:-4.917552, Z: 61.2958
POSLOG: X: -382.9273, Y:-4.917552, Z: 61.27649
POSLOG: X: -383.0008, Y:-4.917552, Z: 61.24493
POSLOG: X: -383.0899, Y:-4.917552, Z: 61.19876
POSLOG: X: -383.1416, Y:-4.917552, Z: 61.16809
POSLOG: X: -383.1942, Y:-4.917552, Z: 61.12963
POSLOG: X: -383.2528, Y:-4.917552, Z: 61.07626
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07306
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07306
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07306
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07306
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07306
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07306
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07306
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07306
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07306
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07306
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07306
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07306
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07306
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07306
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07306
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07306
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.2563, Y:-4.917552, Z: 61.07307
POSLOG: X: -383.18, Y:-4.917552, Z: 61.16
POSLOG: X: -382.86, Y:-4.917552, Z: 61.05
POSLOG: X: -382.69, Y:-4.917552, Z: 60.91
POSLOG: X: -382.5047, Y:-4.917552, Z: 60.68177
POSLOG: X: -382.357, Y:-4.917552, Z: 60.50405
POSLOG: X: -382.213, Y:-4.917552, Z: 60.33699
POSLOG: X: -382.0764, Y:-4.917552, Z: 60.17978
POSLOG: X: -381.892, Y:-4.917552, Z: 59.96926
POSLOG: X: -382.45, Y:-4.917552, Z: 60.94
POSLOG: X: -382.14, Y:-4.917552, Z: 60.98
POSLOG: X: -381.52, Y:-4.917552, Z: 61.14
POSLOG: X: -381.3913, Y:-4.917552, Z: 60.9946
POSLOG: X: -381.36, Y:-4.917552, Z: 61.17
POSLOG: X: -381.2051, Y:-4.917552, Z: 60.99243
POSLOG: X: -381.28, Y:-4.917552, Z: 61.18
POSLOG: X: -380.97, Y:-4.917552, Z: 61.22
POSLOG: X: -380.58, Y:-4.917552, Z: 61.27
POSLOG: X: -380.4755, Y:-4.917552, Z: 61.14451
POSLOG: X: -380.5, Y:-4.917552, Z: 61.28
POSLOG: X: -380.34, Y:-4.917552, Z: 61.3
POSLOG: X: -380.26, Y:-4.917552, Z: 61.31
POSLOG: X: -380.1697, Y:-4.917552, Z: 61.20956
POSLOG: X: -379.79, Y:-4.917552, Z: 61.37
POSLOG: X: -379.6393, Y:-4.917552, Z: 61.22493
POSLOG: X: -379.5323, Y:-4.917552, Z: 61.12673
POSLOG: X: -379.56, Y:-4.917552, Z: 61.4
POSLOG: X: -379.07, Y:-4.917552, Z: 61.31
POSLOG: X: -378.9704, Y:-4.917552, Z: 61.2202
POSLOG: X: -378.75, Y:-4.917552, Z: 61.27
POSLOG: X: -378.68, Y:-4.917552, Z: 61.28
POSLOG: X: -378.52, Y:-4.917552, Z: 61.3
POSLOG: X: -378.36, Y:-4.917552, Z: 61.32
POSLOG: X: -378.13, Y:-4.917552, Z: 61.36
POSLOG: X: -377.88, Y:-5.01998, Z: 61.23
POSLOG: X: -377.83, Y:-4.919989, Z: 61.25
POSLOG: X: -377.7453, Y:-4.919989, Z: 61.17644
POSLOG: X: -377.63, Y:-4.917552, Z: 61.19
POSLOG: X: -377.56, Y:-4.917552, Z: 61.2
POSLOG: X: -377.48, Y:-4.917552, Z: 61.21
POSLOG: X: -377.3981, Y:-4.917552, Z: 61.1303
POSLOG: X: -377.15, Y:-4.917552, Z: 61.09
POSLOG: X: -377.06, Y:-4.917552, Z: 61.02
POSLOG: X: -376.82, Y:-4.917552, Z: 60.98
POSLOG: X: -376.7115, Y:-4.917552, Z: 60.88678
POSLOG: X: -376.66, Y:-4.917552, Z: 61
POSLOG: X: -376.58, Y:-4.917552, Z: 61.01
POSLOG: X: -376.5, Y:-4.917552, Z: 60.94
POSLOG: X: -376.1, Y:-4.917552, Z: 60.99
POSLOG: X: -375.86, Y:-4.917552, Z: 60.95
POSLOG: X: -375.62, Y:-4.917552, Z: 60.9
POSLOG: X: -375.4969, Y:-4.917552, Z: 60.79966
POSLOG: X: -375.3924, Y:-4.917552, Z: 60.71168
POSLOG: X: -375.54, Y:-4.917552, Z: 60.91
POSLOG: X: -375.37, Y:-4.917552, Z: 60.85
POSLOG: X: -375.29, Y:-4.917552, Z: 60.79
POSLOG: X: -375.2, Y:-4.917552, Z: 60.72
POSLOG: X: -375.1201, Y:-4.917552, Z: 60.73
POSLOG: X: -374.56, Y:-4.917552, Z: 60.65
POSLOG: X: -374.4, Y:-4.917552, Z: 60.67
POSLOG: X: -374.31, Y:-4.917552, Z: 60.6
POSLOG: X: -374.24, Y:-4.917552, Z: 60.61
POSLOG: X: -374.23, Y:-4.917552, Z: 60.53
POSLOG: X: -374.15, Y:-4.917552, Z: 60.54
POSLOG: X: -374.07, Y:-4.917552, Z: 60.55
POSLOG: X: -373.9, Y:-4.917552, Z: 60.5
POSLOG: X: -373.9, Y:-4.917552, Z: 60.5
POSLOG: X: -373.9, Y:-4.917552, Z: 60.5
POSLOG: X: -373.74, Y:-4.917552, Z: 60.44
POSLOG: X: -373.66, Y:-4.917552, Z: 60.45
POSLOG: X: -373.5, Y:-4.917552, Z: 60.39
POSLOG: X: -373.371, Y:-4.917552, Z: 60.30001
POSLOG: X: -373.08, Y:-4.917552, Z: 60.21
POSLOG: X: -372.99, Y:-4.917552, Z: 60.14
POSLOG: X: -372.8511, Y:-4.917552, Z: 60.04369
POSLOG: X: -372.7279, Y:-4.917552, Z: 59.95694
POSLOG: X: -372.9, Y:-4.917552, Z: 60.08
POSLOG: X: -372.83, Y:-4.917552, Z: 60.09
POSLOG: X: -372.67, Y:-4.917552, Z: 60.11
POSLOG: X: -372.5312, Y:-4.917552, Z: 60.01381
POSLOG: X: -372.4289, Y:-4.917552, Z: 59.94526
POSLOG: X: -372.2961, Y:-4.917552, Z: 59.86
POSLOG: X: -372.58, Y:-4.917552, Z: 60.04
POSLOG: X: -372.5, Y:-4.917552, Z: 60.05
POSLOG: X: -372.42, Y:-4.917552, Z: 60.06
POSLOG: X: -372.19, Y:-4.917552, Z: 60.09
POSLOG: X: -372.03, Y:-4.917552, Z: 60.11
POSLOG: X: -371.94, Y:-4.917552, Z: 60.04
POSLOG: X: -371.78, Y:-4.917552, Z: 59.99
POSLOG: X: -371.69, Y:-4.917552, Z: 59.92
POSLOG: X: -371.5577, Y:-4.917552, Z: 59.84485
POSLOG: X: -371.52, Y:-4.917552, Z: 59.78
POSLOG: X: -371.43, Y:-4.917552, Z: 59.72
POSLOG: X: -371.35, Y:-4.917552, Z: 59.73
POSLOG: X: -371.18, Y:-4.917552, Z: 59.67
POSLOG: X: -371.1, Y:-4.917552, Z: 59.6
POSLOG: X: -370.93, Y:-4.917552, Z: 59.54
POSLOG: X: -370.84, Y:-4.917552, Z: 59.48
POSLOG: X: -370.84, Y:-4.917552, Z: 59.47999
POSLOG: X: -370.84, Y:-4.917552, Z: 59.48
POSLOG: X: -370.84, Y:-4.917552, Z: 59.48
POSLOG: X: -370.84, Y:-4.917552, Z: 59.48001
POSLOG: X: -370.76, Y:-4.917552, Z: 59.41
POSLOG: X: -370.68, Y:-4.917552, Z: 59.41998
POSLOG: X: -370.5, Y:-4.917552, Z: 59.28
POSLOG: X: -370.5, Y:-4.917552, Z: 59.28
POSLOG: X: -370.42, Y:-4.917552, Z: 59.22
POSLOG: X: -370.42, Y:-4.917552, Z: 59.22
POSLOG: X: -370.42, Y:-4.917552, Z: 59.22
POSLOG: X: -370.33, Y:-4.917552, Z: 59.15
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07001
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07001
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07001
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07003
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.32, Y:-4.917552, Z: 59.07002
POSLOG: X: -370.2549, Y:-4.917552, Z: 59.03567
POSLOG: X: -370.1702, Y:-4.917552, Z: 58.99276
POSLOG: X: -370.1055, Y:-4.917552, Z: 58.96108
POSLOG: X: -370.0113, Y:-4.917552, Z: 58.91507
POSLOG: X: -369.9157, Y:-4.917552, Z: 58.86797
POSLOG: X: -369.7813, Y:-4.917552, Z: 58.80529
POSLOG: X: -369.7126, Y:-4.917552, Z: 58.77293
POSLOG: X: -369.5994, Y:-4.917552, Z: 58.72412
POSLOG: X: -369.5257, Y:-4.917552, Z: 58.69346
POSLOG: X: -369.4446, Y:-4.917552, Z: 58.66045
POSLOG: X: -369.3243, Y:-4.917552, Z: 58.61481
POSLOG: X: -369.2306, Y:-4.917552, Z: 58.57953
POSLOG: X: -369.1517, Y:-4.917552, Z: 58.54984
POSLOG: X: -369.0532, Y:-4.917552, Z: 58.51279
POSLOG: X: -368.95, Y:-4.917552, Z: 58.47395
POSLOG: X: -368.8696, Y:-4.917552, Z: 58.4437
POSLOG: X: -368.7288, Y:-4.917552, Z: 58.39073
POSLOG: X: -368.6437, Y:-4.917552, Z: 58.35916
POSLOG: X: -368.5606, Y:-4.917552, Z: 58.32866
POSLOG: X: -368.4428, Y:-4.917552, Z: 58.28595
POSLOG: X: -368.3642, Y:-4.917552, Z: 58.25737
POSLOG: X: -368.2828, Y:-4.917552, Z: 58.22842
POSLOG: X: -368.1649, Y:-4.917552, Z: 58.18895
POSLOG: X: -368.1365, Y:-4.917552, Z: 58.17946
POSLOG: X: -368.1365, Y:-4.917552, Z: 58.17946
POSLOG: X: -368.1365, Y:-4.917552, Z: 58.17946
POSLOG: X: -368.1365, Y:-4.917552, Z: 58.17946
POSLOG: X: -368.05, Y:-4.917552, Z: 58.11
POSLOG: X: -368.05, Y:-4.917552, Z: 58.11
POSLOG: X: -368.04, Y:-4.917552, Z: 58.03
POSLOG: X: -368.03, Y:-4.917552, Z: 57.95
POSLOG: X: -368.03, Y:-4.917552, Z: 57.95
POSLOG: X: -368.03, Y:-4.917552, Z: 57.95
POSLOG: X: -368.03, Y:-4.917552, Z: 57.95
POSLOG: X: -368.03, Y:-4.917552, Z: 57.95
POSLOG: X: -368.03, Y:-4.917552, Z: 57.95
POSLOG: X: -368.03, Y:-4.917552, Z: 57.95
POSLOG: X: -368.03, Y:-4.917552, Z: 57.95
POSLOG: X: -368.03, Y:-4.917552, Z: 57.95
POSLOG: X: -368.03, Y:-4.917552, Z: 57.95
POSLOG: X: -368.03, Y:-4.917552, Z: 57.95
POSLOG: X: -368.03, Y:-4.917552, Z: 57.95
POSLOG: X: -368.03, Y:-4.917552, Z: 57.95
POSLOG: X: -368.03, Y:-4.917552, Z: 57.94999
POSLOG: X: -368.03, Y:-4.917552, Z: 57.94999
POSLOG: X: -368.03, Y:-4.917552, Z: 57.94999
POSLOG: X: -368.08, Y:-4.917552, Z: 57.71
POSLOG: X: -368.16, Y:-4.917552, Z: 57.7
POSLOG: X: -368.31, Y:-4.917552, Z: 57.6
POSLOG: X: -368.45, Y:-4.917552, Z: 57.42
POSLOG: X: -368.45, Y:-4.917552, Z: 57.42
POSLOG: X: -368.45, Y:-4.917552, Z: 57.42
POSLOG: X: -368.45, Y:-4.917552, Z: 57.42
POSLOG: X: -368.45, Y:-4.917552, Z: 57.42001
POSLOG: X: -368.45, Y:-4.917552, Z: 57.42
POSLOG: X: -368.45, Y:-4.917552, Z: 57.42
POSLOG: X: -368.45, Y:-4.917552, Z: 57.42001
POSLOG: X: -368.45, Y:-4.917552, Z: 57.42001
POSLOG: X: -368.52, Y:-4.917552, Z: 57.33
POSLOG: X: -368.5, Y:-4.917552, Z: 57.17
POSLOG: X: -368.5, Y:-4.917552, Z: 57.1
POSLOG: X: -368.5, Y:-4.917552, Z: 57.10001
POSLOG: X: -368.64, Y:-4.917552, Z: 57
POSLOG: X: -368.64, Y:-4.917552, Z: 56.92
POSLOG: X: -368.64, Y:-4.917552, Z: 56.91999
POSLOG: X: -368.64, Y:-4.917552, Z: 56.92
POSLOG: X: -368.64, Y:-4.917552, Z: 56.91999
POSLOG: X: -368.63, Y:-4.917552, Z: 56.84
POSLOG: X: -368.63, Y:-4.917552, Z: 56.84
POSLOG: X: -368.62, Y:-4.917552, Z: 56.76
POSLOG: X: -368.61, Y:-4.917552, Z: 56.68
POSLOG: X: -368.6, Y:-4.917552, Z: 56.6
POSLOG: X: -368.51, Y:-4.917552, Z: 56.53
POSLOG: X: -368.42, Y:-4.917552, Z: 56.47
POSLOG: X: -368.42, Y:-4.917552, Z: 56.39
POSLOG: X: -368.41, Y:-4.917552, Z: 56.31
POSLOG: X: -368.41, Y:-4.917552, Z: 56.31
POSLOG: X: -368.4, Y:-4.919989, Z: 56.23
POSLOG: X: -368.38, Y:-4.919989, Z: 56.06999
POSLOG: X: -368.36, Y:-4.923524, Z: 55.91
POSLOG: X: -368.35, Y:-4.923524, Z: 55.75
POSLOG: X: -368.35, Y:-4.923524, Z: 55.75
POSLOG: X: -368.32, Y:-4.923524, Z: 55.52
POSLOG: X: -368.32, Y:-4.923524, Z: 55.52
POSLOG: X: -368.3, Y:-4.923524, Z: 55.36
POSLOG: X: -368.36, Y:-4.923524, Z: 55.19
POSLOG: X: -368.42, Y:-4.923524, Z: 55.02
POSLOG: X: -368.5, Y:-4.923524, Z: 54.93
POSLOG: X: -368.49, Y:-4.923524, Z: 54.85
POSLOG: X: -368.49, Y:-4.923524, Z: 54.84999
POSLOG: X: -368.49, Y:-4.923524, Z: 54.84999
POSLOG: X: -368.56, Y:-4.923524, Z: 54.76
POSLOG: X: -368.56, Y:-4.923524, Z: 54.76
POSLOG: X: -368.54, Y:-4.923524, Z: 54.6
POSLOG: X: -368.61, Y:-4.923524, Z: 54.51
POSLOG: X: -368.61, Y:-4.923524, Z: 54.51
POSLOG: X: -368.61, Y:-4.923524, Z: 54.51
POSLOG: X: -368.59, Y:-4.923524, Z: 54.36
POSLOG: X: -368.66, Y:-4.923524, Z: 54.27
POSLOG: X: -368.66, Y:-4.923524, Z: 54.27
POSLOG: X: -368.8, Y:-4.923524, Z: 54.01
POSLOG: X: -368.8, Y:-4.923524, Z: 54.01
POSLOG: X: -368.8, Y:-4.923524, Z: 54.01
POSLOG: X: -368.78, Y:-4.923524, Z: 53.85
POSLOG: X: -368.85, Y:-4.923524, Z: 53.76
POSLOG: X: -368.92, Y:-4.923524, Z: 53.67
POSLOG: X: -368.92, Y:-4.923524, Z: 53.67
POSLOG: X: -368.92, Y:-4.923524, Z: 53.66999
POSLOG: X: -368.91, Y:-4.923524, Z: 53.59
POSLOG: X: -368.91, Y:-4.923524, Z: 53.59
POSLOG: X: -368.91, Y:-4.923524, Z: 53.59
POSLOG: X: -368.9, Y:-4.923524, Z: 53.51
POSLOG: X: -368.89, Y:-4.923524, Z: 53.43
POSLOG: X: -368.88, Y:-4.923524, Z: 53.35
POSLOG: X: -368.88, Y:-4.923524, Z: 53.35
POSLOG: X: -368.88, Y:-4.923524, Z: 53.35
POSLOG: X: -368.87, Y:-4.923524, Z: 53.27
POSLOG: X: -368.94, Y:-4.923524, Z: 53.1
POSLOG: X: -368.93, Y:-4.923524, Z: 53.02
POSLOG: X: -368.91, Y:-4.923524, Z: 52.86
POSLOG: X: -368.98, Y:-4.923524, Z: 52.77
POSLOG: X: -369.11, Y:-4.923524, Z: 52.43
POSLOG: X: -369.1, Y:-4.923524, Z: 52.35
POSLOG: X: -369.1, Y:-4.923524, Z: 52.34999
POSLOG: X: -369.09, Y:-4.923524, Z: 52.27
POSLOG: X: -369.15, Y:-4.923524, Z: 52.1
POSLOG: X: -369.14, Y:-4.923524, Z: 52.02
POSLOG: X: -369.14, Y:-4.923524, Z: 52.02
POSLOG: X: -369.12, Y:-4.923524, Z: 51.86
POSLOG: X: -369.11, Y:-4.923524, Z: 51.78
POSLOG: X: -369.18, Y:-4.923524, Z: 51.61
POSLOG: X: -369.25, Y:-4.923524, Z: 51.51
POSLOG: X: -369.24, Y:-4.923524, Z: 51.43
POSLOG: X: -369.24, Y:-4.923524, Z: 51.43
POSLOG: X: -369.21, Y:-4.923524, Z: 51.19
POSLOG: X: -369.21, Y:-4.923524, Z: 51.19002
POSLOG: X: -369.2, Y:-4.923524, Z: 51.11
POSLOG: X: -369.2, Y:-4.923524, Z: 51.10999
POSLOG: X: -369.2, Y:-4.923524, Z: 51.11
POSLOG: X: -369.26, Y:-4.923524, Z: 50.86
POSLOG: X: -369.25, Y:-4.923524, Z: 50.78
POSLOG: X: -369.25, Y:-4.923524, Z: 50.77999
POSLOG: X: -369.23, Y:-4.923524, Z: 50.62
POSLOG: X: -369.23, Y:-4.923524, Z: 50.62
POSLOG: X: -369.22, Y:-4.923524, Z: 50.54
POSLOG: X: -369.28, Y:-4.923524, Z: 50.37
POSLOG: X: -369.36, Y:-4.923524, Z: 50.28
POSLOG: X: -369.34, Y:-4.923524, Z: 50.12
POSLOG: X: -369.34, Y:-4.923524, Z: 50.12
POSLOG: X: -369.33, Y:-4.923524, Z: 50.03
POSLOG: X: -369.33, Y:-4.923524, Z: 50.03
POSLOG: X: -369.4, Y:-4.923524, Z: 49.94
POSLOG: X: -369.39, Y:-4.923524, Z: 49.86
POSLOG: X: -369.38, Y:-4.923524, Z: 49.78
POSLOG: X: -369.37, Y:-4.923524, Z: 49.7
POSLOG: X: -369.51, Y:-4.923524, Z: 49.44
POSLOG: X: -369.51, Y:-4.923524, Z: 49.44
POSLOG: X: -369.5, Y:-4.923524, Z: 49.36
POSLOG: X: -369.48, Y:-4.923524, Z: 49.2
POSLOG: X: -369.48, Y:-4.923524, Z: 49.2
POSLOG: X: -369.48, Y:-4.923524, Z: 49.2
POSLOG: X: -369.48, Y:-4.923524, Z: 49.2
POSLOG: X: -369.47, Y:-4.923524, Z: 49.11
POSLOG: X: -369.45, Y:-4.923524, Z: 48.95
POSLOG: X: -369.53, Y:-4.923524, Z: 48.94
POSLOG: X: -369.51, Y:-4.923524, Z: 48.7
POSLOG: X: -369.5, Y:-4.923524, Z: 48.62
POSLOG: X: -369.5, Y:-4.923524, Z: 48.62
POSLOG: X: -369.5, Y:-4.923524, Z: 48.62
POSLOG: X: -369.5, Y:-4.923524, Z: 48.62
POSLOG: X: -369.56, Y:-4.923524, Z: 48.45
POSLOG: X: -369.62, Y:-4.923524, Z: 48.27
POSLOG: X: -369.62, Y:-4.923524, Z: 48.27
POSLOG: X: -369.62, Y:-4.923524, Z: 48.19
POSLOG: X: -369.61, Y:-4.923524, Z: 48.11
POSLOG: X: -369.59, Y:-4.919989, Z: 47.95
POSLOG: X: -369.59, Y:-4.919989, Z: 47.95
POSLOG: X: -369.66, Y:-4.917552, Z: 47.86
POSLOG: X: -369.64, Y:-4.917552, Z: 47.69
POSLOG: X: -369.64, Y:-4.917552, Z: 47.69
POSLOG: X: -369.64, Y:-4.917552, Z: 47.69
POSLOG: X: -369.62, Y:-4.917552, Z: 47.53
POSLOG: X: -369.62, Y:-4.917552, Z: 47.45
POSLOG: X: -369.59, Y:-4.917552, Z: 47.21
POSLOG: X: -369.59, Y:-4.917552, Z: 47.21
POSLOG: X: -369.59, Y:-4.917552, Z: 47.21
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
POSLOG: X: -369.58, Y:-4.917552, Z: 47.12001
