POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -282.7204, Y:-4.917552, Z: 56.99929
POSLOG: X: -282.7204, Y:-4.917552, Z: 56.99929
POSLOG: X: -282.7204, Y:-4.917552, Z: 56.99928
POSLOG: X: -282.7204, Y:-4.917552, Z: 56.99929
POSLOG: X: -282.7204, Y:-4.917552, Z: 56.99929
POSLOG: X: -282.7204, Y:-4.917552, Z: 56.99929
POSLOG: X: -282.7437, Y:-4.917552, Z: 57.00291
POSLOG: X: -282.7809, Y:-4.917552, Z: 57.00925
POSLOG: X: -282.8009, Y:-4.917552, Z: 57.01283
POSLOG: X: -282.8256, Y:-4.917552, Z: 57.01734
POSLOG: X: -282.8718, Y:-4.917552, Z: 57.02701
POSLOG: X: -282.9037, Y:-4.917552, Z: 57.03384
POSLOG: X: -282.9406, Y:-4.917552, Z: 57.04247
POSLOG: X: -282.9412, Y:-4.917552, Z: 57.04261
POSLOG: X: -283.1699, Y:-4.917552, Z: 57.1004
POSLOG: X: -283.392, Y:-4.917552, Z: 57.15698
POSLOG: X: -283.6913, Y:-4.917552, Z: 57.23341
POSLOG: X: -283.931, Y:-4.917552, Z: 57.29321
POSLOG: X: -284.1786, Y:-4.917552, Z: 57.35384
POSLOG: X: -284.4653, Y:-4.917552, Z: 57.42175
POSLOG: X: -284.6728, Y:-4.917552, Z: 57.47028
POSLOG: X: -284.8643, Y:-4.917552, Z: 57.51499
POSLOG: X: -285.1061, Y:-4.917552, Z: 57.56791
POSLOG: X: -285.4028, Y:-4.917552, Z: 57.63793
POSLOG: X: -285.6358, Y:-4.917552, Z: 57.69485
POSLOG: X: -285.8075, Y:-4.917552, Z: 57.74189
POSLOG: X: -285.9841, Y:-4.917552, Z: 57.79207
POSLOG: X: -286.2874, Y:-4.917552, Z: 57.88932
POSLOG: X: -286.525, Y:-4.917552, Z: 57.96694
POSLOG: X: -286.748, Y:-4.917552, Z: 58.04105
POSLOG: X: -287.07, Y:-4.917552, Z: 58.15818
POSLOG: X: -287.2936, Y:-4.917552, Z: 58.24065
POSLOG: X: -287.4973, Y:-4.917552, Z: 58.31704
POSLOG: X: -287.7609, Y:-4.917552, Z: 58.41141
POSLOG: X: -287.9757, Y:-4.917552, Z: 58.49212
POSLOG: X: -288.1646, Y:-4.917552, Z: 58.5534
POSLOG: X: -288.4261, Y:-4.917552, Z: 58.63342
POSLOG: X: -288.696, Y:-4.917552, Z: 58.70552
POSLOG: X: -288.9184, Y:-4.917552, Z: 58.7603
POSLOG: X: -289.1604, Y:-4.917552, Z: 58.80762
POSLOG: X: -289.4508, Y:-4.917552, Z: 58.85933
POSLOG: X: -289.7077, Y:-4.917552, Z: 58.90257
POSLOG: X: -289.9596, Y:-4.917552, Z: 58.93925
POSLOG: X: -290.2913, Y:-4.917552, Z: 58.98566
POSLOG: X: -290.5334, Y:-4.917552, Z: 59.01952
POSLOG: X: -290.7763, Y:-4.917552, Z: 59.05356
POSLOG: X: -291.1175, Y:-4.917552, Z: 59.10287
POSLOG: X: -291.3451, Y:-4.917552, Z: 59.13675
POSLOG: X: -291.5973, Y:-4.917552, Z: 59.17379
POSLOG: X: -291.8598, Y:-4.917552, Z: 59.21075
POSLOG: X: -292.101, Y:-4.917552, Z: 59.24547
POSLOG: X: -292.3664, Y:-4.917552, Z: 59.28039
POSLOG: X: -292.6285, Y:-4.917552, Z: 59.31266
POSLOG: X: -292.8553, Y:-4.917552, Z: 59.33588
POSLOG: X: -293.0825, Y:-4.917552, Z: 59.35403
POSLOG: X: -293.3337, Y:-4.917552, Z: 59.36433
POSLOG: X: -293.5987, Y:-4.917552, Z: 59.33901
POSLOG: X: -293.8253, Y:-4.917552, Z: 59.30817
POSLOG: X: -294.0151, Y:-4.917552, Z: 59.27742
POSLOG: X: -294.281, Y:-4.917552, Z: 59.24594
POSLOG: X: -294.5867, Y:-4.917552, Z: 59.20884
POSLOG: X: -294.8091, Y:-4.917552, Z: 59.18002
POSLOG: X: -295.0225, Y:-4.917552, Z: 59.14439
POSLOG: X: -295.3453, Y:-4.917552, Z: 59.08421
POSLOG: X: -295.5514, Y:-4.917552, Z: 59.04514
POSLOG: X: -295.8062, Y:-4.917552, Z: 58.99573
POSLOG: X: -296.1163, Y:-4.917552, Z: 58.93019
POSLOG: X: -296.335, Y:-4.917552, Z: 58.88342
POSLOG: X: -296.6035, Y:-4.917552, Z: 58.82529
POSLOG: X: -296.8843, Y:-4.917552, Z: 58.76407
POSLOG: X: -297.1466, Y:-4.917552, Z: 58.7069
POSLOG: X: -297.3817, Y:-4.917552, Z: 58.65796
POSLOG: X: -297.643, Y:-4.917552, Z: 58.60381
POSLOG: X: -297.9536, Y:-4.917552, Z: 58.53564
POSLOG: X: -298.2098, Y:-4.917552, Z: 58.47754
POSLOG: X: -298.4714, Y:-4.917552, Z: 58.41617
POSLOG: X: -298.7921, Y:-4.917552, Z: 58.34269
POSLOG: X: -299.0471, Y:-4.917552, Z: 58.28625
POSLOG: X: -299.3683, Y:-4.917552, Z: 58.21795
POSLOG: X: -299.6186, Y:-4.917552, Z: 58.17097
POSLOG: X: -299.8447, Y:-4.917552, Z: 58.13378
POSLOG: X: -300.1404, Y:-4.917552, Z: 58.10019
POSLOG: X: -300.3892, Y:-4.917552, Z: 58.08112
POSLOG: X: -300.581, Y:-4.917552, Z: 58.07129
POSLOG: X: -300.7632, Y:-4.917552, Z: 58.04686
POSLOG: X: -301.1245, Y:-4.917552, Z: 58.01506
POSLOG: X: -301.3785, Y:-4.917552, Z: 57.99802
POSLOG: X: -301.588, Y:-4.917552, Z: 57.98581
POSLOG: X: -301.9536, Y:-4.919989, Z: 58.00024
POSLOG: X: -302.2259, Y:-4.917552, Z: 58.01546
POSLOG: X: -302.5171, Y:-4.917552, Z: 58.03434
POSLOG: X: -302.8514, Y:-4.917552, Z: 58.05631
POSLOG: X: -303.0922, Y:-4.917552, Z: 58.0685
POSLOG: X: -303.5126, Y:-4.917552, Z: 58.04207
POSLOG: X: -303.8031, Y:-4.917552, Z: 58.01788
POSLOG: X: -304.076, Y:-4.917552, Z: 57.99556
POSLOG: X: -304.3392, Y:-4.917552, Z: 57.97409
POSLOG: X: -304.6552, Y:-4.917552, Z: 57.94831
POSLOG: X: -304.9106, Y:-4.917552, Z: 57.93032
POSLOG: X: -305.1872, Y:-4.917552, Z: 57.93957
POSLOG: X: -305.5475, Y:-4.917552, Z: 57.96343
POSLOG: X: -305.7963, Y:-4.917552, Z: 57.98175
POSLOG: X: -306.0749, Y:-4.917552, Z: 58.00718
POSLOG: X: -306.3558, Y:-4.917552, Z: 58.03159
POSLOG: X: -306.628, Y:-4.917552, Z: 58.05477
POSLOG: X: -306.8528, Y:-4.917552, Z: 58.07649
POSLOG: X: -307.1599, Y:-4.917552, Z: 58.11016
POSLOG: X: -307.431, Y:-4.917552, Z: 58.13591
POSLOG: X: -307.7038, Y:-4.917552, Z: 58.15946
POSLOG: X: -308.0626, Y:-4.917552, Z: 58.17615
POSLOG: X: -308.5246, Y:-4.917552, Z: 58.18791
POSLOG: X: -308.8416, Y:-4.917552, Z: 58.19511
POSLOG: X: -309.1423, Y:-4.917552, Z: 58.10307
POSLOG: X: -309.5429, Y:-4.917552, Z: 57.92032
POSLOG: X: -309.8521, Y:-4.917552, Z: 57.7794
POSLOG: X: -310.0605, Y:-4.917552, Z: 57.68439
POSLOG: X: -310.3075, Y:-4.917552, Z: 57.5718
POSLOG: X: -310.6044, Y:-4.917552, Z: 57.43641
POSLOG: X: -310.8428, Y:-4.917552, Z: 57.32774
POSLOG: X: -311.1176, Y:-4.917552, Z: 57.30912
POSLOG: X: -311.481, Y:-4.917552, Z: 57.31631
POSLOG: X: -311.7413, Y:-4.917552, Z: 57.32477
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32727
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32727
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32727
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32727
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32727
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32727
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32727
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32727
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32727
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32727
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32727
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32727
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8149, Y:-4.917552, Z: 57.32726
POSLOG: X: -311.8, Y:-4.917552, Z: 57.5
POSLOG: X: -312.2, Y:-4.917552, Z: 57.5
POSLOG: X: -312.5, Y:-4.917552, Z: 57.6
POSLOG: X: -312.8, Y:-4.917552, Z: 57.7
POSLOG: X: -312.8, Y:-4.917552, Z: 57.7
POSLOG: X: -312.9, Y:-4.917552, Z: 57.7
POSLOG: X: -313.1, Y:-4.917552, Z: 57.7
POSLOG: X: -313.4, Y:-4.917552, Z: 57.8
POSLOG: X: -313.4, Y:-4.917552, Z: 57.8
POSLOG: X: -313.5, Y:-4.917552, Z: 57.7
POSLOG: X: -313.8, Y:-4.917552, Z: 57.6
POSLOG: X: -313.9, Y:-4.917552, Z: 57.7
POSLOG: X: -314.2, Y:-4.917552, Z: 57.5
POSLOG: X: -314.2, Y:-4.917552, Z: 57.5
POSLOG: X: -314.4, Y:-4.917552, Z: 57.5
POSLOG: X: -314.5, Y:-4.917552, Z: 57.4
POSLOG: X: -314.8, Y:-4.917552, Z: 57.3
POSLOG: X: -314.8, Y:-4.917552, Z: 57.2
POSLOG: X: -314.9, Y:-4.917552, Z: 57.2
POSLOG: X: -315.2, Y:-4.917552, Z: 57.1
POSLOG: X: -315.5, Y:-4.917552, Z: 57.1
POSLOG: X: -315.7, Y:-4.917552, Z: 57.1
POSLOG: X: -315.7, Y:-4.917552, Z: 57.1
POSLOG: X: -315.7, Y:-4.917552, Z: 57.1
POSLOG: X: -315.7, Y:-4.917552, Z: 57.1
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09999
POSLOG: X: -315.7, Y:-4.917552, Z: 57.1
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09999
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09999
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09999
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09999
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09998
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09999
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09999
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09999
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09999
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09999
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09999
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09998
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09999
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09999
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09999
POSLOG: X: -315.7, Y:-4.917552, Z: 57.09999
POSLOG: X: -316.1, Y:-4.917552, Z: 57.1
POSLOG: X: -316.2, Y:-4.917552, Z: 57.1
POSLOG: X: -316.5, Y:-4.917552, Z: 57.1
POSLOG: X: -316.6, Y:-4.917552, Z: 57
POSLOG: X: -316.9, Y:-4.917552, Z: 57.1
POSLOG: X: -317.1, Y:-4.917552, Z: 56.99999
POSLOG: X: -317.3, Y:-4.917552, Z: 57
POSLOG: X: -317.6, Y:-4.917552, Z: 57.1
POSLOG: X: -317.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -317.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -317.9, Y:-4.917552, Z: 57.2
POSLOG: X: -318, Y:-4.917552, Z: 57.1
POSLOG: X: -318.1, Y:-4.917552, Z: 57.1
POSLOG: X: -318.1, Y:-4.917552, Z: 57.1
POSLOG: X: -318.5, Y:-4.917552, Z: 57.2
POSLOG: X: -318.8, Y:-4.917552, Z: 57.2
POSLOG: X: -319.1, Y:-4.917552, Z: 57
POSLOG: X: -319.2, Y:-4.917552, Z: 57.1
POSLOG: X: -319.3, Y:-4.917552, Z: 57.1
POSLOG: X: -319.3, Y:-4.917552, Z: 57.09999
POSLOG: X: -319.7, Y:-4.917552, Z: 57.1
POSLOG: X: -319.9, Y:-4.917552, Z: 57.1
POSLOG: X: -319.9, Y:-4.917552, Z: 57.1
POSLOG: X: -319.9, Y:-4.917552, Z: 57.1
POSLOG: X: -320.1, Y:-4.917552, Z: 57.1
POSLOG: X: -320.3, Y:-4.917552, Z: 57.1
POSLOG: X: -320.3, Y:-4.917552, Z: 57.1
POSLOG: X: -320.5, Y:-4.917552, Z: 57.1
POSLOG: X: -320.5, Y:-4.917552, Z: 57
POSLOG: X: -320.6, Y:-4.917552, Z: 57
POSLOG: X: -320.7, Y:-4.917552, Z: 56.99999
POSLOG: X: -320.9, Y:-4.917552, Z: 56.9
POSLOG: X: -321, Y:-4.917552, Z: 56.9
POSLOG: X: -321.3, Y:-4.917552, Z: 57
POSLOG: X: -321.6, Y:-4.917552, Z: 56.8
POSLOG: X: -321.6, Y:-4.917552, Z: 56.8
POSLOG: X: -321.9, Y:-4.917552, Z: 56.9
POSLOG: X: -321.9, Y:-4.917552, Z: 56.9
POSLOG: X: -322.2, Y:-4.917552, Z: 56.8
POSLOG: X: -322.6, Y:-4.917552, Z: 56.9
POSLOG: X: -322.7, Y:-4.917552, Z: 56.8
POSLOG: X: -322.7, Y:-4.917552, Z: 56.8
POSLOG: X: -323.1, Y:-4.917552, Z: 56.8
POSLOG: X: -323.4, Y:-4.917552, Z: 56.8
POSLOG: X: -323.7, Y:-4.917552, Z: 56.9
POSLOG: X: -324, Y:-4.917552, Z: 56.9
POSLOG: X: -324.4, Y:-4.917552, Z: 56.9
POSLOG: X: -324.6, Y:-4.917552, Z: 56.89999
POSLOG: X: -324.9, Y:-4.917552, Z: 57
POSLOG: X: -325.4, Y:-4.917552, Z: 57
POSLOG: X: -325.6, Y:-4.917552, Z: 57
POSLOG: X: -325.8, Y:-4.917552, Z: 56.9
POSLOG: X: -325.8, Y:-4.917552, Z: 56.9
POSLOG: X: -325.8, Y:-4.917552, Z: 56.9
POSLOG: X: -325.8, Y:-4.917552, Z: 56.9
POSLOG: X: -326.2, Y:-4.917552, Z: 57
POSLOG: X: -326.3, Y:-4.917552, Z: 56.9
POSLOG: X: -326.3, Y:-4.917552, Z: 56.9
POSLOG: X: -326.7, Y:-4.917552, Z: 57
POSLOG: X: -326.8, Y:-4.917552, Z: 57
POSLOG: X: -326.9, Y:-4.917552, Z: 57
POSLOG: X: -327.6, Y:-4.917552, Z: 56.9
POSLOG: X: -327.6, Y:-4.917552, Z: 56.9
POSLOG: X: -327.9, Y:-4.917552, Z: 57
POSLOG: X: -328.1, Y:-4.917552, Z: 56.9
POSLOG: X: -328.2, Y:-4.917552, Z: 56.9
POSLOG: X: -328.4, Y:-4.917552, Z: 57
POSLOG: X: -328.4, Y:-4.917552, Z: 56.99999
POSLOG: X: -328.4, Y:-4.917552, Z: 56.99999
POSLOG: X: -328.5, Y:-4.917552, Z: 57
POSLOG: X: -328.6, Y:-4.917552, Z: 57
POSLOG: X: -328.7, Y:-4.917552, Z: 57
POSLOG: X: -329, Y:-4.917552, Z: 57
POSLOG: X: -329.5, Y:-4.917552, Z: 57.1
POSLOG: X: -329.9, Y:-4.917552, Z: 57
POSLOG: X: -330.2, Y:-4.917552, Z: 57.1
POSLOG: X: -330.4, Y:-4.917552, Z: 57.09999
POSLOG: X: -330.7, Y:-4.917552, Z: 57.2
POSLOG: X: -330.7, Y:-4.917552, Z: 57.2
POSLOG: X: -330.9, Y:-4.917552, Z: 57.3
POSLOG: X: -330.9, Y:-4.917552, Z: 57.3
POSLOG: X: -331.1, Y:-4.917552, Z: 57.2
POSLOG: X: -331.1, Y:-4.917552, Z: 57.2
POSLOG: X: -331.1, Y:-4.917552, Z: 57.2
POSLOG: X: -331.5, Y:-4.917552, Z: 57
POSLOG: X: -331.6, Y:-4.917552, Z: 57
POSLOG: X: -331.8, Y:-4.917552, Z: 57.1
POSLOG: X: -331.8, Y:-4.917552, Z: 57.1
POSLOG: X: -332.4, Y:-4.917552, Z: 56.99999
POSLOG: X: -332.5, Y:-4.917552, Z: 57.09998
POSLOG: X: -332.8, Y:-4.917552, Z: 57
POSLOG: X: -333, Y:-4.917552, Z: 57.1
POSLOG: X: -333.2, Y:-4.917552, Z: 57
POSLOG: X: -333.4, Y:-4.917552, Z: 56.99998
POSLOG: X: -333.5, Y:-4.917552, Z: 57
POSLOG: X: -333.7, Y:-4.917552, Z: 57.1
POSLOG: X: -333.9, Y:-4.917552, Z: 57.1
POSLOG: X: -334.1, Y:-4.917552, Z: 57
POSLOG: X: -334.2, Y:-4.917552, Z: 57
POSLOG: X: -334.3, Y:-4.917552, Z: 57.1
POSLOG: X: -334.4, Y:-4.917552, Z: 57.1
POSLOG: X: -334.7, Y:-4.917552, Z: 57.2
POSLOG: X: -334.8, Y:-4.917552, Z: 57.1
POSLOG: X: -334.9, Y:-4.917552, Z: 56.9
POSLOG: X: -335.1, Y:-4.917552, Z: 57
POSLOG: X: -335.2, Y:-4.917552, Z: 57
POSLOG: X: -335.2, Y:-4.917552, Z: 57
POSLOG: X: -335.2, Y:-4.917552, Z: 57
POSLOG: X: -335.2, Y:-4.917552, Z: 57
POSLOG: X: -335.2, Y:-4.917552, Z: 56.99998
POSLOG: X: -335.5, Y:-4.917552, Z: 57.1
POSLOG: X: -335.5, Y:-4.917552, Z: 57.1
POSLOG: X: -335.8, Y:-4.917552, Z: 57
POSLOG: X: -335.9, Y:-4.917552, Z: 57
POSLOG: X: -336, Y:-4.917552, Z: 56.9
POSLOG: X: -336.3, Y:-4.917552, Z: 57
POSLOG: X: -336.3, Y:-4.917552, Z: 57
POSLOG: X: -336.3, Y:-4.917552, Z: 57
POSLOG: X: -336.4, Y:-4.917552, Z: 56.9
POSLOG: X: -336.4, Y:-4.917552, Z: 56.9
POSLOG: X: -336.7, Y:-4.917552, Z: 56.7
POSLOG: X: -336.7, Y:-4.917552, Z: 56.7
POSLOG: X: -336.9, Y:-4.917552, Z: 56.7
POSLOG: X: -337, Y:-4.917552, Z: 56.7
POSLOG: X: -337.1, Y:-4.917552, Z: 56.8
POSLOG: X: -337.1, Y:-4.917552, Z: 56.79999
POSLOG: X: -337.4, Y:-4.917552, Z: 56.8
POSLOG: X: -337.5, Y:-4.917552, Z: 56.69999
POSLOG: X: -337.6, Y:-4.917552, Z: 56.69999
POSLOG: X: -337.8, Y:-4.917552, Z: 56.8
POSLOG: X: -337.8, Y:-4.917552, Z: 56.8
POSLOG: X: -337.8, Y:-4.917552, Z: 56.8
POSLOG: X: -338, Y:-4.917552, Z: 56.8
POSLOG: X: -338.1, Y:-4.917552, Z: 56.8
POSLOG: X: -338.1, Y:-4.917552, Z: 56.8
POSLOG: X: -338.1, Y:-4.917552, Z: 56.8
POSLOG: X: -338.3, Y:-4.917552, Z: 56.9
POSLOG: X: -338.6, Y:-4.917552, Z: 56.7
POSLOG: X: -338.7, Y:-4.917552, Z: 56.7
POSLOG: X: -338.7, Y:-4.917552, Z: 56.69999
POSLOG: X: -338.7, Y:-4.917552, Z: 56.69997
POSLOG: X: -338.9, Y:-4.917552, Z: 56.8
POSLOG: X: -339.1, Y:-4.917552, Z: 56.7
POSLOG: X: -339.1, Y:-4.917552, Z: 56.7
POSLOG: X: -339.2, Y:-4.917552, Z: 56.7
POSLOG: X: -339.2, Y:-4.917552, Z: 56.7
POSLOG: X: -339.5, Y:-4.917552, Z: 56.6
POSLOG: X: -339.6, Y:-4.917552, Z: 56.5
POSLOG: X: -339.6, Y:-4.917552, Z: 56.49998
POSLOG: X: -339.6, Y:-4.917552, Z: 56.49998
POSLOG: X: -339.6, Y:-4.917552, Z: 56.49998
POSLOG: X: -339.6, Y:-4.917552, Z: 56.49998
POSLOG: X: -339.8, Y:-4.917552, Z: 56.50001
POSLOG: X: -339.8, Y:-4.917552, Z: 56.4
POSLOG: X: -339.8, Y:-4.917552, Z: 56.40001
POSLOG: X: -339.8, Y:-4.917552, Z: 56.40001
POSLOG: X: -340, Y:-4.917552, Z: 56.5
POSLOG: X: -340.2, Y:-4.917552, Z: 56.5
POSLOG: X: -340.3, Y:-4.917552, Z: 56.5
POSLOG: X: -340.4, Y:-4.917552, Z: 56.6
POSLOG: X: -340.5, Y:-4.917552, Z: 56.6
POSLOG: X: -340.5, Y:-4.917552, Z: 56.6
POSLOG: X: -340.5, Y:-4.917552, Z: 56.6
POSLOG: X: -340.5, Y:-4.917552, Z: 56.6
POSLOG: X: -340.6, Y:-4.917552, Z: 56.6
POSLOG: X: -340.9, Y:-4.917552, Z: 56.7
POSLOG: X: -340.9, Y:-4.917552, Z: 56.7
POSLOG: X: -340.9, Y:-4.917552, Z: 56.7
POSLOG: X: -341, Y:-4.917552, Z: 56.7
POSLOG: X: -341.2, Y:-4.917552, Z: 56.6
POSLOG: X: -341.3, Y:-4.917552, Z: 56.6
POSLOG: X: -341.3, Y:-4.917552, Z: 56.5
POSLOG: X: -341.3, Y:-4.917552, Z: 56.5
POSLOG: X: -341.3, Y:-4.917552, Z: 56.5
POSLOG: X: -341.5, Y:-4.917552, Z: 56.4
POSLOG: X: -341.6, Y:-4.917552, Z: 56.4
POSLOG: X: -341.6, Y:-4.917552, Z: 56.4
POSLOG: X: -341.7, Y:-4.917552, Z: 56.4
POSLOG: X: -341.8, Y:-4.917552, Z: 56.5
POSLOG: X: -341.9, Y:-4.917552, Z: 56.4
POSLOG: X: -342, Y:-4.917552, Z: 56.4
POSLOG: X: -342, Y:-4.917552, Z: 56.40001
POSLOG: X: -342.3, Y:-4.917552, Z: 56.4
POSLOG: X: -342.4, Y:-4.917552, Z: 56.5
POSLOG: X: -342.4, Y:-4.917552, Z: 56.5
POSLOG: X: -342.5, Y:-4.917552, Z: 56.5
POSLOG: X: -342.5, Y:-4.917552, Z: 56.5
POSLOG: X: -342.5, Y:-4.917552, Z: 56.5
POSLOG: X: -342.5, Y:-4.917552, Z: 56.5
POSLOG: X: -342.7, Y:-4.917552, Z: 56.5
POSLOG: X: -342.7, Y:-4.917552, Z: 56.5
POSLOG: X: -342.7, Y:-4.917552, Z: 56.5
POSLOG: X: -342.7, Y:-4.917552, Z: 56.5
POSLOG: X: -342.7, Y:-4.917552, Z: 56.5
POSLOG: X: -342.9, Y:-4.917552, Z: 56.6
POSLOG: X: -342.9, Y:-4.917552, Z: 56.60001
POSLOG: X: -343.1, Y:-4.917552, Z: 56.6
POSLOG: X: -343.1, Y:-4.917552, Z: 56.59999
POSLOG: X: -343.1, Y:-4.917552, Z: 56.6
POSLOG: X: -343.1, Y:-4.917552, Z: 56.59998
POSLOG: X: -343.1, Y:-4.917552, Z: 56.59998
POSLOG: X: -343.1, Y:-4.917552, Z: 56.59998
POSLOG: X: -343.1, Y:-4.917552, Z: 56.59998
POSLOG: X: -343.1, Y:-4.917552, Z: 56.59998
POSLOG: X: -343.1, Y:-4.630376, Z: 56.49999
POSLOG: X: -343.1, Y:-4.630376, Z: 56.49999
POSLOG: X: -343.2, Y:-4.62702, Z: 56.4
POSLOG: X: -343.2, Y:-4.62702, Z: 56.4
POSLOG: X: -343.2, Y:-4.62702, Z: 56.4
POSLOG: X: -343.2, Y:-4.62702, Z: 56.4
POSLOG: X: -343.2, Y:-4.62702, Z: 56.4
POSLOG: X: -343.2, Y:-4.62702, Z: 56.4
POSLOG: X: -343.2, Y:-4.62702, Z: 56.4
POSLOG: X: -343.2, Y:-4.62702, Z: 56.40001
POSLOG: X: -343.2, Y:-4.62702, Z: 56.4
POSLOG: X: -343.5, Y:-4.917552, Z: 56.5
POSLOG: X: -343.5, Y:-4.917552, Z: 56.5
POSLOG: X: -343.7, Y:-4.917552, Z: 56.5
POSLOG: X: -343.7, Y:-4.917552, Z: 56.5
POSLOG: X: -343.8, Y:-4.917552, Z: 56.5
POSLOG: X: -343.9, Y:-4.917552, Z: 56.5
POSLOG: X: -344, Y:-4.888853, Z: 56.6
POSLOG: X: -344, Y:-4.888853, Z: 56.6
POSLOG: X: -344.2, Y:-4.888853, Z: 56.6
POSLOG: X: -344.3, Y:-4.888853, Z: 56.6
POSLOG: X: -344.7, Y:-4.888853, Z: 56.7
POSLOG: X: -344.7, Y:-4.888853, Z: 56.7
POSLOG: X: -344.7, Y:-4.888853, Z: 56.7
POSLOG: X: -344.7, Y:-4.888853, Z: 56.69999
POSLOG: X: -344.7, Y:-4.888853, Z: 56.69998
POSLOG: X: -344.8, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
