POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -360.2595, Y:-4.917552, Z: 40.70858
POSLOG: X: -360.2595, Y:-4.917552, Z: 40.70858
POSLOG: X: -360.2595, Y:-4.917552, Z: 40.70858
POSLOG: X: -360.2595, Y:-4.917552, Z: 40.70858
POSLOG: X: -360.2595, Y:-4.917552, Z: 40.70858
POSLOG: X: -360.2595, Y:-4.917552, Z: 40.70858
POSLOG: X: -360.2595, Y:-4.917552, Z: 40.70858
POSLOG: X: -360.2595, Y:-4.917552, Z: 40.70858
POSLOG: X: -360.2595, Y:-4.917552, Z: 40.70858
POSLOG: X: -360.2594, Y:-4.917552, Z: 40.70858
POSLOG: X: -360.2594, Y:-4.917552, Z: 40.7086
POSLOG: X: -360.2594, Y:-4.917552, Z: 40.7086
POSLOG: X: -360.2594, Y:-4.917552, Z: 40.7086
POSLOG: X: -360.2594, Y:-4.917552, Z: 40.7086
POSLOG: X: -360.2673, Y:-4.917552, Z: 40.68977
POSLOG: X: -360.2865, Y:-4.917552, Z: 40.64622
POSLOG: X: -360.3156, Y:-4.917552, Z: 40.57845
POSLOG: X: -360.3385, Y:-4.917552, Z: 40.51889
POSLOG: X: -360.3663, Y:-4.917552, Z: 40.445
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43823
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43823
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43823
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43824
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43824
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43824
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43824
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43824
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43824
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43824
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43824
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43824
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43824
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43824
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43824
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43824
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43824
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43824
POSLOG: X: -360.3689, Y:-4.917552, Z: 40.43825
POSLOG: X: -360.5323, Y:-4.917552, Z: 40.27464
POSLOG: X: -360.6425, Y:-4.917552, Z: 40.16182
POSLOG: X: -360.7811, Y:-4.917552, Z: 40.01652
POSLOG: X: -360.9223, Y:-4.917552, Z: 39.85733
POSLOG: X: -361.0227, Y:-4.919986, Z: 39.73892
POSLOG: X: -361.1313, Y:-4.919986, Z: 39.60098
POSLOG: X: -361.1674, Y:-4.919986, Z: 39.55464
POSLOG: X: -361.1674, Y:-4.919986, Z: 39.55464
POSLOG: X: -361.1674, Y:-4.919986, Z: 39.55464
POSLOG: X: -361.1674, Y:-4.919986, Z: 39.55464
POSLOG: X: -361.1674, Y:-4.919986, Z: 39.55464
POSLOG: X: -361.1674, Y:-4.919986, Z: 39.55464
POSLOG: X: -361.1941, Y:-4.919986, Z: 39.51542
POSLOG: X: -361.2139, Y:-4.917552, Z: 39.48656
POSLOG: X: -361.2525, Y:-4.917552, Z: 39.43101
POSLOG: X: -361.3003, Y:-4.917552, Z: 39.36287
POSLOG: X: -361.332, Y:-4.917552, Z: 39.3178
POSLOG: X: -361.3761, Y:-4.917552, Z: 39.25562
POSLOG: X: -361.4231, Y:-4.917552, Z: 39.19245
POSLOG: X: -361.4626, Y:-4.917552, Z: 39.13933
POSLOG: X: -361.5102, Y:-4.917552, Z: 39.07755
POSLOG: X: -361.5609, Y:-4.917552, Z: 39.0083
POSLOG: X: -361.5941, Y:-4.917552, Z: 38.9626
POSLOG: X: -361.6429, Y:-4.917552, Z: 38.89322
POSLOG: X: -361.6966, Y:-4.917552, Z: 38.81226
POSLOG: X: -361.732, Y:-4.917552, Z: 38.75524
POSLOG: X: -361.7702, Y:-4.917552, Z: 38.68776
POSLOG: X: -361.7724, Y:-4.917552, Z: 38.68386
POSLOG: X: -361.7737, Y:-4.917552, Z: 38.6815
POSLOG: X: -361.7917, Y:-4.917552, Z: 38.6089
POSLOG: X: -361.7964, Y:-4.917552, Z: 38.51145
POSLOG: X: -361.7982, Y:-4.917552, Z: 38.44008
POSLOG: X: -361.8003, Y:-4.917552, Z: 38.35405
POSLOG: X: -361.792, Y:-4.917552, Z: 38.24498
POSLOG: X: -361.7805, Y:-4.917552, Z: 38.16087
POSLOG: X: -361.7629, Y:-4.917552, Z: 38.06438
POSLOG: X: -361.7444, Y:-4.917552, Z: 37.96721
POSLOG: X: -361.7313, Y:-4.917552, Z: 37.90166
POSLOG: X: -361.7313, Y:-4.917552, Z: 37.90166
POSLOG: X: -361.7313, Y:-4.917552, Z: 37.90166
POSLOG: X: -361.7313, Y:-4.917552, Z: 37.90166
POSLOG: X: -361.7283, Y:-4.917552, Z: 37.88516
POSLOG: X: -361.7216, Y:-4.917552, Z: 37.83785
POSLOG: X: -361.7152, Y:-4.917552, Z: 37.77802
POSLOG: X: -361.712, Y:-4.917552, Z: 37.73606
POSLOG: X: -361.7081, Y:-4.917552, Z: 37.66735
POSLOG: X: -361.707, Y:-4.917552, Z: 37.64798
POSLOG: X: -361.707, Y:-4.917552, Z: 37.64798
POSLOG: X: -361.707, Y:-4.917552, Z: 37.64799
POSLOG: X: -361.707, Y:-4.917552, Z: 37.64799
POSLOG: X: -361.707, Y:-4.917552, Z: 37.64799
POSLOG: X: -361.707, Y:-4.917552, Z: 37.64799
POSLOG: X: -361.707, Y:-4.917552, Z: 37.64799
POSLOG: X: -361.707, Y:-4.917552, Z: 37.64799
POSLOG: X: -361.7211, Y:-4.917552, Z: 37.54369
POSLOG: X: -361.7383, Y:-4.917552, Z: 37.402
POSLOG: X: -361.7434, Y:-4.917552, Z: 37.35751
POSLOG: X: -361.7433, Y:-4.917552, Z: 37.35751
POSLOG: X: -361.7433, Y:-4.917552, Z: 37.35751
POSLOG: X: -361.7433, Y:-4.917552, Z: 37.35751
POSLOG: X: -361.7434, Y:-4.917552, Z: 37.35751
POSLOG: X: -361.7434, Y:-4.917552, Z: 37.35751
POSLOG: X: -361.7434, Y:-4.917552, Z: 37.35751
POSLOG: X: -361.7433, Y:-4.917552, Z: 37.35751
POSLOG: X: -361.7433, Y:-4.917552, Z: 37.35751
POSLOG: X: -361.7429, Y:-4.917552, Z: 37.31805
POSLOG: X: -361.7428, Y:-4.917552, Z: 37.2841
POSLOG: X: -361.7434, Y:-4.917552, Z: 37.22497
POSLOG: X: -361.7395, Y:-4.917552, Z: 37.15207
POSLOG: X: -361.7365, Y:-4.917552, Z: 37.10524
POSLOG: X: -361.733, Y:-4.917552, Z: 37.05109
POSLOG: X: -361.737, Y:-4.917552, Z: 36.98497
POSLOG: X: -361.7416, Y:-4.917552, Z: 36.91543
POSLOG: X: -361.7464, Y:-4.917552, Z: 36.85584
POSLOG: X: -361.7519, Y:-4.917552, Z: 36.78231
POSLOG: X: -361.7574, Y:-4.917552, Z: 36.70925
POSLOG: X: -361.7577, Y:-4.917552, Z: 36.7057
POSLOG: X: -361.7627, Y:-4.917552, Z: 36.6398
POSLOG: X: -361.7691, Y:-4.917552, Z: 36.55538
POSLOG: X: -361.7737, Y:-4.917552, Z: 36.49522
POSLOG: X: -361.7738, Y:-4.917552, Z: 36.4274
POSLOG: X: -361.7741, Y:-4.917552, Z: 36.33487
POSLOG: X: -361.7743, Y:-4.917552, Z: 36.26505
POSLOG: X: -361.7655, Y:-4.917552, Z: 36.17931
POSLOG: X: -361.7551, Y:-4.917552, Z: 36.06696
POSLOG: X: -361.7478, Y:-4.917552, Z: 35.98622
POSLOG: X: -361.7391, Y:-4.917552, Z: 35.89042
POSLOG: X: -361.7267, Y:-4.917552, Z: 35.77655
POSLOG: X: -361.7166, Y:-4.917552, Z: 35.68994
POSLOG: X: -361.705, Y:-4.917552, Z: 35.59059
POSLOG: X: -361.6882, Y:-4.917552, Z: 35.46207
POSLOG: X: -361.6777, Y:-4.917552, Z: 35.37806
POSLOG: X: -361.6675, Y:-4.917552, Z: 35.28511
POSLOG: X: -361.6558, Y:-4.917552, Z: 35.16565
POSLOG: X: -361.6486, Y:-4.917552, Z: 35.09297
POSLOG: X: -361.6397, Y:-4.917552, Z: 35.00226
POSLOG: X: -361.6349, Y:-4.917552, Z: 34.90014
POSLOG: X: -361.6349, Y:-4.917552, Z: 34.82879
POSLOG: X: -361.6363, Y:-4.917552, Z: 34.74712
POSLOG: X: -361.639, Y:-4.917552, Z: 34.6522
POSLOG: X: -361.6437, Y:-4.917552, Z: 34.54193
POSLOG: X: -361.6479, Y:-4.917552, Z: 34.46089
POSLOG: X: -361.6596, Y:-4.917552, Z: 34.37501
POSLOG: X: -361.6758, Y:-4.917552, Z: 34.2682
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25521
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25521
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25521
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25521
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25521
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25521
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25521
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25521
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25521
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25521
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25523
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25523
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25523
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25523
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25523
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25523
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25523
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25523
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25523
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25523
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25523
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25523
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25523
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25523
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25524
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6779, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25526
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6778, Y:-4.917552, Z: 34.25525
POSLOG: X: -361.6008, Y:-4.917552, Z: 34.2618
POSLOG: X: -361.4741, Y:-4.917552, Z: 34.27237
POSLOG: X: -361.3227, Y:-4.917552, Z: 34.28493
POSLOG: X: -361.2217, Y:-4.917552, Z: 34.29333
POSLOG: X: -361.115, Y:-4.917552, Z: 34.29173
POSLOG: X: -360.9821, Y:-4.917552, Z: 34.28415
POSLOG: X: -360.8967, Y:-4.917552, Z: 34.27778
POSLOG: X: -360.7955, Y:-4.917552, Z: 34.26693
POSLOG: X: -360.6768, Y:-4.917552, Z: 34.24847
POSLOG: X: -360.5877, Y:-4.917552, Z: 34.23254
POSLOG: X: -360.4884, Y:-4.917552, Z: 34.2118
POSLOG: X: -360.3759, Y:-4.917552, Z: 34.18288
POSLOG: X: -360.2365, Y:-4.917552, Z: 34.14131
POSLOG: X: -360.1359, Y:-4.917552, Z: 34.10836
POSLOG: X: -360.0287, Y:-4.917552, Z: 34.0712
POSLOG: X: -359.9048, Y:-4.917552, Z: 34.02714
POSLOG: X: -359.8141, Y:-4.917552, Z: 33.99484
POSLOG: X: -359.7125, Y:-4.917552, Z: 33.95965
POSLOG: X: -359.5869, Y:-4.917552, Z: 33.91889
POSLOG: X: -359.5026, Y:-4.917552, Z: 33.89614
POSLOG: X: -359.406, Y:-4.917552, Z: 33.87215
POSLOG: X: -359.2857, Y:-4.917552, Z: 33.84697
POSLOG: X: -359.1891, Y:-4.917552, Z: 33.83413
POSLOG: X: -359.0845, Y:-4.917552, Z: 33.81928
POSLOG: X: -358.9575, Y:-4.917552, Z: 33.8075
POSLOG: X: -358.8618, Y:-4.917552, Z: 33.80275
POSLOG: X: -358.7557, Y:-4.917552, Z: 33.79671
POSLOG: X: -358.6259, Y:-4.917552, Z: 33.79063
POSLOG: X: -358.537, Y:-4.917552, Z: 33.7952
POSLOG: X: -358.4422, Y:-4.917552, Z: 33.80056
POSLOG: X: -358.323, Y:-4.917552, Z: 33.80257
POSLOG: X: -358.2412, Y:-4.917552, Z: 33.80311
POSLOG: X: -358.1539, Y:-4.917552, Z: 33.8017
POSLOG: X: -358.0525, Y:-4.917552, Z: 33.798
POSLOG: X: -357.9748, Y:-4.917552, Z: 33.79469
POSLOG: X: -357.8858, Y:-4.917552, Z: 33.7877
POSLOG: X: -357.782, Y:-4.917552, Z: 33.77745
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77663
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77663
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77663
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77663
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77663
POSLOG: X: -357.7736, Y:-4.917552, Z: 33.77663
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77663
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77663
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77663
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77663
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77663
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77663
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77663
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77664
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77664
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77664
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77664
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77664
POSLOG: X: -357.7737, Y:-4.917552, Z: 33.77664
POSLOG: X: -357.7234, Y:-4.917552, Z: 33.77874
POSLOG: X: -357.6291, Y:-4.917552, Z: 33.78303
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6216, Y:-4.917552, Z: 33.78333
