POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -282.3752, Y:-4.917552, Z: 58.61417
POSLOG: X: -282.4373, Y:-4.917552, Z: 58.65614
POSLOG: X: -282.4949, Y:-4.917552, Z: 58.69281
POSLOG: X: -282.5606, Y:-4.917552, Z: 58.73035
POSLOG: X: -282.6357, Y:-4.917552, Z: 58.76968
POSLOG: X: -282.6962, Y:-4.917552, Z: 58.79966
POSLOG: X: -282.7543, Y:-4.917552, Z: 58.82812
POSLOG: X: -282.827, Y:-4.917552, Z: 58.85716
POSLOG: X: -282.9061, Y:-4.917552, Z: 58.88454
POSLOG: X: -282.9895, Y:-4.917552, Z: 58.91142
POSLOG: X: -283.0711, Y:-4.917552, Z: 58.93474
POSLOG: X: -283.1534, Y:-4.917552, Z: 58.95232
POSLOG: X: -283.2402, Y:-4.917552, Z: 58.96927
POSLOG: X: -283.3309, Y:-4.917552, Z: 58.98318
POSLOG: X: -283.4128, Y:-4.917552, Z: 58.99462
POSLOG: X: -283.4944, Y:-4.917552, Z: 59.00503
POSLOG: X: -283.5845, Y:-4.917552, Z: 59.01526
POSLOG: X: -283.6622, Y:-4.917552, Z: 59.02404
POSLOG: X: -283.7481, Y:-4.917552, Z: 59.0323
POSLOG: X: -283.8319, Y:-4.917552, Z: 59.04129
POSLOG: X: -283.9099, Y:-4.917552, Z: 59.04958
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05102
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05102
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05102
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05102
POSLOG: X: -283.9235, Y:-4.917552, Z: 59.05103
POSLOG: X: -283.9504, Y:-4.917552, Z: 59.05024
POSLOG: X: -283.9925, Y:-4.917552, Z: 59.04928
POSLOG: X: -284.0466, Y:-4.917552, Z: 59.04813
POSLOG: X: -284.1114, Y:-4.917552, Z: 59.04675
POSLOG: X: -284.1697, Y:-4.917552, Z: 59.04456
POSLOG: X: -284.2386, Y:-4.917552, Z: 59.04158
POSLOG: X: -284.3018, Y:-4.917552, Z: 59.03878
POSLOG: X: -284.3559, Y:-4.917552, Z: 59.0364
POSLOG: X: -284.4173, Y:-4.917552, Z: 59.03366
POSLOG: X: -284.4818, Y:-4.917552, Z: 59.03143
POSLOG: X: -284.5448, Y:-4.917552, Z: 59.0297
POSLOG: X: -284.6065, Y:-4.917552, Z: 59.02791
POSLOG: X: -284.6827, Y:-4.917552, Z: 59.02313
POSLOG: X: -284.7516, Y:-4.917552, Z: 59.01978
POSLOG: X: -284.7591, Y:-4.917552, Z: 59.01942
POSLOG: X: -284.7591, Y:-4.917552, Z: 59.01943
POSLOG: X: -284.7591, Y:-4.917552, Z: 59.01942
POSLOG: X: -284.7591, Y:-4.917552, Z: 59.01943
POSLOG: X: -284.7591, Y:-4.917552, Z: 59.01942
POSLOG: X: -284.7591, Y:-4.917552, Z: 59.01943
POSLOG: X: -284.7591, Y:-4.917552, Z: 59.01942
POSLOG: X: -284.7867, Y:-4.917552, Z: 59.01869
POSLOG: X: -284.8464, Y:-4.917552, Z: 59.01803
POSLOG: X: -284.9081, Y:-4.917552, Z: 59.0174
POSLOG: X: -284.9688, Y:-4.917552, Z: 59.01665
POSLOG: X: -284.9866, Y:-4.917552, Z: 59.01642
POSLOG: X: -284.9866, Y:-4.917552, Z: 59.01642
POSLOG: X: -284.9866, Y:-4.917552, Z: 59.01641
POSLOG: X: -284.9867, Y:-4.917552, Z: 59.01641
POSLOG: X: -284.9866, Y:-4.917552, Z: 59.01641
POSLOG: X: -284.9866, Y:-4.917552, Z: 59.01641
POSLOG: X: -284.9866, Y:-4.917552, Z: 59.0164
POSLOG: X: -284.9866, Y:-4.917552, Z: 59.0164
POSLOG: X: -284.9866, Y:-4.917552, Z: 59.0164
POSLOG: X: -284.9866, Y:-4.917552, Z: 59.0164
POSLOG: X: -284.9866, Y:-4.917552, Z: 59.0164
POSLOG: X: -284.9866, Y:-4.917552, Z: 59.0164
POSLOG: X: -284.9866, Y:-4.917552, Z: 59.0164
POSLOG: X: -284.9866, Y:-4.917552, Z: 59.0164
POSLOG: X: -284.9866, Y:-4.917552, Z: 59.0164
POSLOG: X: -285.0185, Y:-4.917552, Z: 59.00938
POSLOG: X: -285.0671, Y:-4.917552, Z: 58.99995
POSLOG: X: -285.1327, Y:-4.917552, Z: 58.98989
POSLOG: X: -285.1916, Y:-4.917552, Z: 58.98218
POSLOG: X: -285.2033, Y:-4.917552, Z: 58.98072
POSLOG: X: -285.2033, Y:-4.917552, Z: 58.98072
POSLOG: X: -285.2033, Y:-4.917552, Z: 58.98072
POSLOG: X: -285.2033, Y:-4.917552, Z: 58.98072
POSLOG: X: -285.4, Y:-4.917552, Z: 59
POSLOG: X: -285.4, Y:-4.917552, Z: 59
POSLOG: X: -285.6, Y:-4.917552, Z: 58.9
POSLOG: X: -285.7, Y:-4.917552, Z: 58.89999
POSLOG: X: -286, Y:-4.917552, Z: 58.9
POSLOG: X: -286.2, Y:-4.917552, Z: 58.9
POSLOG: X: -286.258, Y:-4.917552, Z: 58.89653
POSLOG: X: -286.307, Y:-4.917552, Z: 58.8936
POSLOG: X: -286.3, Y:-4.917552, Z: 58.9
POSLOG: X: -286.3486, Y:-4.917552, Z: 58.8963
POSLOG: X: -286.4005, Y:-4.917552, Z: 58.89274
POSLOG: X: -286.4586, Y:-4.917552, Z: 58.88902
POSLOG: X: -286.5, Y:-4.917552, Z: 58.9
POSLOG: X: -286.6, Y:-4.917552, Z: 58.8
POSLOG: X: -286.6681, Y:-4.917552, Z: 58.79617
POSLOG: X: -286.7323, Y:-4.917552, Z: 58.79225
POSLOG: X: -286.8, Y:-4.917552, Z: 58.8
POSLOG: X: -286.8178, Y:-4.917552, Z: 58.799
POSLOG: X: -286.8394, Y:-4.917552, Z: 58.79767
POSLOG: X: -286.9, Y:-4.917552, Z: 58.7
POSLOG: X: -286.9523, Y:-4.917552, Z: 58.69629
POSLOG: X: -287.0019, Y:-4.917552, Z: 58.69183
POSLOG: X: -287.0495, Y:-4.917552, Z: 58.68753
POSLOG: X: -287.1161, Y:-4.917552, Z: 58.68151
POSLOG: X: -287.1748, Y:-4.917552, Z: 58.67551
POSLOG: X: -287.2312, Y:-4.917552, Z: 58.67064
POSLOG: X: -287.2927, Y:-4.917552, Z: 58.66594
POSLOG: X: -287.3533, Y:-4.917552, Z: 58.66241
POSLOG: X: -287.4194, Y:-4.917552, Z: 58.65765
POSLOG: X: -287.4749, Y:-4.917552, Z: 58.65359
POSLOG: X: -287.5398, Y:-4.917552, Z: 58.64899
POSLOG: X: -287.5991, Y:-4.917552, Z: 58.64167
POSLOG: X: -287.6553, Y:-4.917552, Z: 58.63449
POSLOG: X: -287.7135, Y:-4.917552, Z: 58.62714
POSLOG: X: -287.7784, Y:-4.917552, Z: 58.61901
POSLOG: X: -287.8486, Y:-4.917552, Z: 58.61309
POSLOG: X: -287.9159, Y:-4.917552, Z: 58.6076
POSLOG: X: -287.9959, Y:-4.917552, Z: 58.60089
POSLOG: X: -288.0651, Y:-4.917552, Z: 58.59505
POSLOG: X: -288.1234, Y:-4.917552, Z: 58.59049
POSLOG: X: -288.1843, Y:-4.917552, Z: 58.58578
POSLOG: X: -288.2552, Y:-4.917552, Z: 58.5803
POSLOG: X: -288.3252, Y:-4.917552, Z: 58.57377
POSLOG: X: -288.3853, Y:-4.917552, Z: 58.56784
POSLOG: X: -288.4608, Y:-4.917552, Z: 58.56021
POSLOG: X: -288.5235, Y:-4.917552, Z: 58.55376
POSLOG: X: -288.5815, Y:-4.917552, Z: 58.54882
POSLOG: X: -288.6441, Y:-4.917552, Z: 58.54314
POSLOG: X: -288.7088, Y:-4.917552, Z: 58.5377
POSLOG: X: -288.7916, Y:-4.917552, Z: 58.5314
POSLOG: X: -288.858, Y:-4.917552, Z: 58.52682
POSLOG: X: -288.879, Y:-4.917552, Z: 58.52539
POSLOG: X: -288.879, Y:-4.917552, Z: 58.52539
POSLOG: X: -288.879, Y:-4.917552, Z: 58.52539
POSLOG: X: -288.879, Y:-4.917552, Z: 58.52539
POSLOG: X: -288.879, Y:-4.917552, Z: 58.52539
POSLOG: X: -288.879, Y:-4.917552, Z: 58.52538
POSLOG: X: -288.879, Y:-4.917552, Z: 58.52536
POSLOG: X: -288.879, Y:-4.917552, Z: 58.52536
POSLOG: X: -288.879, Y:-4.917552, Z: 58.52537
POSLOG: X: -288.879, Y:-4.917552, Z: 58.52537
POSLOG: X: -288.879, Y:-4.917552, Z: 58.52537
POSLOG: X: -288.879, Y:-4.917552, Z: 58.52537
POSLOG: X: -288.879, Y:-4.917552, Z: 58.52537
POSLOG: X: -288.879, Y:-4.917552, Z: 58.52537
POSLOG: X: -288.9285, Y:-4.917552, Z: 58.5229
POSLOG: X: -288.9753, Y:-4.917552, Z: 58.51288
POSLOG: X: -289.0232, Y:-4.917552, Z: 58.5009
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.0402, Y:-4.917552, Z: 58.49664
POSLOG: X: -289.081, Y:-4.917552, Z: 58.48568
POSLOG: X: -289.1465, Y:-4.917552, Z: 58.46823
POSLOG: X: -289.2062, Y:-4.917552, Z: 58.45219
POSLOG: X: -289.2657, Y:-4.917552, Z: 58.43615
POSLOG: X: -289.3444, Y:-4.917552, Z: 58.41453
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41315
POSLOG: X: -289.3495, Y:-4.917552, Z: 58.41315
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41315
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41315
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41315
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41315
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41315
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41315
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41315
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41315
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41315
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41314
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41314
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41314
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41314
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41314
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41314
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41314
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41314
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41314
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41314
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41314
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41314
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41314
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41314
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41313
POSLOG: X: -289.3494, Y:-4.917552, Z: 58.41313
POSLOG: X: -289.45, Y:-4.917552, Z: 58.4
POSLOG: X: -289.5, Y:-4.917552, Z: 58.39
POSLOG: X: -289.55, Y:-4.917552, Z: 58.39
POSLOG: X: -289.6, Y:-4.917552, Z: 58.38
POSLOG: X: -289.6, Y:-4.917552, Z: 58.38
POSLOG: X: -289.7, Y:-4.917552, Z: 58.37
POSLOG: X: -289.7, Y:-4.917552, Z: 58.37
POSLOG: X: -289.75, Y:-4.917552, Z: 58.36
POSLOG: X: -289.75, Y:-4.917552, Z: 58.36
POSLOG: X: -289.85, Y:-4.917552, Z: 58.34
POSLOG: X: -289.9, Y:-4.917552, Z: 58.33999
POSLOG: X: -289.9, Y:-4.917552, Z: 58.33999
POSLOG: X: -290, Y:-4.917552, Z: 58.32
POSLOG: X: -290.1, Y:-4.917552, Z: 58.31
POSLOG: X: -290.15, Y:-4.917552, Z: 58.3
POSLOG: X: -290.15, Y:-4.917552, Z: 58.3
POSLOG: X: -290.15, Y:-4.917552, Z: 58.3
POSLOG: X: -290.2, Y:-4.917552, Z: 58.3
POSLOG: X: -290.25, Y:-4.917552, Z: 58.29
POSLOG: X: -290.25, Y:-4.917552, Z: 58.29
POSLOG: X: -290.3, Y:-4.917552, Z: 58.28
POSLOG: X: -290.3, Y:-4.917552, Z: 58.28
POSLOG: X: -290.35, Y:-4.917552, Z: 58.28
POSLOG: X: -290.4, Y:-4.917552, Z: 58.27
POSLOG: X: -290.45, Y:-4.917552, Z: 58.26
POSLOG: X: -290.45, Y:-4.917552, Z: 58.26
POSLOG: X: -290.5, Y:-4.917552, Z: 58.25
POSLOG: X: -290.6, Y:-4.917552, Z: 58.24
POSLOG: X: -290.6, Y:-4.917552, Z: 58.24002
POSLOG: X: -290.65, Y:-4.917552, Z: 58.23
POSLOG: X: -290.69, Y:-4.917552, Z: 58.12
POSLOG: X: -290.79, Y:-4.917552, Z: 58.1
POSLOG: X: -290.79, Y:-4.917552, Z: 58.1
POSLOG: X: -290.84, Y:-4.917552, Z: 58.09
POSLOG: X: -290.99, Y:-4.917552, Z: 58.02
POSLOG: X: -291.04, Y:-4.917552, Z: 58.01
POSLOG: X: -291.09, Y:-4.917552, Z: 58
POSLOG: X: -291.14, Y:-4.917552, Z: 58
POSLOG: X: -291.19, Y:-4.917552, Z: 57.93
POSLOG: X: -291.2431, Y:-4.917552, Z: 57.91496
POSLOG: X: -291.29, Y:-4.917552, Z: 57.92
POSLOG: X: -291.34, Y:-4.917552, Z: 57.91
POSLOG: X: -291.4006, Y:-4.917552, Z: 57.89322
POSLOG: X: -291.4551, Y:-4.917552, Z: 57.87776
POSLOG: X: -291.39, Y:-4.917552, Z: 57.85
POSLOG: X: -291.44, Y:-4.917552, Z: 57.84
POSLOG: X: -291.54, Y:-4.917552, Z: 57.83
POSLOG: X: -291.59, Y:-4.917552, Z: 57.82
POSLOG: X: -291.69, Y:-4.917552, Z: 57.81
POSLOG: X: -291.75, Y:-4.917552, Z: 57.8
POSLOG: X: -291.8132, Y:-4.917552, Z: 57.78569
POSLOG: X: -291.85, Y:-4.917552, Z: 57.79
POSLOG: X: -291.9, Y:-4.917552, Z: 57.78
POSLOG: X: -291.95, Y:-4.917552, Z: 57.77
POSLOG: X: -292.06, Y:-4.917552, Z: 57.76
POSLOG: X: -292.1223, Y:-4.917552, Z: 57.74334
POSLOG: X: -292.11, Y:-4.917552, Z: 57.75
POSLOG: X: -292.177, Y:-4.917552, Z: 57.74225
POSLOG: X: -292.21, Y:-4.917552, Z: 57.73
POSLOG: X: -292.31, Y:-4.917552, Z: 57.66
POSLOG: X: -292.36, Y:-4.917552, Z: 57.66
POSLOG: X: -292.41, Y:-4.917552, Z: 57.65
POSLOG: X: -292.4783, Y:-4.917552, Z: 57.64685
POSLOG: X: -292.47, Y:-4.917552, Z: 57.64
POSLOG: X: -292.52, Y:-4.917552, Z: 57.63
POSLOG: X: -292.62, Y:-4.917552, Z: 57.61998
POSLOG: X: -292.68, Y:-4.917552, Z: 57.61
POSLOG: X: -292.7467, Y:-4.917552, Z: 57.59872
POSLOG: X: -292.73, Y:-4.917552, Z: 57.61
POSLOG: X: -292.78, Y:-4.917552, Z: 57.6
POSLOG: X: -292.83, Y:-4.917552, Z: 57.59
POSLOG: X: -292.89, Y:-4.917552, Z: 57.58
POSLOG: X: -292.99, Y:-4.917552, Z: 57.57
POSLOG: X: -293.0586, Y:-4.917552, Z: 57.5496
POSLOG: X: -293.1258, Y:-4.917552, Z: 57.52961
POSLOG: X: -293.04, Y:-4.917552, Z: 57.56
POSLOG: X: -293.1, Y:-4.917552, Z: 57.55
POSLOG: X: -293.15, Y:-4.917552, Z: 57.55
POSLOG: X: -293.2147, Y:-4.917552, Z: 57.53258
POSLOG: X: -293.2, Y:-4.917552, Z: 57.54
POSLOG: X: -293.31, Y:-4.917552, Z: 57.52
POSLOG: X: -293.47, Y:-4.917552, Z: 57.5
POSLOG: X: -293.57, Y:-4.917552, Z: 57.49
POSLOG: X: -293.62, Y:-4.917552, Z: 57.42
POSLOG: X: -293.6973, Y:-4.917552, Z: 57.41324
POSLOG: X: -293.7591, Y:-4.917552, Z: 57.4068
POSLOG: X: -293.8226, Y:-4.917552, Z: 57.40005
POSLOG: X: -293.8831, Y:-4.917552, Z: 57.39799
POSLOG: X: -293.9525, Y:-4.917552, Z: 57.39573
POSLOG: X: -294.032, Y:-4.917552, Z: 57.39227
POSLOG: X: -294.1058, Y:-4.917552, Z: 57.38818
POSLOG: X: -294.1727, Y:-4.917552, Z: 57.38433
POSLOG: X: -294.2375, Y:-4.917552, Z: 57.38218
POSLOG: X: -294.3056, Y:-4.917552, Z: 57.38045
POSLOG: X: -294.3639, Y:-4.917552, Z: 57.37925
POSLOG: X: -294.4374, Y:-4.917552, Z: 57.37734
POSLOG: X: -294.499, Y:-4.917552, Z: 57.37644
POSLOG: X: -294.5652, Y:-4.917552, Z: 57.37493
POSLOG: X: -294.6319, Y:-4.917552, Z: 57.37301
POSLOG: X: -294.6972, Y:-4.917552, Z: 57.37171
POSLOG: X: -294.769, Y:-4.917552, Z: 57.37124
POSLOG: X: -294.8301, Y:-4.917552, Z: 57.37086
POSLOG: X: -294.8978, Y:-4.917552, Z: 57.37061
POSLOG: X: -294.9696, Y:-4.917552, Z: 57.37075
POSLOG: X: -295.0319, Y:-4.917552, Z: 57.37032
POSLOG: X: -295.0985, Y:-4.917552, Z: 57.36963
POSLOG: X: -295.1617, Y:-4.917552, Z: 57.36895
POSLOG: X: -295.2278, Y:-4.917552, Z: 57.36859
POSLOG: X: -295.2961, Y:-4.917552, Z: 57.36766
POSLOG: X: -295.3672, Y:-4.917552, Z: 57.36573
POSLOG: X: -295.4596, Y:-4.917552, Z: 57.36339
POSLOG: X: -295.5309, Y:-4.917552, Z: 57.36169
POSLOG: X: -295.5968, Y:-4.917552, Z: 57.36026
POSLOG: X: -295.6644, Y:-4.917552, Z: 57.35865
POSLOG: X: -295.7308, Y:-4.917552, Z: 57.35671
POSLOG: X: -295.7968, Y:-4.917552, Z: 57.35412
POSLOG: X: -295.8657, Y:-4.917552, Z: 57.3503
POSLOG: X: -295.9392, Y:-4.917552, Z: 57.34604
POSLOG: X: -296.0103, Y:-4.917552, Z: 57.34179
POSLOG: X: -296.0781, Y:-4.917552, Z: 57.33762
POSLOG: X: -296.1469, Y:-4.917552, Z: 57.33288
POSLOG: X: -296.2061, Y:-4.917552, Z: 57.32978
POSLOG: X: -296.2794, Y:-4.917552, Z: 57.32653
POSLOG: X: -296.3498, Y:-4.917552, Z: 57.32401
POSLOG: X: -296.4138, Y:-4.917552, Z: 57.32189
POSLOG: X: -296.4853, Y:-4.917552, Z: 57.3191
POSLOG: X: -296.5569, Y:-4.917552, Z: 57.31625
POSLOG: X: -296.6326, Y:-4.917552, Z: 57.31388
POSLOG: X: -296.7086, Y:-4.917552, Z: 57.31173
POSLOG: X: -296.7862, Y:-4.917552, Z: 57.30977
POSLOG: X: -296.8571, Y:-4.917552, Z: 57.3081
POSLOG: X: -296.9265, Y:-4.917552, Z: 57.30586
POSLOG: X: -296.9906, Y:-4.917552, Z: 57.30275
POSLOG: X: -297.0624, Y:-4.917552, Z: 57.2991
POSLOG: X: -297.1351, Y:-4.917552, Z: 57.29544
POSLOG: X: -297.2068, Y:-4.917552, Z: 57.29172
POSLOG: X: -297.2773, Y:-4.917552, Z: 57.28825
POSLOG: X: -297.3398, Y:-4.917552, Z: 57.28523
POSLOG: X: -297.4148, Y:-4.917552, Z: 57.28339
POSLOG: X: -297.4913, Y:-4.917552, Z: 57.27839
POSLOG: X: -297.5587, Y:-4.917552, Z: 57.27209
POSLOG: X: -297.6366, Y:-4.917552, Z: 57.26915
POSLOG: X: -297.707, Y:-4.917552, Z: 57.26773
POSLOG: X: -297.7704, Y:-4.917552, Z: 57.2667
POSLOG: X: -297.8336, Y:-4.917552, Z: 57.26606
POSLOG: X: -297.9026, Y:-4.917552, Z: 57.26474
POSLOG: X: -297.9772, Y:-4.917552, Z: 57.26293
POSLOG: X: -298.0469, Y:-4.917552, Z: 57.26175
POSLOG: X: -298.121, Y:-4.917552, Z: 57.26064
POSLOG: X: -298.1852, Y:-4.917552, Z: 57.25969
POSLOG: X: -298.252, Y:-4.917552, Z: 57.25637
POSLOG: X: -298.3123, Y:-4.917552, Z: 57.25505
POSLOG: X: -298.3837, Y:-4.917552, Z: 57.25352
POSLOG: X: -298.4582, Y:-4.917552, Z: 57.25072
POSLOG: X: -298.5283, Y:-4.917552, Z: 57.2487
POSLOG: X: -298.6039, Y:-4.917552, Z: 57.2464
POSLOG: X: -298.6807, Y:-4.917552, Z: 57.2432
POSLOG: X: -298.7524, Y:-4.917552, Z: 57.23932
POSLOG: X: -298.8213, Y:-4.917552, Z: 57.23728
POSLOG: X: -298.9048, Y:-4.917552, Z: 57.23558
POSLOG: X: -298.9734, Y:-4.917552, Z: 57.23404
POSLOG: X: -299.041, Y:-4.917552, Z: 57.23273
POSLOG: X: -299.119, Y:-4.917552, Z: 57.23131
POSLOG: X: -299.1854, Y:-4.917552, Z: 57.22994
POSLOG: X: -299.2512, Y:-4.917552, Z: 57.22764
POSLOG: X: -299.3275, Y:-4.917552, Z: 57.22544
POSLOG: X: -299.4101, Y:-4.917552, Z: 57.22325
POSLOG: X: -299.4857, Y:-4.917552, Z: 57.2217
POSLOG: X: -299.5611, Y:-4.917552, Z: 57.22032
POSLOG: X: -299.6266, Y:-4.917552, Z: 57.21995
POSLOG: X: -299.7007, Y:-4.917552, Z: 57.21216
POSLOG: X: -299.776, Y:-4.917552, Z: 57.20705
POSLOG: X: -299.8428, Y:-4.917552, Z: 57.20451
POSLOG: X: -299.9098, Y:-4.917552, Z: 57.20188
POSLOG: X: -299.9955, Y:-4.917552, Z: 57.19831
POSLOG: X: -300.0704, Y:-4.917552, Z: 57.1947
POSLOG: X: -300.1385, Y:-4.917552, Z: 57.19131
POSLOG: X: -300.227, Y:-4.917552, Z: 57.18797
POSLOG: X: -300.299, Y:-4.917552, Z: 57.1793
POSLOG: X: -300.364, Y:-4.917552, Z: 57.17026
POSLOG: X: -300.4464, Y:-4.917552, Z: 57.16014
POSLOG: X: -300.5225, Y:-4.917552, Z: 57.15631
POSLOG: X: -300.5924, Y:-4.917552, Z: 57.15286
POSLOG: X: -300.6686, Y:-4.917552, Z: 57.15086
POSLOG: X: -300.7451, Y:-4.917552, Z: 57.14886
POSLOG: X: -300.8248, Y:-4.917552, Z: 57.14649
POSLOG: X: -300.904, Y:-4.917552, Z: 57.1437
POSLOG: X: -300.98, Y:-4.917552, Z: 57.14181
POSLOG: X: -300.981, Y:-4.917552, Z: 57.14179
POSLOG: X: -300.981, Y:-4.917552, Z: 57.14179
POSLOG: X: -300.981, Y:-4.917552, Z: 57.14179
POSLOG: X: -300.981, Y:-4.917552, Z: 57.14179
POSLOG: X: -300.981, Y:-4.917552, Z: 57.14179
POSLOG: X: -300.981, Y:-4.917552, Z: 57.14179
POSLOG: X: -300.981, Y:-4.917552, Z: 57.14178
