POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -296.3462, Y:-4.917552, Z: 57.2269
POSLOG: X: -296.4238, Y:-4.917552, Z: 57.22641
POSLOG: X: -296.5143, Y:-4.917552, Z: 57.22567
POSLOG: X: -296.6157, Y:-4.917552, Z: 57.22653
POSLOG: X: -296.7074, Y:-4.917552, Z: 57.22869
POSLOG: X: -296.8173, Y:-4.917552, Z: 57.2304
POSLOG: X: -296.9417, Y:-4.917552, Z: 57.2331
POSLOG: X: -297.052, Y:-4.917552, Z: 57.23475
POSLOG: X: -297.2707, Y:-4.917552, Z: 57.23851
POSLOG: X: -297.4168, Y:-4.917552, Z: 57.24182
POSLOG: X: -297.5635, Y:-4.917552, Z: 57.24258
POSLOG: X: -297.7152, Y:-4.917552, Z: 57.2465
POSLOG: X: -297.8324, Y:-4.917552, Z: 57.24941
POSLOG: X: -297.9584, Y:-4.917552, Z: 57.25272
POSLOG: X: -298.0699, Y:-4.917552, Z: 57.25578
POSLOG: X: -298.1913, Y:-4.917552, Z: 57.25879
POSLOG: X: -298.2869, Y:-4.917552, Z: 57.2604
POSLOG: X: -298.3869, Y:-4.917552, Z: 57.25959
POSLOG: X: -298.5237, Y:-4.917552, Z: 57.25803
POSLOG: X: -298.6293, Y:-4.917552, Z: 57.25712
POSLOG: X: -298.7372, Y:-4.917552, Z: 57.25963
POSLOG: X: -298.8308, Y:-4.917552, Z: 57.26212
POSLOG: X: -298.943, Y:-4.917552, Z: 57.26434
POSLOG: X: -299.0767, Y:-4.917552, Z: 57.2676
POSLOG: X: -299.1991, Y:-4.917552, Z: 57.27079
POSLOG: X: -299.3081, Y:-4.917552, Z: 57.27439
POSLOG: X: -299.4267, Y:-4.917552, Z: 57.27868
POSLOG: X: -299.5511, Y:-4.917552, Z: 57.28345
POSLOG: X: -299.6724, Y:-4.917552, Z: 57.28857
POSLOG: X: -299.7872, Y:-4.917552, Z: 57.29398
POSLOG: X: -299.7958, Y:-4.917552, Z: 57.2944
POSLOG: X: -299.7958, Y:-4.917552, Z: 57.2944
POSLOG: X: -299.7958, Y:-4.917552, Z: 57.2944
POSLOG: X: -299.8257, Y:-4.917552, Z: 57.29676
POSLOG: X: -299.887, Y:-4.917552, Z: 57.30061
POSLOG: X: -299.957, Y:-4.917552, Z: 57.30469
POSLOG: X: -300.036, Y:-4.917552, Z: 57.30922
POSLOG: X: -300.1154, Y:-4.917552, Z: 57.31396
POSLOG: X: -300.1985, Y:-4.917552, Z: 57.31955
POSLOG: X: -300.2823, Y:-4.917552, Z: 57.3257
POSLOG: X: -300.3701, Y:-4.917552, Z: 57.33322
POSLOG: X: -300.4735, Y:-4.917552, Z: 57.34276
POSLOG: X: -300.5862, Y:-4.917552, Z: 57.35205
POSLOG: X: -300.6936, Y:-4.917552, Z: 57.36176
POSLOG: X: -300.7906, Y:-4.917552, Z: 57.37021
POSLOG: X: -300.8835, Y:-4.917552, Z: 57.37722
POSLOG: X: -300.9818, Y:-4.917552, Z: 57.38415
POSLOG: X: -301.0988, Y:-4.917552, Z: 57.39271
POSLOG: X: -301.2014, Y:-4.917552, Z: 57.39934
POSLOG: X: -301.3225, Y:-4.917552, Z: 57.40579
POSLOG: X: -301.4389, Y:-4.917552, Z: 57.4114
POSLOG: X: -301.5491, Y:-4.917552, Z: 57.41671
POSLOG: X: -301.6585, Y:-4.917552, Z: 57.42185
POSLOG: X: -301.7754, Y:-4.917552, Z: 57.42603
POSLOG: X: -301.8996, Y:-4.917552, Z: 57.42536
POSLOG: X: -302.0081, Y:-4.917552, Z: 57.42474
POSLOG: X: -302.1224, Y:-4.917552, Z: 57.42421
POSLOG: X: -302.242, Y:-4.917552, Z: 57.42393
POSLOG: X: -302.3714, Y:-4.917552, Z: 57.42469
POSLOG: X: -302.4893, Y:-4.917552, Z: 57.42492
POSLOG: X: -302.6063, Y:-4.917552, Z: 57.42535
POSLOG: X: -302.7042, Y:-4.917552, Z: 57.42529
POSLOG: X: -302.8203, Y:-4.917552, Z: 57.4184
POSLOG: X: -302.9228, Y:-4.917552, Z: 57.40522
POSLOG: X: -303.0511, Y:-4.917552, Z: 57.38647
POSLOG: X: -303.1596, Y:-4.917552, Z: 57.38073
POSLOG: X: -303.3189, Y:-4.917552, Z: 57.36273
POSLOG: X: -303.4352, Y:-4.917552, Z: 57.35623
POSLOG: X: -303.557, Y:-4.917552, Z: 57.35328
POSLOG: X: -303.5766, Y:-4.917552, Z: 57.35281
POSLOG: X: -303.5766, Y:-4.917552, Z: 57.35281
POSLOG: X: -303.5766, Y:-4.917552, Z: 57.3528
POSLOG: X: -303.5766, Y:-4.917552, Z: 57.35281
POSLOG: X: -303.5766, Y:-4.917552, Z: 57.35281
POSLOG: X: -303.6242, Y:-4.917552, Z: 57.35192
POSLOG: X: -303.7153, Y:-4.917552, Z: 57.35019
POSLOG: X: -303.8058, Y:-4.917552, Z: 57.34843
POSLOG: X: -303.9169, Y:-4.917552, Z: 57.34624
POSLOG: X: -303.9371, Y:-4.917552, Z: 57.34584
POSLOG: X: -303.9371, Y:-4.917552, Z: 57.34584
POSLOG: X: -303.9371, Y:-4.917552, Z: 57.34584
POSLOG: X: -303.9371, Y:-4.917552, Z: 57.34584
POSLOG: X: -303.9371, Y:-4.917552, Z: 57.34584
POSLOG: X: -303.9371, Y:-4.917552, Z: 57.34584
POSLOG: X: -303.9371, Y:-4.917552, Z: 57.34584
POSLOG: X: -303.9371, Y:-4.917552, Z: 57.34584
POSLOG: X: -303.9371, Y:-4.917552, Z: 57.34584
POSLOG: X: -303.9371, Y:-4.917552, Z: 57.34584
POSLOG: X: -303.9371, Y:-4.917552, Z: 57.34584
POSLOG: X: -303.9372, Y:-4.917552, Z: 57.34584
POSLOG: X: -303.9371, Y:-4.917552, Z: 57.34584
POSLOG: X: -303.9371, Y:-4.917552, Z: 57.34584
POSLOG: X: -303.9371, Y:-4.917552, Z: 57.34584
POSLOG: X: -303.9663, Y:-4.917552, Z: 57.34887
POSLOG: X: -304.0116, Y:-4.917552, Z: 57.3537
POSLOG: X: -304.0725, Y:-4.917552, Z: 57.35987
POSLOG: X: -304.1338, Y:-4.917552, Z: 57.36646
POSLOG: X: -304.1997, Y:-4.917552, Z: 57.37362
POSLOG: X: -304.2654, Y:-4.917552, Z: 57.38031
POSLOG: X: -304.3341, Y:-4.917552, Z: 57.38722
POSLOG: X: -304.4173, Y:-4.917552, Z: 57.39548
POSLOG: X: -304.5061, Y:-4.917552, Z: 57.40403
POSLOG: X: -304.5916, Y:-4.917552, Z: 57.41103
POSLOG: X: -304.6822, Y:-4.917552, Z: 57.4184
POSLOG: X: -304.7552, Y:-4.917552, Z: 57.42435
POSLOG: X: -304.8337, Y:-4.917552, Z: 57.43064
POSLOG: X: -304.9281, Y:-4.917552, Z: 57.4381
POSLOG: X: -305.0167, Y:-4.917552, Z: 57.44328
POSLOG: X: -305.1026, Y:-4.917552, Z: 57.44726
POSLOG: X: -305.1891, Y:-4.917552, Z: 57.44995
POSLOG: X: -305.2806, Y:-4.917552, Z: 57.45166
POSLOG: X: -305.3839, Y:-4.917552, Z: 57.45288
POSLOG: X: -305.4899, Y:-4.917552, Z: 57.45502
POSLOG: X: -305.5945, Y:-4.917552, Z: 57.4559
POSLOG: X: -305.6975, Y:-4.917552, Z: 57.45576
POSLOG: X: -305.8018, Y:-4.917552, Z: 57.45332
POSLOG: X: -305.9132, Y:-4.917552, Z: 57.45072
POSLOG: X: -306.0287, Y:-4.917552, Z: 57.4489
POSLOG: X: -306.1428, Y:-4.917552, Z: 57.44619
POSLOG: X: -306.2599, Y:-4.917552, Z: 57.44188
POSLOG: X: -306.385, Y:-4.917552, Z: 57.43571
POSLOG: X: -306.5063, Y:-4.917552, Z: 57.42828
POSLOG: X: -306.5509, Y:-4.917552, Z: 57.4254
POSLOG: X: -306.5885, Y:-4.917552, Z: 57.42234
POSLOG: X: -306.652, Y:-4.917552, Z: 57.41713
POSLOG: X: -306.7363, Y:-4.917552, Z: 57.41024
POSLOG: X: -306.8188, Y:-4.917552, Z: 57.40419
POSLOG: X: -306.9051, Y:-4.917552, Z: 57.39832
POSLOG: X: -306.993, Y:-4.917552, Z: 57.39261
POSLOG: X: -307.1041, Y:-4.917552, Z: 57.38538
POSLOG: X: -307.222, Y:-4.917552, Z: 57.37674
POSLOG: X: -307.3315, Y:-4.917552, Z: 57.36803
POSLOG: X: -307.4581, Y:-4.917552, Z: 57.35782
POSLOG: X: -307.5708, Y:-4.917552, Z: 57.34917
POSLOG: X: -307.6679, Y:-4.917552, Z: 57.34423
POSLOG: X: -307.7655, Y:-4.917552, Z: 57.33788
POSLOG: X: -307.8797, Y:-4.917552, Z: 57.33068
POSLOG: X: -307.9964, Y:-4.917552, Z: 57.3257
POSLOG: X: -308.1026, Y:-4.917552, Z: 57.3198
POSLOG: X: -308.2076, Y:-4.917552, Z: 57.31556
POSLOG: X: -308.3352, Y:-4.917552, Z: 57.31097
POSLOG: X: -308.4583, Y:-4.917552, Z: 57.30596
POSLOG: X: -308.5693, Y:-4.917552, Z: 57.30154
POSLOG: X: -308.6798, Y:-4.917552, Z: 57.29995
POSLOG: X: -308.7995, Y:-4.917552, Z: 57.29914
POSLOG: X: -308.9248, Y:-4.917552, Z: 57.29536
POSLOG: X: -309.0412, Y:-4.917552, Z: 57.2892
POSLOG: X: -309.1688, Y:-4.917552, Z: 57.2816
POSLOG: X: -309.2877, Y:-4.917552, Z: 57.27517
POSLOG: X: -309.4059, Y:-4.917552, Z: 57.26871
POSLOG: X: -309.5048, Y:-4.917552, Z: 57.25919
POSLOG: X: -309.6133, Y:-4.917552, Z: 57.24825
POSLOG: X: -309.7351, Y:-4.917552, Z: 57.23795
POSLOG: X: -309.8518, Y:-4.917552, Z: 57.23193
POSLOG: X: -309.9858, Y:-4.917552, Z: 57.22886
POSLOG: X: -310.1101, Y:-4.917552, Z: 57.22464
POSLOG: X: -310.2132, Y:-4.917552, Z: 57.22208
POSLOG: X: -310.3229, Y:-4.917552, Z: 57.21988
POSLOG: X: -310.4631, Y:-4.917552, Z: 57.2183
POSLOG: X: -310.5842, Y:-4.917552, Z: 57.21857
POSLOG: X: -310.7013, Y:-4.917552, Z: 57.21743
POSLOG: X: -310.8308, Y:-4.917552, Z: 57.21589
POSLOG: X: -310.9534, Y:-4.917552, Z: 57.21558
POSLOG: X: -311.0555, Y:-4.917552, Z: 57.21749
POSLOG: X: -311.155, Y:-4.917552, Z: 57.2172
POSLOG: X: -311.2755, Y:-4.917552, Z: 57.21718
POSLOG: X: -311.3852, Y:-4.917552, Z: 57.21615
POSLOG: X: -311.4974, Y:-4.917552, Z: 57.21664
POSLOG: X: -311.6017, Y:-4.917552, Z: 57.21965
POSLOG: X: -311.7259, Y:-4.917552, Z: 57.22284
POSLOG: X: -311.8648, Y:-4.917552, Z: 57.22661
POSLOG: X: -311.945, Y:-4.917552, Z: 57.22926
POSLOG: X: -311.9796, Y:-4.917552, Z: 57.23049
POSLOG: X: -312.0362, Y:-4.917552, Z: 57.23246
POSLOG: X: -312.0993, Y:-4.917552, Z: 57.23474
POSLOG: X: -312.178, Y:-4.917552, Z: 57.23765
POSLOG: X: -312.2482, Y:-4.917552, Z: 57.24029
POSLOG: X: -312.3335, Y:-4.917552, Z: 57.24348
POSLOG: X: -312.3419, Y:-4.917552, Z: 57.24379
POSLOG: X: -312.3419, Y:-4.917552, Z: 57.24379
POSLOG: X: -312.3419, Y:-4.917552, Z: 57.24379
POSLOG: X: -312.3781, Y:-4.917552, Z: 57.24488
POSLOG: X: -312.4526, Y:-4.917552, Z: 57.247
POSLOG: X: -312.5346, Y:-4.917552, Z: 57.24818
POSLOG: X: -312.6328, Y:-4.917552, Z: 57.24781
POSLOG: X: -312.7104, Y:-4.917552, Z: 57.24786
POSLOG: X: -312.7977, Y:-4.917552, Z: 57.24767
POSLOG: X: -312.8911, Y:-4.917552, Z: 57.24826
POSLOG: X: -312.9905, Y:-4.917552, Z: 57.24844
POSLOG: X: -313.096, Y:-4.917552, Z: 57.2485
POSLOG: X: -313.1967, Y:-4.917552, Z: 57.24719
POSLOG: X: -313.3072, Y:-4.917552, Z: 57.24473
POSLOG: X: -313.4149, Y:-4.917552, Z: 57.24487
POSLOG: X: -313.5135, Y:-4.917552, Z: 57.24243
POSLOG: X: -313.6146, Y:-4.917552, Z: 57.2369
POSLOG: X: -313.7069, Y:-4.917552, Z: 57.2327
POSLOG: X: -313.837, Y:-4.917552, Z: 57.22969
POSLOG: X: -313.9529, Y:-4.917552, Z: 57.22897
POSLOG: X: -314.0548, Y:-4.917552, Z: 57.229
POSLOG: X: -314.0551, Y:-4.917552, Z: 57.229
POSLOG: X: -314.0748, Y:-4.917552, Z: 57.22913
POSLOG: X: -314.1174, Y:-4.917552, Z: 57.22891
POSLOG: X: -314.1673, Y:-4.917552, Z: 57.22866
POSLOG: X: -314.2276, Y:-4.917552, Z: 57.22974
POSLOG: X: -314.308, Y:-4.917552, Z: 57.23033
POSLOG: X: -314.3832, Y:-4.917552, Z: 57.23033
POSLOG: X: -314.472, Y:-4.917552, Z: 57.23034
POSLOG: X: -314.5564, Y:-4.917552, Z: 57.23052
POSLOG: X: -314.6465, Y:-4.917552, Z: 57.23122
POSLOG: X: -314.7466, Y:-4.917552, Z: 57.2327
POSLOG: X: -314.8512, Y:-4.917552, Z: 57.23555
POSLOG: X: -314.9563, Y:-4.917552, Z: 57.23638
POSLOG: X: -315.0569, Y:-4.917552, Z: 57.23723
POSLOG: X: -315.0656, Y:-4.917552, Z: 57.23733
POSLOG: X: -315.0656, Y:-4.917552, Z: 57.23733
POSLOG: X: -315.0656, Y:-4.917552, Z: 57.23733
POSLOG: X: -315.0929, Y:-4.917552, Z: 57.23708
POSLOG: X: -315.185, Y:-4.917552, Z: 57.23706
POSLOG: X: -315.2964, Y:-4.917552, Z: 57.23732
POSLOG: X: -315.4323, Y:-4.917552, Z: 57.23792
POSLOG: X: -315.5772, Y:-4.917552, Z: 57.2375
POSLOG: X: -315.6889, Y:-4.917552, Z: 57.23689
POSLOG: X: -315.6902, Y:-4.917552, Z: 57.23688
POSLOG: X: -315.6902, Y:-4.917552, Z: 57.23688
POSLOG: X: -315.6902, Y:-4.917552, Z: 57.23688
POSLOG: X: -315.6902, Y:-4.917552, Z: 57.23688
POSLOG: X: -315.6902, Y:-4.917552, Z: 57.23688
POSLOG: X: -315.6902, Y:-4.917552, Z: 57.23688
POSLOG: X: -315.7202, Y:-4.917552, Z: 57.23646
POSLOG: X: -315.7807, Y:-4.917552, Z: 57.23553
POSLOG: X: -315.8561, Y:-4.917552, Z: 57.23417
POSLOG: X: -315.9449, Y:-4.917552, Z: 57.23133
POSLOG: X: -316.0408, Y:-4.917552, Z: 57.22815
POSLOG: X: -316.0603, Y:-4.917552, Z: 57.22752
POSLOG: X: -316.0885, Y:-4.917552, Z: 57.22758
POSLOG: X: -316.1435, Y:-4.917552, Z: 57.22778
POSLOG: X: -316.195, Y:-4.917552, Z: 57.22792
POSLOG: X: -316.2585, Y:-4.917552, Z: 57.22813
POSLOG: X: -316.3166, Y:-4.917552, Z: 57.22845
POSLOG: X: -316.3921, Y:-4.917552, Z: 57.22857
POSLOG: X: -316.4689, Y:-4.917552, Z: 57.22808
POSLOG: X: -316.5392, Y:-4.917552, Z: 57.22675
POSLOG: X: -316.6196, Y:-4.917552, Z: 57.22405
POSLOG: X: -316.6322, Y:-4.917552, Z: 57.22362
POSLOG: X: -316.6322, Y:-4.917552, Z: 57.22362
POSLOG: X: -316.6322, Y:-4.917552, Z: 57.22362
POSLOG: X: -316.6923, Y:-4.917552, Z: 57.22356
POSLOG: X: -316.7625, Y:-4.917552, Z: 57.22336
POSLOG: X: -316.8482, Y:-4.917552, Z: 57.22241
POSLOG: X: -316.9468, Y:-4.917552, Z: 57.22063
POSLOG: X: -317.0445, Y:-4.917552, Z: 57.21946
POSLOG: X: -317.1568, Y:-4.917552, Z: 57.22002
POSLOG: X: -317.2772, Y:-4.917552, Z: 57.21941
POSLOG: X: -317.387, Y:-4.917552, Z: 57.21887
POSLOG: X: -317.4991, Y:-4.917552, Z: 57.21919
POSLOG: X: -317.6152, Y:-4.917552, Z: 57.21917
POSLOG: X: -317.7269, Y:-4.917552, Z: 57.21886
POSLOG: X: -317.8358, Y:-4.917552, Z: 57.21887
POSLOG: X: -317.9454, Y:-4.917552, Z: 57.2187
POSLOG: X: -318.0469, Y:-4.917552, Z: 57.21834
POSLOG: X: -318.1529, Y:-4.917552, Z: 57.21891
POSLOG: X: -318.2628, Y:-4.917552, Z: 57.21793
POSLOG: X: -318.3629, Y:-4.917552, Z: 57.21865
POSLOG: X: -318.4682, Y:-4.917552, Z: 57.21839
POSLOG: X: -318.4974, Y:-4.917552, Z: 57.21822
POSLOG: X: -318.4974, Y:-4.917552, Z: 57.21823
POSLOG: X: -318.4974, Y:-4.917552, Z: 57.21822
POSLOG: X: -318.4974, Y:-4.917552, Z: 57.21822
POSLOG: X: -318.4974, Y:-4.917552, Z: 57.21822
POSLOG: X: -318.5179, Y:-4.917552, Z: 57.21799
POSLOG: X: -318.5975, Y:-4.917552, Z: 57.2183
POSLOG: X: -318.6973, Y:-4.917552, Z: 57.21939
POSLOG: X: -318.8052, Y:-4.917552, Z: 57.22065
POSLOG: X: -318.9111, Y:-4.917552, Z: 57.22286
POSLOG: X: -319.0077, Y:-4.917552, Z: 57.22473
POSLOG: X: -319.1181, Y:-4.917552, Z: 57.22592
POSLOG: X: -319.2343, Y:-4.917552, Z: 57.22749
POSLOG: X: -319.3429, Y:-4.917552, Z: 57.2274
POSLOG: X: -319.4525, Y:-4.917552, Z: 57.22749
POSLOG: X: -319.5566, Y:-4.917552, Z: 57.22753
POSLOG: X: -319.66, Y:-4.917552, Z: 57.22958
POSLOG: X: -319.7789, Y:-4.917552, Z: 57.23266
POSLOG: X: -319.9019, Y:-4.917552, Z: 57.23579
POSLOG: X: -320.0143, Y:-4.917552, Z: 57.23929
POSLOG: X: -320.1337, Y:-4.917552, Z: 57.24239
POSLOG: X: -320.2545, Y:-4.917552, Z: 57.24559
POSLOG: X: -320.3563, Y:-4.917552, Z: 57.24854
POSLOG: X: -320.4685, Y:-4.917552, Z: 57.25123
POSLOG: X: -320.5807, Y:-4.917552, Z: 57.2524
POSLOG: X: -320.6918, Y:-4.917552, Z: 57.25226
POSLOG: X: -320.8088, Y:-4.917552, Z: 57.25244
POSLOG: X: -320.9295, Y:-4.917552, Z: 57.25515
POSLOG: X: -321.0452, Y:-4.917552, Z: 57.2581
POSLOG: X: -321.1639, Y:-4.917552, Z: 57.26098
POSLOG: X: -321.2893, Y:-4.917552, Z: 57.265
POSLOG: X: -321.4043, Y:-4.917552, Z: 57.269
POSLOG: X: -321.5195, Y:-4.917552, Z: 57.27276
POSLOG: X: -321.6343, Y:-4.917552, Z: 57.27631
POSLOG: X: -321.7441, Y:-4.917552, Z: 57.27999
POSLOG: X: -321.8536, Y:-4.917552, Z: 57.28408
POSLOG: X: -321.9662, Y:-4.917552, Z: 57.28828
POSLOG: X: -322.0701, Y:-4.917552, Z: 57.2925
POSLOG: X: -322.1824, Y:-4.917552, Z: 57.29695
POSLOG: X: -322.2181, Y:-4.917552, Z: 57.29833
POSLOG: X: -322.2181, Y:-4.917552, Z: 57.29833
POSLOG: X: -322.2181, Y:-4.917552, Z: 57.29833
POSLOG: X: -322.2181, Y:-4.917552, Z: 57.29833
POSLOG: X: -322.2181, Y:-4.917552, Z: 57.29833
POSLOG: X: -322.2181, Y:-4.917552, Z: 57.29833
POSLOG: X: -322.2181, Y:-4.917552, Z: 57.29833
POSLOG: X: -322.2502, Y:-4.917552, Z: 57.29839
POSLOG: X: -322.3414, Y:-4.917552, Z: 57.29789
POSLOG: X: -322.4574, Y:-4.917552, Z: 57.29755
POSLOG: X: -322.5737, Y:-4.917552, Z: 57.29791
POSLOG: X: -322.6882, Y:-4.917552, Z: 57.29778
POSLOG: X: -322.8072, Y:-4.917552, Z: 57.29696
POSLOG: X: -322.8389, Y:-4.917552, Z: 57.29671
POSLOG: X: -322.8746, Y:-4.917552, Z: 57.29484
POSLOG: X: -322.9489, Y:-4.917552, Z: 57.29509
POSLOG: X: -323.0333, Y:-4.917552, Z: 57.29588
POSLOG: X: -323.1301, Y:-4.917552, Z: 57.29678
POSLOG: X: -323.2399, Y:-4.917552, Z: 57.29743
POSLOG: X: -323.3513, Y:-4.917552, Z: 57.29332
POSLOG: X: -323.4595, Y:-4.917552, Z: 57.28887
POSLOG: X: -323.4886, Y:-4.917552, Z: 57.2876
POSLOG: X: -323.4886, Y:-4.917552, Z: 57.2876
POSLOG: X: -323.4886, Y:-4.917552, Z: 57.28759
POSLOG: X: -323.4886, Y:-4.917552, Z: 57.2876
POSLOG: X: -323.4886, Y:-4.917552, Z: 57.2876
POSLOG: X: -323.4886, Y:-4.917552, Z: 57.2876
POSLOG: X: -323.5655, Y:-4.917552, Z: 57.28516
POSLOG: X: -323.6701, Y:-4.917552, Z: 57.28214
POSLOG: X: -323.8151, Y:-4.917552, Z: 57.27609
POSLOG: X: -323.9425, Y:-4.917552, Z: 57.27013
POSLOG: X: -324.1044, Y:-4.917552, Z: 57.26222
POSLOG: X: -324.1149, Y:-4.917552, Z: 57.26171
POSLOG: X: -324.1149, Y:-4.917552, Z: 57.26171
POSLOG: X: -324.1149, Y:-4.917552, Z: 57.26171
POSLOG: X: -324.1149, Y:-4.917552, Z: 57.2617
POSLOG: X: -324.1149, Y:-4.917552, Z: 57.2617
POSLOG: X: -324.1149, Y:-4.917552, Z: 57.2617
POSLOG: X: -324.1149, Y:-4.917552, Z: 57.26169
POSLOG: X: -324.1149, Y:-4.917552, Z: 57.26169
POSLOG: X: -324.1149, Y:-4.917552, Z: 57.26169
POSLOG: X: -324.1149, Y:-4.917552, Z: 57.26169
POSLOG: X: -324.1149, Y:-4.917552, Z: 57.26169
POSLOG: X: -324.1149, Y:-4.917552, Z: 57.26169
POSLOG: X: -324.1149, Y:-4.917552, Z: 57.26169
POSLOG: X: -324.1149, Y:-4.917552, Z: 57.2617
POSLOG: X: -324.1444, Y:-4.917552, Z: 57.26137
POSLOG: X: -324.239, Y:-4.917552, Z: 57.26152
POSLOG: X: -324.3333, Y:-4.917552, Z: 57.2641
POSLOG: X: -324.4561, Y:-4.917552, Z: 57.26787
POSLOG: X: -324.5677, Y:-4.917552, Z: 57.27136
POSLOG: X: -324.6628, Y:-4.917552, Z: 57.27443
POSLOG: X: -324.7745, Y:-4.917552, Z: 57.27813
POSLOG: X: -324.8767, Y:-4.917552, Z: 57.28131
POSLOG: X: -324.9783, Y:-4.917552, Z: 57.28409
POSLOG: X: -325.1111, Y:-4.917552, Z: 57.28894
POSLOG: X: -325.2344, Y:-4.917552, Z: 57.29435
POSLOG: X: -325.3647, Y:-4.917552, Z: 57.30068
POSLOG: X: -325.5044, Y:-4.917552, Z: 57.30771
POSLOG: X: -325.622, Y:-4.917552, Z: 57.31386
POSLOG: X: -325.7444, Y:-4.917552, Z: 57.32036
POSLOG: X: -325.8814, Y:-4.917552, Z: 57.32627
POSLOG: X: -326.0083, Y:-4.917552, Z: 57.3271
POSLOG: X: -326.1255, Y:-4.917552, Z: 57.32639
POSLOG: X: -326.27, Y:-4.917552, Z: 57.32423
POSLOG: X: -326.4123, Y:-4.917552, Z: 57.3216
POSLOG: X: -326.5455, Y:-4.917552, Z: 57.3182
POSLOG: X: -326.6987, Y:-4.917552, Z: 57.31348
POSLOG: X: -326.7745, Y:-4.917552, Z: 57.3107
POSLOG: X: -326.844, Y:-4.917552, Z: 57.31048
POSLOG: X: -326.919, Y:-4.917552, Z: 57.30988
POSLOG: X: -326.9928, Y:-4.917552, Z: 57.30714
POSLOG: X: -327.0774, Y:-4.917552, Z: 57.29997
POSLOG: X: -327.0868, Y:-4.917552, Z: 57.299
POSLOG: X: -327.0868, Y:-4.917552, Z: 57.299
POSLOG: X: -327.0868, Y:-4.917552, Z: 57.299
POSLOG: X: -327.0868, Y:-4.917552, Z: 57.299
POSLOG: X: -327.0868, Y:-4.917552, Z: 57.299
POSLOG: X: -327.0868, Y:-4.917552, Z: 57.299
POSLOG: X: -327.0868, Y:-4.917552, Z: 57.299
POSLOG: X: -327.0868, Y:-4.917552, Z: 57.299
POSLOG: X: -327.1277, Y:-4.917552, Z: 57.29899
POSLOG: X: -327.1645, Y:-4.917552, Z: 57.29894
POSLOG: X: -327.2318, Y:-4.917552, Z: 57.29894
POSLOG: X: -327.3305, Y:-4.917552, Z: 57.30185
POSLOG: X: -327.4348, Y:-4.917552, Z: 57.30497
POSLOG: X: -327.5316, Y:-4.917552, Z: 57.30783
POSLOG: X: -327.6425, Y:-4.917552, Z: 57.3107
POSLOG: X: -327.7451, Y:-4.917552, Z: 57.31255
POSLOG: X: -327.864, Y:-4.917552, Z: 57.31584
POSLOG: X: -327.9728, Y:-4.917552, Z: 57.31831
POSLOG: X: -328.0792, Y:-4.917552, Z: 57.32068
POSLOG: X: -328.2025, Y:-4.917552, Z: 57.32259
POSLOG: X: -328.3315, Y:-4.917552, Z: 57.3246
POSLOG: X: -328.4641, Y:-4.917552, Z: 57.32816
POSLOG: X: -328.5981, Y:-4.917552, Z: 57.33228
POSLOG: X: -328.6397, Y:-4.917552, Z: 57.33359
POSLOG: X: -328.699, Y:-4.917552, Z: 57.33536
POSLOG: X: -328.7805, Y:-4.917552, Z: 57.33604
POSLOG: X: -328.8625, Y:-4.917552, Z: 57.33607
POSLOG: X: -328.9424, Y:-4.917552, Z: 57.33546
POSLOG: X: -329.0449, Y:-4.917552, Z: 57.33469
POSLOG: X: -329.153, Y:-4.917552, Z: 57.33311
POSLOG: X: -329.2634, Y:-4.917552, Z: 57.3309
POSLOG: X: -329.364, Y:-4.917552, Z: 57.32722
POSLOG: X: -329.3685, Y:-4.917552, Z: 57.32703
POSLOG: X: -329.3685, Y:-4.917552, Z: 57.32703
POSLOG: X: -329.3685, Y:-4.917552, Z: 57.32703
POSLOG: X: -329.3685, Y:-4.917552, Z: 57.32703
POSLOG: X: -329.3685, Y:-4.917552, Z: 57.32702
POSLOG: X: -329.3685, Y:-4.917552, Z: 57.32703
POSLOG: X: -329.3685, Y:-4.917552, Z: 57.32703
POSLOG: X: -329.3685, Y:-4.917552, Z: 57.32703
POSLOG: X: -329.3685, Y:-4.917552, Z: 57.32703
POSLOG: X: -329.3685, Y:-4.917552, Z: 57.32703
POSLOG: X: -329.3685, Y:-4.917552, Z: 57.32703
POSLOG: X: -329.3685, Y:-4.917552, Z: 57.32703
POSLOG: X: -329.3685, Y:-4.917552, Z: 57.32703
POSLOG: X: -329.3685, Y:-4.917552, Z: 57.32703
POSLOG: X: -329.3685, Y:-4.917552, Z: 57.32701
POSLOG: X: -329.4262, Y:-4.917552, Z: 57.32679
POSLOG: X: -329.532, Y:-4.917552, Z: 57.3279
POSLOG: X: -329.6514, Y:-4.917552, Z: 57.33107
POSLOG: X: -329.7522, Y:-4.917552, Z: 57.33408
POSLOG: X: -329.8664, Y:-4.917552, Z: 57.33693
POSLOG: X: -329.9854, Y:-4.917552, Z: 57.34031
POSLOG: X: -330.1132, Y:-4.917552, Z: 57.34382
POSLOG: X: -330.2213, Y:-4.917552, Z: 57.34676
POSLOG: X: -330.3392, Y:-4.917552, Z: 57.35059
POSLOG: X: -330.4511, Y:-4.917552, Z: 57.3512
POSLOG: X: -330.5759, Y:-4.917552, Z: 57.3516
POSLOG: X: -330.6826, Y:-4.917552, Z: 57.34864
POSLOG: X: -330.7917, Y:-4.917552, Z: 57.34264
POSLOG: X: -330.931, Y:-4.917552, Z: 57.3415
