POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66205
POSLOG: X: -281.5407, Y:-4.917552, Z: 57.64343
POSLOG: X: -281.5659, Y:-4.917552, Z: 57.61943
POSLOG: X: -281.6107, Y:-4.917552, Z: 57.5786
POSLOG: X: -281.6642, Y:-4.917552, Z: 57.53261
POSLOG: X: -281.7255, Y:-4.917552, Z: 57.49392
POSLOG: X: -281.7787, Y:-4.917552, Z: 57.46257
POSLOG: X: -281.8409, Y:-4.917552, Z: 57.4336
POSLOG: X: -281.891, Y:-4.917552, Z: 57.413
POSLOG: X: -281.976, Y:-4.917552, Z: 57.37688
POSLOG: X: -282.0551, Y:-4.917552, Z: 57.34479
POSLOG: X: -282.1456, Y:-4.917552, Z: 57.32615
POSLOG: X: -282.2361, Y:-4.917552, Z: 57.31208
POSLOG: X: -282.338, Y:-4.917552, Z: 57.29704
POSLOG: X: -282.4157, Y:-4.917552, Z: 57.28482
POSLOG: X: -282.537, Y:-4.917552, Z: 57.26131
POSLOG: X: -282.6437, Y:-4.917552, Z: 57.23752
POSLOG: X: -282.7195, Y:-4.917552, Z: 57.21963
POSLOG: X: -282.806, Y:-4.917552, Z: 57.20114
POSLOG: X: -282.9059, Y:-4.917552, Z: 57.18101
POSLOG: X: -283.0023, Y:-4.917552, Z: 57.14408
POSLOG: X: -283.08, Y:-4.917552, Z: 57.11287
POSLOG: X: -283.1598, Y:-4.917552, Z: 57.0802
POSLOG: X: -283.2472, Y:-4.917552, Z: 57.03508
POSLOG: X: -283.3127, Y:-4.917552, Z: 57.00066
POSLOG: X: -283.393, Y:-4.917552, Z: 56.95807
POSLOG: X: -283.4745, Y:-4.917552, Z: 56.91452
POSLOG: X: -283.5396, Y:-4.917552, Z: 56.88045
POSLOG: X: -283.615, Y:-4.917552, Z: 56.84194
POSLOG: X: -283.695, Y:-4.917552, Z: 56.80127
POSLOG: X: -283.7898, Y:-4.917552, Z: 56.75236
POSLOG: X: -283.8742, Y:-4.917552, Z: 56.71206
POSLOG: X: -283.9342, Y:-4.917552, Z: 56.6852
POSLOG: X: -284.0077, Y:-4.917552, Z: 56.66385
POSLOG: X: -284.0951, Y:-4.917552, Z: 56.6465
POSLOG: X: -284.1859, Y:-4.917552, Z: 56.62877
POSLOG: X: -284.2599, Y:-4.917552, Z: 56.6149
POSLOG: X: -284.3411, Y:-4.917552, Z: 56.60113
POSLOG: X: -284.4027, Y:-4.917552, Z: 56.58905
POSLOG: X: -284.5015, Y:-4.917552, Z: 56.56969
POSLOG: X: -284.5865, Y:-4.917552, Z: 56.55119
POSLOG: X: -284.6723, Y:-4.917552, Z: 56.53436
POSLOG: X: -284.7499, Y:-4.917552, Z: 56.51992
POSLOG: X: -284.8374, Y:-4.917552, Z: 56.5023
POSLOG: X: -284.909, Y:-4.917552, Z: 56.48903
POSLOG: X: -284.987, Y:-4.917552, Z: 56.47494
POSLOG: X: -285.0799, Y:-4.917552, Z: 56.45839
POSLOG: X: -285.1552, Y:-4.917552, Z: 56.44445
POSLOG: X: -285.2367, Y:-4.917552, Z: 56.42939
POSLOG: X: -285.3414, Y:-4.917552, Z: 56.41819
POSLOG: X: -285.4374, Y:-4.917552, Z: 56.40833
POSLOG: X: -285.5501, Y:-4.917552, Z: 56.39618
POSLOG: X: -285.642, Y:-4.917552, Z: 56.38755
POSLOG: X: -285.7354, Y:-4.917552, Z: 56.38036
POSLOG: X: -285.8109, Y:-4.917552, Z: 56.37659
POSLOG: X: -285.897, Y:-4.917552, Z: 56.37369
POSLOG: X: -285.9901, Y:-4.917552, Z: 56.37946
POSLOG: X: -286.071, Y:-4.917552, Z: 56.38567
POSLOG: X: -286.1571, Y:-4.917552, Z: 56.39341
POSLOG: X: -286.247, Y:-4.917552, Z: 56.40128
POSLOG: X: -286.3181, Y:-4.917552, Z: 56.40739
POSLOG: X: -286.3978, Y:-4.917552, Z: 56.41417
POSLOG: X: -286.4611, Y:-4.917552, Z: 56.41999
POSLOG: X: -286.5359, Y:-4.917552, Z: 56.42633
POSLOG: X: -286.612, Y:-4.917552, Z: 56.43245
POSLOG: X: -286.6988, Y:-4.917552, Z: 56.44003
POSLOG: X: -286.7747, Y:-4.917552, Z: 56.44717
POSLOG: X: -286.8604, Y:-4.917552, Z: 56.45506
POSLOG: X: -286.9527, Y:-4.917552, Z: 56.46067
POSLOG: X: -287.0537, Y:-4.917552, Z: 56.45951
POSLOG: X: -287.1358, Y:-4.917552, Z: 56.45806
POSLOG: X: -287.2213, Y:-4.917552, Z: 56.45515
POSLOG: X: -287.296, Y:-4.917552, Z: 56.4517
POSLOG: X: -287.3788, Y:-4.917552, Z: 56.44886
POSLOG: X: -287.4371, Y:-4.917552, Z: 56.44744
POSLOG: X: -287.5295, Y:-4.917552, Z: 56.44496
POSLOG: X: -287.6122, Y:-4.917552, Z: 56.44389
POSLOG: X: -287.6732, Y:-4.917552, Z: 56.44338
POSLOG: X: -287.7438, Y:-4.917552, Z: 56.44489
POSLOG: X: -287.816, Y:-4.917552, Z: 56.44759
POSLOG: X: -287.899, Y:-4.917552, Z: 56.45043
POSLOG: X: -287.9741, Y:-4.917552, Z: 56.45204
POSLOG: X: -288.054, Y:-4.917552, Z: 56.45259
POSLOG: X: -288.113, Y:-4.917552, Z: 56.45277
POSLOG: X: -288.2072, Y:-4.917552, Z: 56.44409
POSLOG: X: -288.2908, Y:-4.917552, Z: 56.43308
POSLOG: X: -288.3493, Y:-4.917552, Z: 56.42488
POSLOG: X: -288.4202, Y:-4.917552, Z: 56.41372
POSLOG: X: -288.4961, Y:-4.917552, Z: 56.40103
POSLOG: X: -288.5584, Y:-4.917552, Z: 56.39124
POSLOG: X: -288.6325, Y:-4.917552, Z: 56.37904
POSLOG: X: -288.7079, Y:-4.917552, Z: 56.36666
POSLOG: X: -288.7928, Y:-4.917552, Z: 56.35308
POSLOG: X: -288.8692, Y:-4.917552, Z: 56.34093
POSLOG: X: -288.9496, Y:-4.917552, Z: 56.32829
POSLOG: X: -289.0088, Y:-4.917552, Z: 56.31902
POSLOG: X: -289.0751, Y:-4.917552, Z: 56.30933
POSLOG: X: -289.1516, Y:-4.917552, Z: 56.3025
POSLOG: X: -289.2129, Y:-4.917552, Z: 56.29766
POSLOG: X: -289.2866, Y:-4.917552, Z: 56.29336
POSLOG: X: -289.3763, Y:-4.917552, Z: 56.28824
POSLOG: X: -289.4441, Y:-4.917552, Z: 56.28968
POSLOG: X: -289.5211, Y:-4.917552, Z: 56.2938
POSLOG: X: -289.6074, Y:-4.917552, Z: 56.30015
POSLOG: X: -289.6773, Y:-4.917552, Z: 56.30637
POSLOG: X: -289.7491, Y:-4.917552, Z: 56.31221
POSLOG: X: -289.8432, Y:-4.917552, Z: 56.32055
POSLOG: X: -289.9159, Y:-4.917552, Z: 56.327
POSLOG: X: -290.0239, Y:-4.917552, Z: 56.33474
POSLOG: X: -290.1145, Y:-4.917552, Z: 56.33985
POSLOG: X: -290.181, Y:-4.917552, Z: 56.34244
POSLOG: X: -290.2569, Y:-4.917552, Z: 56.34517
POSLOG: X: -290.3437, Y:-4.917552, Z: 56.34346
POSLOG: X: -290.4097, Y:-4.917552, Z: 56.34135
POSLOG: X: -290.4823, Y:-4.917552, Z: 56.33753
POSLOG: X: -290.5658, Y:-4.917552, Z: 56.33232
POSLOG: X: -290.633, Y:-4.917552, Z: 56.32657
POSLOG: X: -290.705, Y:-4.917552, Z: 56.319
POSLOG: X: -290.7882, Y:-4.917552, Z: 56.3106
POSLOG: X: -290.8515, Y:-4.917552, Z: 56.3039
POSLOG: X: -290.9257, Y:-4.917552, Z: 56.2986
POSLOG: X: -291.0149, Y:-4.917552, Z: 56.29375
POSLOG: X: -291.0829, Y:-4.917552, Z: 56.2921
POSLOG: X: -291.1591, Y:-4.917552, Z: 56.29298
POSLOG: X: -291.2481, Y:-4.917552, Z: 56.29554
POSLOG: X: -291.3169, Y:-4.917552, Z: 56.29786
POSLOG: X: -291.4264, Y:-4.917552, Z: 56.31058
POSLOG: X: -291.5221, Y:-4.917552, Z: 56.32412
POSLOG: X: -291.5913, Y:-4.917552, Z: 56.33505
POSLOG: X: -291.6664, Y:-4.917552, Z: 56.34703
POSLOG: X: -291.7542, Y:-4.917552, Z: 56.35721
POSLOG: X: -291.8195, Y:-4.917552, Z: 56.36621
POSLOG: X: -291.9232, Y:-4.917552, Z: 56.38186
POSLOG: X: -292.0144, Y:-4.917552, Z: 56.39375
POSLOG: X: -292.082, Y:-4.917552, Z: 56.40231
POSLOG: X: -292.1854, Y:-4.917552, Z: 56.41517
POSLOG: X: -292.2787, Y:-4.917552, Z: 56.426
POSLOG: X: -292.3467, Y:-4.917552, Z: 56.43363
POSLOG: X: -292.4207, Y:-4.917552, Z: 56.44198
POSLOG: X: -292.509, Y:-4.917552, Z: 56.45494
POSLOG: X: -292.5764, Y:-4.917552, Z: 56.46515
POSLOG: X: -292.677, Y:-4.917552, Z: 56.47839
POSLOG: X: -292.7643, Y:-4.917552, Z: 56.49004
POSLOG: X: -292.8284, Y:-4.917552, Z: 56.49946
POSLOG: X: -292.9016, Y:-4.917552, Z: 56.51079
POSLOG: X: -292.9944, Y:-4.917552, Z: 56.52686
POSLOG: X: -293.0604, Y:-4.917552, Z: 56.5386
POSLOG: X: -293.1353, Y:-4.917552, Z: 56.55154
POSLOG: X: -293.2228, Y:-4.917552, Z: 56.56561
POSLOG: X: -293.2873, Y:-4.917552, Z: 56.5758
POSLOG: X: -293.3551, Y:-4.917552, Z: 56.58617
POSLOG: X: -293.4435, Y:-4.917552, Z: 56.59848
POSLOG: X: -293.5313, Y:-4.917552, Z: 56.61061
POSLOG: X: -293.6027, Y:-4.917552, Z: 56.62048
POSLOG: X: -293.6801, Y:-4.917552, Z: 56.62865
POSLOG: X: -293.7404, Y:-4.917552, Z: 56.63524
POSLOG: X: -293.8082, Y:-4.917552, Z: 56.64288
POSLOG: X: -293.8938, Y:-4.917552, Z: 56.652
POSLOG: X: -293.9608, Y:-4.917552, Z: 56.65554
POSLOG: X: -294.043, Y:-4.917552, Z: 56.65894
POSLOG: X: -294.125, Y:-4.917552, Z: 56.66293
POSLOG: X: -294.1925, Y:-4.917552, Z: 56.66726
POSLOG: X: -294.2782, Y:-4.917552, Z: 56.67401
POSLOG: X: -294.3632, Y:-4.917552, Z: 56.68165
POSLOG: X: -294.455, Y:-4.917552, Z: 56.69056
POSLOG: X: -294.5375, Y:-4.917552, Z: 56.70075
POSLOG: X: -294.6255, Y:-4.917552, Z: 56.71387
POSLOG: X: -294.688, Y:-4.917552, Z: 56.72461
POSLOG: X: -294.7592, Y:-4.917552, Z: 56.73752
POSLOG: X: -294.8515, Y:-4.917552, Z: 56.75642
POSLOG: X: -294.9475, Y:-4.917552, Z: 56.77729
POSLOG: X: -295.0219, Y:-4.917552, Z: 56.79384
POSLOG: X: -295.1035, Y:-4.917552, Z: 56.81078
POSLOG: X: -295.1645, Y:-4.917552, Z: 56.82283
POSLOG: X: -295.2331, Y:-4.917552, Z: 56.83585
POSLOG: X: -295.3116, Y:-4.917552, Z: 56.84913
POSLOG: X: -295.3939, Y:-4.917552, Z: 56.8625
POSLOG: X: -295.4864, Y:-4.917552, Z: 56.87204
POSLOG: X: -295.5663, Y:-4.917552, Z: 56.88094
POSLOG: X: -295.6511, Y:-4.917552, Z: 56.89026
POSLOG: X: -295.7163, Y:-4.917552, Z: 56.89693
POSLOG: X: -295.7866, Y:-4.917552, Z: 56.90318
POSLOG: X: -295.8728, Y:-4.917552, Z: 56.91019
POSLOG: X: -295.9404, Y:-4.917552, Z: 56.91057
POSLOG: X: -296.0198, Y:-4.917552, Z: 56.91127
POSLOG: X: -296.1047, Y:-4.917552, Z: 56.91832
POSLOG: X: -296.192, Y:-4.917552, Z: 56.91504
POSLOG: X: -296.2745, Y:-4.917552, Z: 56.9121
POSLOG: X: -296.364, Y:-4.917552, Z: 56.90775
POSLOG: X: -296.4288, Y:-4.917552, Z: 56.90405
POSLOG: X: -296.501, Y:-4.917552, Z: 56.90311
POSLOG: X: -296.5892, Y:-4.917552, Z: 56.90321
POSLOG: X: -296.6584, Y:-4.917552, Z: 56.90349
POSLOG: X: -296.741, Y:-4.917552, Z: 56.90285
POSLOG: X: -296.8279, Y:-4.917552, Z: 56.91048
POSLOG: X: -296.921, Y:-4.917552, Z: 56.92092
POSLOG: X: -297.0041, Y:-4.917552, Z: 56.93086
POSLOG: X: -297.1011, Y:-4.917552, Z: 56.9432
POSLOG: X: -297.1949, Y:-4.917552, Z: 56.9556
POSLOG: X: -297.2958, Y:-4.917552, Z: 56.96429
POSLOG: X: -297.3801, Y:-4.917552, Z: 56.97127
POSLOG: X: -297.4655, Y:-4.917552, Z: 56.97928
POSLOG: X: -297.8166, Y:-4.917552, Z: 57.01954
POSLOG: X: -297.9784, Y:-4.917552, Z: 57.03864
POSLOG: X: -298.0718, Y:-4.917552, Z: 57.04866
POSLOG: X: -298.1925, Y:-4.917552, Z: 57.06417
POSLOG: X: -298.2802, Y:-4.917552, Z: 57.07652
POSLOG: X: -298.3736, Y:-4.917552, Z: 57.09127
POSLOG: X: -298.4364, Y:-4.917552, Z: 57.10178
POSLOG: X: -298.5118, Y:-4.917552, Z: 57.11444
POSLOG: X: -298.5968, Y:-4.917552, Z: 57.12747
POSLOG: X: -298.6622, Y:-4.917552, Z: 57.13702
POSLOG: X: -298.7366, Y:-4.917552, Z: 57.1474
POSLOG: X: -298.8168, Y:-4.917552, Z: 57.1575
POSLOG: X: -298.9005, Y:-4.917552, Z: 57.16601
POSLOG: X: -298.9611, Y:-4.917552, Z: 57.17178
POSLOG: X: -299.0521, Y:-4.917552, Z: 57.18065
POSLOG: X: -299.1085, Y:-4.917552, Z: 57.18547
POSLOG: X: -299.1684, Y:-4.917552, Z: 57.18958
POSLOG: X: -299.2473, Y:-4.917552, Z: 57.19468
POSLOG: X: -299.3075, Y:-4.917552, Z: 57.19336
POSLOG: X: -299.3763, Y:-4.917552, Z: 57.18803
POSLOG: X: -299.4623, Y:-4.917552, Z: 57.17907
POSLOG: X: -299.5116, Y:-4.917552, Z: 57.17312
POSLOG: X: -299.5819, Y:-4.917552, Z: 57.16372
POSLOG: X: -299.6603, Y:-4.917552, Z: 57.1524
POSLOG: X: -299.7252, Y:-4.917552, Z: 57.14324
POSLOG: X: -299.7856, Y:-4.917552, Z: 57.13515
POSLOG: X: -299.8698, Y:-4.917552, Z: 57.12498
POSLOG: X: -299.9345, Y:-4.917552, Z: 57.11777
POSLOG: X: -300.0111, Y:-4.917552, Z: 57.10934
POSLOG: X: -300.085, Y:-4.917552, Z: 57.10159
POSLOG: X: -300.1411, Y:-4.917552, Z: 57.09566
POSLOG: X: -300.1971, Y:-4.917552, Z: 57.08913
POSLOG: X: -300.2707, Y:-4.917552, Z: 57.07915
POSLOG: X: -300.3517, Y:-4.917552, Z: 57.06787
POSLOG: X: -300.406, Y:-4.917552, Z: 57.06062
POSLOG: X: -300.4697, Y:-4.917552, Z: 57.05229
POSLOG: X: -300.5444, Y:-4.917552, Z: 57.04254
POSLOG: X: -300.619, Y:-4.917552, Z: 57.03205
POSLOG: X: -300.6695, Y:-4.917552, Z: 57.02481
POSLOG: X: -300.7407, Y:-4.917552, Z: 57.01499
POSLOG: X: -300.8134, Y:-4.917552, Z: 57.00503
POSLOG: X: -300.9034, Y:-4.917552, Z: 56.99171
POSLOG: X: -300.9643, Y:-4.917552, Z: 56.98321
POSLOG: X: -301.025, Y:-4.917552, Z: 56.97499
POSLOG: X: -301.1194, Y:-4.917552, Z: 56.96244
POSLOG: X: -301.1758, Y:-4.917552, Z: 56.9549
POSLOG: X: -301.234, Y:-4.917552, Z: 56.94711
POSLOG: X: -301.313, Y:-4.917552, Z: 56.93652
POSLOG: X: -301.3734, Y:-4.917552, Z: 56.92847
POSLOG: X: -301.4464, Y:-4.917552, Z: 56.91833
POSLOG: X: -301.5502, Y:-4.917552, Z: 56.90615
POSLOG: X: -301.6194, Y:-4.917552, Z: 56.89857
POSLOG: X: -301.6901, Y:-4.917552, Z: 56.8908
POSLOG: X: -301.7844, Y:-4.917552, Z: 56.8786
POSLOG: X: -301.8578, Y:-4.917552, Z: 56.86788
POSLOG: X: -301.9354, Y:-4.917552, Z: 56.8543
POSLOG: X: -302.0306, Y:-4.917552, Z: 56.83525
POSLOG: X: -302.1209, Y:-4.917552, Z: 56.81335
POSLOG: X: -302.1956, Y:-4.917552, Z: 56.7942
POSLOG: X: -302.2758, Y:-4.917552, Z: 56.77331
POSLOG: X: -302.3398, Y:-4.917552, Z: 56.75767
POSLOG: X: -302.4128, Y:-4.917552, Z: 56.74257
POSLOG: X: -302.5056, Y:-4.917552, Z: 56.72393
POSLOG: X: -302.587, Y:-4.917552, Z: 56.70803
POSLOG: X: -302.6598, Y:-4.917552, Z: 56.69434
POSLOG: X: -302.7338, Y:-4.917552, Z: 56.68058
POSLOG: X: -302.8093, Y:-4.917552, Z: 56.66631
POSLOG: X: -302.9039, Y:-4.917552, Z: 56.64917
POSLOG: X: -302.9754, Y:-4.917552, Z: 56.63635
POSLOG: X: -303.0522, Y:-4.917552, Z: 56.62297
POSLOG: X: -303.1478, Y:-4.917552, Z: 56.60803
POSLOG: X: -303.2209, Y:-4.917552, Z: 56.59815
POSLOG: X: -303.3034, Y:-4.917552, Z: 56.58862
POSLOG: X: -303.4037, Y:-4.917552, Z: 56.58218
POSLOG: X: -303.479, Y:-4.917552, Z: 56.57941
POSLOG: X: -303.5622, Y:-4.917552, Z: 56.57798
POSLOG: X: -303.6639, Y:-4.917552, Z: 56.57653
POSLOG: X: -303.7416, Y:-4.917552, Z: 56.57522
POSLOG: X: -303.8254, Y:-4.917552, Z: 56.57354
POSLOG: X: -303.9279, Y:-4.917552, Z: 56.57856
POSLOG: X: -303.9976, Y:-4.917552, Z: 56.58263
POSLOG: X: -304.0757, Y:-4.917552, Z: 56.5884
POSLOG: X: -304.1704, Y:-4.917552, Z: 56.59459
POSLOG: X: -304.2637, Y:-4.917552, Z: 56.60067
POSLOG: X: -304.3407, Y:-4.917552, Z: 56.60589
POSLOG: X: -304.4213, Y:-4.917552, Z: 56.61215
POSLOG: X: -304.4818, Y:-4.917552, Z: 56.61697
POSLOG: X: -304.5503, Y:-4.917552, Z: 56.62204
POSLOG: X: -304.6311, Y:-4.917552, Z: 56.62787
POSLOG: X: -304.7104, Y:-4.917552, Z: 56.6336
POSLOG: X: -304.8023, Y:-4.917552, Z: 56.63755
POSLOG: X: -304.8858, Y:-4.917552, Z: 56.63898
POSLOG: X: -304.974, Y:-4.917552, Z: 56.64058
POSLOG: X: -305.0357, Y:-4.917552, Z: 56.64214
POSLOG: X: -305.1057, Y:-4.917552, Z: 56.64406
POSLOG: X: -305.1951, Y:-4.917552, Z: 56.64705
POSLOG: X: -305.2602, Y:-4.917552, Z: 56.64935
POSLOG: X: -305.3364, Y:-4.917552, Z: 56.65097
POSLOG: X: -305.4277, Y:-4.917552, Z: 56.64907
POSLOG: X: -305.495, Y:-4.917552, Z: 56.64599
POSLOG: X: -305.567, Y:-4.917552, Z: 56.6418
POSLOG: X: -305.6554, Y:-4.917552, Z: 56.63569
POSLOG: X: -305.7224, Y:-4.917552, Z: 56.6315
POSLOG: X: -305.7959, Y:-4.917552, Z: 56.62661
POSLOG: X: -305.8844, Y:-4.917552, Z: 56.62066
POSLOG: X: -305.9507, Y:-4.917552, Z: 56.61538
POSLOG: X: -306.0241, Y:-4.917552, Z: 56.60889
POSLOG: X: -306.1133, Y:-4.917552, Z: 56.60192
POSLOG: X: -306.1758, Y:-4.917552, Z: 56.59621
POSLOG: X: -306.2482, Y:-4.917552, Z: 56.59113
POSLOG: X: -306.3378, Y:-4.917552, Z: 56.58543
POSLOG: X: -306.4038, Y:-4.917552, Z: 56.58239
POSLOG: X: -306.4751, Y:-4.917552, Z: 56.58165
POSLOG: X: -306.5635, Y:-4.917552, Z: 56.58274
POSLOG: X: -306.6318, Y:-4.917552, Z: 56.58646
POSLOG: X: -306.7043, Y:-4.917552, Z: 56.59161
POSLOG: X: -306.7907, Y:-4.917552, Z: 56.6004
POSLOG: X: -306.8559, Y:-4.917552, Z: 56.60873
POSLOG: X: -306.9317, Y:-4.917552, Z: 56.61941
POSLOG: X: -307.0154, Y:-4.917552, Z: 56.63131
POSLOG: X: -307.0795, Y:-4.917552, Z: 56.64034
POSLOG: X: -307.1496, Y:-4.917552, Z: 56.65014
POSLOG: X: -307.2403, Y:-4.917552, Z: 56.6624
POSLOG: X: -307.3026, Y:-4.917552, Z: 56.67075
POSLOG: X: -307.3708, Y:-4.917552, Z: 56.67846
POSLOG: X: -307.4589, Y:-4.917552, Z: 56.68784
POSLOG: X: -307.5284, Y:-4.917552, Z: 56.69585
POSLOG: X: -307.6015, Y:-4.917552, Z: 56.70422
POSLOG: X: -307.693, Y:-4.917552, Z: 56.71497
POSLOG: X: -307.7615, Y:-4.917552, Z: 56.72062
POSLOG: X: -307.8379, Y:-4.917552, Z: 56.726
POSLOG: X: -307.9333, Y:-4.917552, Z: 56.73355
POSLOG: X: -308.0041, Y:-4.917552, Z: 56.74151
POSLOG: X: -308.0808, Y:-4.917552, Z: 56.74963
POSLOG: X: -308.1723, Y:-4.917552, Z: 56.75873
POSLOG: X: -308.2424, Y:-4.917552, Z: 56.76575
POSLOG: X: -308.3157, Y:-4.917552, Z: 56.77338
POSLOG: X: -308.4105, Y:-4.917552, Z: 56.78502
POSLOG: X: -308.4774, Y:-4.917552, Z: 56.7936
POSLOG: X: -308.5562, Y:-4.917552, Z: 56.80371
POSLOG: X: -308.6555, Y:-4.917552, Z: 56.81818
POSLOG: X: -308.7249, Y:-4.917552, Z: 56.82783
POSLOG: X: -308.807, Y:-4.917552, Z: 56.83852
POSLOG: X: -308.8992, Y:-4.917552, Z: 56.84878
POSLOG: X: -308.9696, Y:-4.917552, Z: 56.85625
POSLOG: X: -309.0516, Y:-4.917552, Z: 56.86338
POSLOG: X: -309.1488, Y:-4.917552, Z: 56.87065
POSLOG: X: -309.215, Y:-4.917552, Z: 56.87575
POSLOG: X: -309.2965, Y:-4.917552, Z: 56.87961
POSLOG: X: -309.406, Y:-4.917552, Z: 56.87934
POSLOG: X: -309.5157, Y:-4.917552, Z: 56.87591
POSLOG: X: -309.5981, Y:-4.917552, Z: 56.87114
POSLOG: X: -309.7141, Y:-4.917552, Z: 56.86359
POSLOG: X: -309.7896, Y:-4.917552, Z: 56.85836
POSLOG: X: -309.8741, Y:-4.917552, Z: 56.85295
POSLOG: X: -309.9824, Y:-4.917552, Z: 56.8471
POSLOG: X: -310.0661, Y:-4.917552, Z: 56.84306
POSLOG: X: -310.1576, Y:-4.917552, Z: 56.84089
POSLOG: X: -310.2531, Y:-4.917552, Z: 56.83945
POSLOG: X: -310.3323, Y:-4.917552, Z: 56.8416
POSLOG: X: -310.4276, Y:-4.917552, Z: 56.84854
POSLOG: X: -310.5274, Y:-4.917552, Z: 56.85886
POSLOG: X: -310.5976, Y:-4.917552, Z: 56.86721
POSLOG: X: -310.7096, Y:-4.917552, Z: 56.88175
POSLOG: X: -310.8131, Y:-4.917552, Z: 56.89399
POSLOG: X: -310.8862, Y:-4.917552, Z: 56.90194
POSLOG: X: -310.9711, Y:-4.917552, Z: 56.91113
POSLOG: X: -311.0589, Y:-4.917552, Z: 56.91827
POSLOG: X: -311.1613, Y:-4.917552, Z: 56.92607
POSLOG: X: -311.2501, Y:-4.917552, Z: 56.93363
POSLOG: X: -311.346, Y:-4.917552, Z: 56.94205
POSLOG: X: -311.4149, Y:-4.917552, Z: 56.94767
POSLOG: X: -311.4904, Y:-4.917552, Z: 56.95247
POSLOG: X: -311.5914, Y:-4.917552, Z: 56.9599
POSLOG: X: -311.6651, Y:-4.917552, Z: 56.9635
POSLOG: X: -311.7474, Y:-4.917552, Z: 56.96706
POSLOG: X: -311.8476, Y:-4.917552, Z: 56.97072
POSLOG: X: -311.9191, Y:-4.917552, Z: 56.97314
POSLOG: X: -311.9939, Y:-4.917552, Z: 56.97433
POSLOG: X: -312.0869, Y:-4.917552, Z: 56.97561
POSLOG: X: -312.1565, Y:-4.917552, Z: 56.97908
POSLOG: X: -312.2327, Y:-4.917552, Z: 56.98473
POSLOG: X: -312.3295, Y:-4.917552, Z: 56.9906
POSLOG: X: -312.401, Y:-4.917552, Z: 56.99652
POSLOG: X: -312.476, Y:-4.917552, Z: 57.00326
POSLOG: X: -312.5674, Y:-4.917552, Z: 57.00678
POSLOG: X: -312.6381, Y:-4.917552, Z: 57.00757
POSLOG: X: -312.7147, Y:-4.917552, Z: 57.00611
POSLOG: X: -312.8058, Y:-4.917552, Z: 57.00224
POSLOG: X: -312.8741, Y:-4.917552, Z: 56.99685
POSLOG: X: -312.9473, Y:-4.917552, Z: 56.99171
POSLOG: X: -313.0411, Y:-4.917552, Z: 56.98368
POSLOG: X: -313.1088, Y:-4.917552, Z: 56.97702
POSLOG: X: -313.1863, Y:-4.917552, Z: 56.96665
POSLOG: X: -313.2787, Y:-4.917552, Z: 56.95424
POSLOG: X: -313.3501, Y:-4.917552, Z: 56.94512
POSLOG: X: -313.4265, Y:-4.917552, Z: 56.93584
POSLOG: X: -313.5279, Y:-4.917552, Z: 56.92395
POSLOG: X: -313.5986, Y:-4.917552, Z: 56.91452
POSLOG: X: -313.6776, Y:-4.917552, Z: 56.90598
POSLOG: X: -313.7738, Y:-4.917552, Z: 56.89726
POSLOG: X: -313.8475, Y:-4.917552, Z: 56.89187
POSLOG: X: -313.9319, Y:-4.917552, Z: 56.88702
POSLOG: X: -314.0303, Y:-4.917552, Z: 56.88489
POSLOG: X: -314.103, Y:-4.917552, Z: 56.88703
POSLOG: X: -314.1823, Y:-4.917552, Z: 56.88923
POSLOG: X: -314.2803, Y:-4.917552, Z: 56.8912
POSLOG: X: -314.3539, Y:-4.917552, Z: 56.89286
POSLOG: X: -314.435, Y:-4.917552, Z: 56.89474
POSLOG: X: -314.5298, Y:-4.917552, Z: 56.89695
POSLOG: X: -314.5976, Y:-4.917552, Z: 56.89845
POSLOG: X: -314.6712, Y:-4.917552, Z: 56.89986
POSLOG: X: -314.7643, Y:-4.917552, Z: 56.89751
POSLOG: X: -314.8336, Y:-4.917552, Z: 56.89504
POSLOG: X: -314.9063, Y:-4.917552, Z: 56.89185
POSLOG: X: -314.9986, Y:-4.917552, Z: 56.887
POSLOG: X: -315.0647, Y:-4.917552, Z: 56.88347
