POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30825
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5355, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5353, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30824
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30822
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30822
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30822
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30822
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30822
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30822
POSLOG: X: -344.5354, Y:-4.917552, Z: 56.30822
POSLOG: X: -344.5125, Y:-4.917552, Z: 56.13254
POSLOG: X: -344.4937, Y:-4.923524, Z: 55.9823
POSLOG: X: -344.4658, Y:-4.923524, Z: 55.74358
POSLOG: X: -344.454, Y:-4.923524, Z: 55.62861
POSLOG: X: -344.4402, Y:-4.923524, Z: 55.48488
POSLOG: X: -344.4281, Y:-4.923524, Z: 55.35326
POSLOG: X: -344.4158, Y:-4.923524, Z: 55.22102
POSLOG: X: -344.3987, Y:-4.923524, Z: 55.02969
POSLOG: X: -344.3853, Y:-4.923524, Z: 54.88132
POSLOG: X: -344.3698, Y:-4.923524, Z: 54.71083
POSLOG: X: -344.3593, Y:-4.923524, Z: 54.59578
POSLOG: X: -344.3486, Y:-4.923524, Z: 54.43482
POSLOG: X: -344.34, Y:-4.923524, Z: 54.27741
POSLOG: X: -344.3336, Y:-4.923524, Z: 54.12233
POSLOG: X: -344.329, Y:-4.923524, Z: 53.95193
POSLOG: X: -344.3263, Y:-4.923524, Z: 53.79468
POSLOG: X: -344.3252, Y:-4.923524, Z: 53.6788
POSLOG: X: -344.3221, Y:-4.923524, Z: 53.44497
POSLOG: X: -344.32, Y:-4.923524, Z: 53.2809
POSLOG: X: -344.3199, Y:-4.923524, Z: 53.16041
POSLOG: X: -344.3201, Y:-4.923524, Z: 53.01544
POSLOG: X: -344.3194, Y:-4.923524, Z: 52.85313
POSLOG: X: -344.3187, Y:-4.923524, Z: 52.65961
POSLOG: X: -344.3173, Y:-4.923524, Z: 52.51368
POSLOG: X: -344.3168, Y:-4.923524, Z: 52.47559
POSLOG: X: -344.316, Y:-4.923524, Z: 52.43697
POSLOG: X: -344.3145, Y:-4.923524, Z: 52.37087
POSLOG: X: -344.3124, Y:-4.923524, Z: 52.28361
POSLOG: X: -344.3092, Y:-4.923524, Z: 52.17226
POSLOG: X: -344.3067, Y:-4.923524, Z: 52.0615
POSLOG: X: -344.3053, Y:-4.923524, Z: 51.96654
POSLOG: X: -344.3041, Y:-4.923524, Z: 51.86026
POSLOG: X: -344.3037, Y:-4.923524, Z: 51.76995
POSLOG: X: -344.3039, Y:-4.923524, Z: 51.6439
POSLOG: X: -344.3045, Y:-4.923524, Z: 51.54979
POSLOG: X: -344.3055, Y:-4.923524, Z: 51.45067
POSLOG: X: -344.3064, Y:-4.923524, Z: 51.35249
POSLOG: X: -344.3076, Y:-4.923524, Z: 51.22999
POSLOG: X: -344.3091, Y:-4.923524, Z: 51.13084
POSLOG: X: -344.3143, Y:-4.923524, Z: 51.00298
POSLOG: X: -344.3192, Y:-4.923524, Z: 50.85605
POSLOG: X: -344.3247, Y:-4.923524, Z: 50.72033
POSLOG: X: -344.3295, Y:-4.923524, Z: 50.61862
POSLOG: X: -344.3369, Y:-4.923524, Z: 50.48476
POSLOG: X: -344.3424, Y:-4.923524, Z: 50.38775
POSLOG: X: -344.3493, Y:-4.923524, Z: 50.25729
POSLOG: X: -344.355, Y:-4.923524, Z: 50.15955
POSLOG: X: -344.3609, Y:-4.923524, Z: 50.06235
POSLOG: X: -344.3666, Y:-4.923524, Z: 49.97122
POSLOG: X: -344.376, Y:-4.923524, Z: 49.84287
POSLOG: X: -344.3855, Y:-4.923524, Z: 49.73193
POSLOG: X: -344.3979, Y:-4.923524, Z: 49.60488
POSLOG: X: -344.4077, Y:-4.923524, Z: 49.51219
POSLOG: X: -344.4251, Y:-4.923524, Z: 49.3815
POSLOG: X: -344.4378, Y:-4.923524, Z: 49.2871
POSLOG: X: -344.45, Y:-4.923524, Z: 49.1972
POSLOG: X: -344.4623, Y:-4.923524, Z: 49.1089
POSLOG: X: -344.4823, Y:-4.923524, Z: 48.96633
POSLOG: X: -344.4979, Y:-4.923524, Z: 48.85527
POSLOG: X: -344.5147, Y:-4.923524, Z: 48.73693
POSLOG: X: -344.5272, Y:-4.923524, Z: 48.65319
POSLOG: X: -344.5445, Y:-4.923524, Z: 48.54265
POSLOG: X: -344.5575, Y:-4.923524, Z: 48.46075
POSLOG: X: -344.5693, Y:-4.923524, Z: 48.38651
POSLOG: X: -344.5816, Y:-4.923524, Z: 48.30933
POSLOG: X: -344.5983, Y:-4.923524, Z: 48.2046
POSLOG: X: -344.6147, Y:-4.923524, Z: 48.10898
POSLOG: X: -344.6276, Y:-4.923524, Z: 48.03781
POSLOG: X: -344.6469, Y:-4.919989, Z: 47.93815
POSLOG: X: -344.6587, Y:-4.917552, Z: 47.88038
POSLOG: X: -344.6757, Y:-4.917552, Z: 47.79801
POSLOG: X: -344.6894, Y:-4.888853, Z: 47.73122
POSLOG: X: -344.7014, Y:-4.888853, Z: 47.67584
POSLOG: X: -344.7132, Y:-4.888853, Z: 47.62172
POSLOG: X: -344.7251, Y:-4.888853, Z: 47.56719
POSLOG: X: -344.7475, Y:-4.888853, Z: 47.491
POSLOG: X: -344.7723, Y:-4.888853, Z: 47.43136
POSLOG: X: -344.8013, Y:-4.888853, Z: 47.36973
POSLOG: X: -344.8378, Y:-4.888853, Z: 47.29615
POSLOG: X: -344.8654, Y:-4.888853, Z: 47.24165
POSLOG: X: -344.9038, Y:-4.917552, Z: 47.1687
POSLOG: X: -344.9456, Y:-4.917552, Z: 47.09173
POSLOG: X: -344.9773, Y:-4.917552, Z: 47.03401
POSLOG: X: -345.0095, Y:-4.917552, Z: 46.97538
POSLOG: X: -345.0554, Y:-4.917552, Z: 46.91515
POSLOG: X: -345.1059, Y:-4.917552, Z: 46.82846
POSLOG: X: -345.1496, Y:-4.917552, Z: 46.74367
POSLOG: X: -345.2073, Y:-4.917552, Z: 46.64328
POSLOG: X: -345.2456, Y:-4.917552, Z: 46.57889
POSLOG: X: -345.2982, Y:-4.917552, Z: 46.50056
POSLOG: X: -345.3478, Y:-4.917552, Z: 46.43055
POSLOG: X: -345.4133, Y:-4.917552, Z: 46.33782
POSLOG: X: -345.4482, Y:-4.917552, Z: 46.28852
POSLOG: X: -345.5111, Y:-4.917552, Z: 46.21858
POSLOG: X: -345.5686, Y:-4.917552, Z: 46.15755
POSLOG: X: -345.6108, Y:-4.917552, Z: 46.11665
POSLOG: X: -345.6538, Y:-4.917552, Z: 46.07663
POSLOG: X: -345.7001, Y:-4.917552, Z: 46.03487
POSLOG: X: -345.7784, Y:-4.917552, Z: 45.97122
POSLOG: X: -345.838, Y:-4.917552, Z: 45.92678
POSLOG: X: -345.9026, Y:-4.917552, Z: 45.88265
POSLOG: X: -345.9537, Y:-4.917552, Z: 45.85106
POSLOG: X: -345.9917, Y:-4.917552, Z: 45.82774
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82774
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82774
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82774
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9917, Y:-4.917552, Z: 45.82774
POSLOG: X: -345.9917, Y:-4.917552, Z: 45.82774
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82774
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82774
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82774
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82774
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82774
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82774
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82774
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82774
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82773
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82772
POSLOG: X: -345.9916, Y:-4.917552, Z: 45.82772
POSLOG: X: -346.0045, Y:-4.917552, Z: 45.82952
POSLOG: X: -346.03, Y:-4.917552, Z: 45.83304
POSLOG: X: -346.049, Y:-4.917552, Z: 45.8354
POSLOG: X: -346.0715, Y:-4.917552, Z: 45.83809
POSLOG: X: -346.1025, Y:-4.917552, Z: 45.84143
POSLOG: X: -346.1463, Y:-4.917552, Z: 45.8457
POSLOG: X: -346.1765, Y:-4.917552, Z: 45.84847
POSLOG: X: -346.207, Y:-4.917552, Z: 45.85118
POSLOG: X: -346.2361, Y:-4.917552, Z: 45.85361
POSLOG: X: -346.2687, Y:-4.917552, Z: 45.85632
POSLOG: X: -346.3061, Y:-4.917552, Z: 45.85944
POSLOG: X: -346.3547, Y:-4.917552, Z: 45.862
POSLOG: X: -346.3889, Y:-4.917552, Z: 45.8632
POSLOG: X: -346.4216, Y:-4.917552, Z: 45.86416
POSLOG: X: -346.4544, Y:-4.917552, Z: 45.86495
POSLOG: X: -346.4914, Y:-4.917552, Z: 45.86557
POSLOG: X: -346.5402, Y:-4.917552, Z: 45.86614
POSLOG: X: -346.5923, Y:-4.917552, Z: 45.86451
POSLOG: X: -346.6349, Y:-4.917552, Z: 45.86315
POSLOG: X: -346.6889, Y:-4.917552, Z: 45.86137
POSLOG: X: -346.7263, Y:-4.917552, Z: 45.85987
POSLOG: X: -346.7703, Y:-4.917552, Z: 45.85721
POSLOG: X: -346.8249, Y:-4.917552, Z: 45.85478
POSLOG: X: -346.8738, Y:-4.917552, Z: 45.85257
POSLOG: X: -346.91, Y:-4.917552, Z: 45.85035
POSLOG: X: -346.9465, Y:-4.917552, Z: 45.84802
POSLOG: X: -346.988, Y:-4.917552, Z: 45.84512
POSLOG: X: -347.0292, Y:-4.917552, Z: 45.84202
POSLOG: X: -347.0847, Y:-4.917552, Z: 45.83685
POSLOG: X: -347.1223, Y:-4.917552, Z: 45.83302
POSLOG: X: -347.1584, Y:-4.917552, Z: 45.82907
POSLOG: X: -347.1973, Y:-4.917552, Z: 45.82547
POSLOG: X: -347.2421, Y:-4.917552, Z: 45.82164
POSLOG: X: -347.2886, Y:-4.917552, Z: 45.81786
POSLOG: X: -347.3519, Y:-4.917552, Z: 45.81293
POSLOG: X: -347.3931, Y:-4.917552, Z: 45.80973
POSLOG: X: -347.432, Y:-4.917552, Z: 45.80671
POSLOG: X: -347.4779, Y:-4.917552, Z: 45.80306
POSLOG: X: -347.5282, Y:-4.917552, Z: 45.7981
POSLOG: X: -347.5819, Y:-4.917552, Z: 45.79147
POSLOG: X: -347.6413, Y:-4.917552, Z: 45.78325
POSLOG: X: -347.6815, Y:-4.917552, Z: 45.77708
POSLOG: X: -347.7238, Y:-4.917552, Z: 45.7706
POSLOG: X: -347.7718, Y:-4.917552, Z: 45.76328
POSLOG: X: -347.8195, Y:-4.917552, Z: 45.7569
POSLOG: X: -347.8687, Y:-4.917552, Z: 45.75092
POSLOG: X: -347.9342, Y:-4.917552, Z: 45.74347
POSLOG: X: -347.9769, Y:-4.917552, Z: 45.73877
POSLOG: X: -348.0159, Y:-4.917552, Z: 45.73462
POSLOG: X: -348.0562, Y:-4.917552, Z: 45.73125
POSLOG: X: -348.1083, Y:-4.917552, Z: 45.72807
POSLOG: X: -348.1574, Y:-4.917552, Z: 45.72512
POSLOG: X: -348.2253, Y:-4.917552, Z: 45.72144
POSLOG: X: -348.2821, Y:-4.917552, Z: 45.71795
POSLOG: X: -348.3398, Y:-4.917552, Z: 45.71434
POSLOG: X: -348.4008, Y:-4.917552, Z: 45.71089
POSLOG: X: -348.4474, Y:-4.917552, Z: 45.70829
POSLOG: X: -348.5194, Y:-4.917552, Z: 45.70321
POSLOG: X: -348.5981, Y:-4.917552, Z: 45.69595
POSLOG: X: -348.6452, Y:-4.917552, Z: 45.69135
POSLOG: X: -348.6894, Y:-4.917552, Z: 45.68657
POSLOG: X: -348.7323, Y:-4.917552, Z: 45.68285
POSLOG: X: -348.7899, Y:-4.917552, Z: 45.67891
POSLOG: X: -348.8571, Y:-4.917552, Z: 45.67413
POSLOG: X: -348.9002, Y:-4.917552, Z: 45.67104
POSLOG: X: -348.9513, Y:-4.917552, Z: 45.66785
POSLOG: X: -349.0058, Y:-4.917552, Z: 45.6652
POSLOG: X: -349.0744, Y:-4.917552, Z: 45.66189
POSLOG: X: -349.1298, Y:-4.917552, Z: 45.65839
POSLOG: X: -349.1793, Y:-4.917552, Z: 45.65485
POSLOG: X: -349.2279, Y:-4.917552, Z: 45.65166
POSLOG: X: -349.2715, Y:-4.917552, Z: 45.64881
POSLOG: X: -349.3129, Y:-4.917552, Z: 45.64598
POSLOG: X: -349.3809, Y:-4.917552, Z: 45.64103
POSLOG: X: -349.4411, Y:-4.917552, Z: 45.6364
POSLOG: X: -349.5267, Y:-4.917552, Z: 45.62976
POSLOG: X: -349.5761, Y:-4.917552, Z: 45.62592
POSLOG: X: -349.6232, Y:-4.917552, Z: 45.62248
POSLOG: X: -349.6811, Y:-4.917552, Z: 45.61893
POSLOG: X: -349.7532, Y:-4.917552, Z: 45.61464
POSLOG: X: -349.7998, Y:-4.917552, Z: 45.61187
POSLOG: X: -349.8503, Y:-4.917552, Z: 45.60933
POSLOG: X: -349.8961, Y:-4.917552, Z: 45.60745
POSLOG: X: -349.9455, Y:-4.917552, Z: 45.60532
POSLOG: X: -350.0149, Y:-4.917552, Z: 45.60065
POSLOG: X: -350.0813, Y:-4.917552, Z: 45.59491
POSLOG: X: -350.1288, Y:-4.917552, Z: 45.59035
POSLOG: X: -350.1744, Y:-4.917552, Z: 45.58538
POSLOG: X: -350.2244, Y:-4.917552, Z: 45.57961
POSLOG: X: -350.2877, Y:-4.917552, Z: 45.57229
POSLOG: X: -350.3618, Y:-4.917552, Z: 45.56315
POSLOG: X: -350.4411, Y:-4.917552, Z: 45.55273
POSLOG: X: -350.4895, Y:-4.917552, Z: 45.54613
POSLOG: X: -350.549, Y:-4.917552, Z: 45.54188
POSLOG: X: -350.6103, Y:-4.917552, Z: 45.53764
POSLOG: X: -350.6446, Y:-4.917552, Z: 45.53523
POSLOG: X: -350.6446, Y:-4.917552, Z: 45.53523
POSLOG: X: -350.6751, Y:-4.917552, Z: 45.5328
POSLOG: X: -350.7054, Y:-4.917552, Z: 45.53035
POSLOG: X: -350.733, Y:-4.917552, Z: 45.5281
POSLOG: X: -350.7776, Y:-4.917552, Z: 45.52427
POSLOG: X: -350.8252, Y:-4.917552, Z: 45.52023
POSLOG: X: -350.8583, Y:-4.917552, Z: 45.51731
POSLOG: X: -350.894, Y:-4.917552, Z: 45.5139
POSLOG: X: -350.9415, Y:-4.917552, Z: 45.50922
POSLOG: X: -351.0003, Y:-4.917552, Z: 45.503
POSLOG: X: -351.0504, Y:-4.917552, Z: 45.49768
POSLOG: X: -351.0969, Y:-4.917552, Z: 45.49279
POSLOG: X: -351.1383, Y:-4.917552, Z: 45.48856
POSLOG: X: -351.2146, Y:-4.917552, Z: 45.48161
POSLOG: X: -351.2778, Y:-4.917552, Z: 45.4763
POSLOG: X: -351.3399, Y:-4.917552, Z: 45.47153
POSLOG: X: -351.3852, Y:-4.917552, Z: 45.46822
POSLOG: X: -351.4283, Y:-4.917552, Z: 45.46509
POSLOG: X: -351.485, Y:-4.917552, Z: 45.46006
POSLOG: X: -351.5559, Y:-4.917552, Z: 45.45245
POSLOG: X: -351.6215, Y:-4.917552, Z: 45.44376
POSLOG: X: -351.6647, Y:-4.917552, Z: 45.43764
POSLOG: X: -351.7081, Y:-4.917552, Z: 45.43206
POSLOG: X: -351.7504, Y:-4.917552, Z: 45.42833
POSLOG: X: -351.8186, Y:-4.917552, Z: 45.42302
POSLOG: X: -351.8831, Y:-4.917552, Z: 45.41825
POSLOG: X: -351.9259, Y:-4.917552, Z: 45.41505
POSLOG: X: -351.9699, Y:-4.917552, Z: 45.41175
POSLOG: X: -351.9948, Y:-4.917552, Z: 45.40988
POSLOG: X: -351.9948, Y:-4.917552, Z: 45.40988
POSLOG: X: -351.9948, Y:-4.917552, Z: 45.40988
POSLOG: X: -352.005, Y:-4.917552, Z: 45.40902
POSLOG: X: -352.0234, Y:-4.917552, Z: 45.40759
POSLOG: X: -352.0453, Y:-4.917552, Z: 45.40597
POSLOG: X: -352.0662, Y:-4.917552, Z: 45.40445
POSLOG: X: -352.0896, Y:-4.917552, Z: 45.40276
POSLOG: X: -352.133, Y:-4.917552, Z: 45.39946
POSLOG: X: -352.1765, Y:-4.917552, Z: 45.39605
POSLOG: X: -352.2025, Y:-4.917552, Z: 45.39392
POSLOG: X: -352.2278, Y:-4.917552, Z: 45.39172
POSLOG: X: -352.2547, Y:-4.917552, Z: 45.38987
POSLOG: X: -352.2888, Y:-4.917552, Z: 45.38782
POSLOG: X: -352.3238, Y:-4.917552, Z: 45.38579
POSLOG: X: -352.3505, Y:-4.917552, Z: 45.38427
POSLOG: X: -352.3759, Y:-4.917552, Z: 45.38271
POSLOG: X: -352.4051, Y:-4.917552, Z: 45.38077
POSLOG: X: -352.4089, Y:-4.917552, Z: 45.38052
POSLOG: X: -352.4089, Y:-4.917552, Z: 45.38052
POSLOG: X: -352.4089, Y:-4.917552, Z: 45.38052
POSLOG: X: -352.4089, Y:-4.917552, Z: 45.38052
POSLOG: X: -352.4089, Y:-4.917552, Z: 45.38052
POSLOG: X: -352.4089, Y:-4.917552, Z: 45.38052
POSLOG: X: -352.4089, Y:-4.917552, Z: 45.38052
POSLOG: X: -352.4251, Y:-4.917552, Z: 45.37865
POSLOG: X: -352.4427, Y:-4.917552, Z: 45.37672
POSLOG: X: -352.4583, Y:-4.917552, Z: 45.37509
POSLOG: X: -352.4785, Y:-4.917552, Z: 45.37309
POSLOG: X: -352.5018, Y:-4.917552, Z: 45.37103
POSLOG: X: -352.5298, Y:-4.917552, Z: 45.36831
POSLOG: X: -352.574, Y:-4.917552, Z: 45.36339
POSLOG: X: -352.6077, Y:-4.917552, Z: 45.35959
POSLOG: X: -352.6394, Y:-4.917552, Z: 45.35586
POSLOG: X: -352.6664, Y:-4.917552, Z: 45.35242
POSLOG: X: -352.6988, Y:-4.917552, Z: 45.3483
POSLOG: X: -352.7522, Y:-4.917552, Z: 45.34107
POSLOG: X: -352.782, Y:-4.917552, Z: 45.3372
POSLOG: X: -352.8193, Y:-4.917552, Z: 45.33231
POSLOG: X: -352.8491, Y:-4.917552, Z: 45.32831
POSLOG: X: -352.8777, Y:-4.917552, Z: 45.32504
POSLOG: X: -352.9168, Y:-4.917552, Z: 45.32077
POSLOG: X: -352.9438, Y:-4.917552, Z: 45.31767
POSLOG: X: -352.9735, Y:-4.917552, Z: 45.31422
POSLOG: X: -353.0016, Y:-4.917552, Z: 45.31104
POSLOG: X: -353.0278, Y:-4.917552, Z: 45.30806
POSLOG: X: -353.0562, Y:-4.917552, Z: 45.30496
POSLOG: X: -353.0937, Y:-4.917552, Z: 45.30108
POSLOG: X: -353.1362, Y:-4.917552, Z: 45.29713
POSLOG: X: -353.165, Y:-4.917552, Z: 45.29446
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29414
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29414
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29414
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29414
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29414
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29414
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29414
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29414
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29414
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29414
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29414
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29412
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29412
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
