POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -293.84, Y:-4.917552, Z: 57.07
POSLOG: X: -293.84, Y:-4.917552, Z: 57.07
POSLOG: X: -293.84, Y:-4.917552, Z: 57.07
POSLOG: X: -293.84, Y:-4.917552, Z: 57.07
POSLOG: X: -293.84, Y:-4.917552, Z: 57.07
POSLOG: X: -293.84, Y:-4.917552, Z: 57.07
POSLOG: X: -293.84, Y:-4.917552, Z: 57.07
POSLOG: X: -293.84, Y:-4.917552, Z: 57.07
POSLOG: X: -293.84, Y:-4.917552, Z: 57.07
POSLOG: X: -293.84, Y:-4.917552, Z: 57.07
POSLOG: X: -294.42, Y:-4.917552, Z: 57.01
POSLOG: X: -294.68, Y:-4.917552, Z: 57.01
POSLOG: X: -294.68, Y:-4.917552, Z: 57.00999
POSLOG: X: -294.76, Y:-4.917552, Z: 57.01
POSLOG: X: -294.76, Y:-4.917552, Z: 56.94
POSLOG: X: -294.76, Y:-4.917552, Z: 56.94
POSLOG: X: -294.93, Y:-4.917552, Z: 56.87
POSLOG: X: -295.27, Y:-4.917552, Z: 56.87
POSLOG: X: -295.52, Y:-4.917552, Z: 56.87
POSLOG: X: -295.69, Y:-4.917552, Z: 56.87
POSLOG: X: -295.69, Y:-4.917552, Z: 56.87
POSLOG: X: -295.69, Y:-4.917552, Z: 56.87
POSLOG: X: -295.69, Y:-4.917552, Z: 56.87
POSLOG: X: -295.95, Y:-4.917552, Z: 56.88
POSLOG: X: -296.1176, Y:-4.917552, Z: 56.90262
POSLOG: X: -296.12, Y:-4.917552, Z: 56.88
POSLOG: X: -296.29, Y:-4.917552, Z: 56.88
POSLOG: X: -296.37, Y:-4.917552, Z: 56.88
POSLOG: X: -296.97, Y:-4.917552, Z: 56.96
POSLOG: X: -297.49, Y:-4.917552, Z: 56.97
POSLOG: X: -298.01, Y:-4.917552, Z: 56.97
POSLOG: X: -298.62, Y:-4.917552, Z: 56.98
POSLOG: X: -298.7142, Y:-4.917552, Z: 57.01159
POSLOG: X: -298.8235, Y:-4.917552, Z: 57.04827
POSLOG: X: -298.9137, Y:-4.917552, Z: 57.07938
POSLOG: X: -299.0312, Y:-4.917552, Z: 57.12103
POSLOG: X: -299.1019, Y:-4.917552, Z: 57.14627
POSLOG: X: -299.1906, Y:-4.917552, Z: 57.17658
POSLOG: X: -299.2594, Y:-4.917552, Z: 57.20015
POSLOG: X: -299.3322, Y:-4.917552, Z: 57.22526
POSLOG: X: -299.4001, Y:-4.917552, Z: 57.24874
POSLOG: X: -299.484, Y:-4.917552, Z: 57.27826
POSLOG: X: -299.5726, Y:-4.917552, Z: 57.30922
POSLOG: X: -299.6537, Y:-4.917552, Z: 57.33761
POSLOG: X: -299.7203, Y:-4.917552, Z: 57.36133
POSLOG: X: -299.8045, Y:-4.917552, Z: 57.39037
POSLOG: X: -299.8897, Y:-4.917552, Z: 57.41973
POSLOG: X: -299.9751, Y:-4.917552, Z: 57.44868
POSLOG: X: -300.0836, Y:-4.917552, Z: 57.47636
POSLOG: X: -300.1595, Y:-4.917552, Z: 57.49404
POSLOG: X: -300.2649, Y:-4.917552, Z: 57.5139
POSLOG: X: -300.3539, Y:-4.917552, Z: 57.52896
POSLOG: X: -300.4579, Y:-4.917552, Z: 57.54614
POSLOG: X: -300.5639, Y:-4.917552, Z: 57.56087
POSLOG: X: -300.6626, Y:-4.917552, Z: 57.57364
POSLOG: X: -300.7342, Y:-4.917552, Z: 57.58334
POSLOG: X: -300.8349, Y:-4.917552, Z: 57.59817
POSLOG: X: -300.9109, Y:-4.917552, Z: 57.60967
POSLOG: X: -301.0004, Y:-4.917552, Z: 57.62303
POSLOG: X: -301.0701, Y:-4.917552, Z: 57.63307
POSLOG: X: -301.1386, Y:-4.917552, Z: 57.64305
POSLOG: X: -301.2414, Y:-4.917552, Z: 57.6563
POSLOG: X: -301.3119, Y:-4.917552, Z: 57.66484
POSLOG: X: -301.3942, Y:-4.917552, Z: 57.67328
POSLOG: X: -301.4662, Y:-4.917552, Z: 57.68098
POSLOG: X: -301.5663, Y:-4.917552, Z: 57.69415
POSLOG: X: -301.6314, Y:-4.917552, Z: 57.7032
POSLOG: X: -301.7214, Y:-4.917552, Z: 57.71553
POSLOG: X: -301.7902, Y:-4.917552, Z: 57.72543
POSLOG: X: -301.8507, Y:-4.917552, Z: 57.73443
POSLOG: X: -301.9499, Y:-4.917552, Z: 57.74713
POSLOG: X: -302.0256, Y:-4.917552, Z: 57.756
POSLOG: X: -302.0984, Y:-4.917552, Z: 57.76339
POSLOG: X: -302.1919, Y:-4.917552, Z: 57.77216
POSLOG: X: -302.2503, Y:-4.917552, Z: 57.77849
POSLOG: X: -302.3347, Y:-4.917552, Z: 57.78834
POSLOG: X: -302.4047, Y:-4.917552, Z: 57.7968
POSLOG: X: -302.4743, Y:-4.917552, Z: 57.80486
POSLOG: X: -302.5342, Y:-4.917552, Z: 57.81139
POSLOG: X: -302.6326, Y:-4.917552, Z: 57.82077
POSLOG: X: -302.7112, Y:-4.917552, Z: 57.82771
POSLOG: X: -302.7966, Y:-4.917552, Z: 57.83278
POSLOG: X: -302.8603, Y:-4.917552, Z: 57.83699
POSLOG: X: -302.9677, Y:-4.917552, Z: 57.84935
POSLOG: X: -303.0463, Y:-4.917552, Z: 57.85863
POSLOG: X: -303.1216, Y:-4.917552, Z: 57.86675
POSLOG: X: -303.1842, Y:-4.917552, Z: 57.87473
POSLOG: X: -303.2732, Y:-4.917552, Z: 57.88592
POSLOG: X: -303.3359, Y:-4.917552, Z: 57.89322
POSLOG: X: -303.3974, Y:-4.917552, Z: 57.89992
POSLOG: X: -303.4571, Y:-4.917552, Z: 57.90638
POSLOG: X: -303.5123, Y:-4.917552, Z: 57.91208
POSLOG: X: -303.607, Y:-4.917552, Z: 57.92133
POSLOG: X: -303.6891, Y:-4.917552, Z: 57.9283
POSLOG: X: -303.7496, Y:-4.917552, Z: 57.93314
POSLOG: X: -303.8096, Y:-4.917552, Z: 57.93804
POSLOG: X: -303.8997, Y:-4.917552, Z: 57.94394
POSLOG: X: -303.9622, Y:-4.917552, Z: 57.94747
POSLOG: X: -304.0432, Y:-4.917552, Z: 57.94999
POSLOG: X: -304.1255, Y:-4.917552, Z: 57.95253
POSLOG: X: -304.2138, Y:-4.917552, Z: 57.95702
POSLOG: X: -304.2797, Y:-4.917552, Z: 57.96082
POSLOG: X: -304.3426, Y:-4.917552, Z: 57.96478
POSLOG: X: -304.4437, Y:-4.917552, Z: 57.97082
POSLOG: X: -304.557, Y:-4.917552, Z: 57.97947
POSLOG: X: -304.6273, Y:-4.917552, Z: 57.98451
POSLOG: X: -304.7109, Y:-4.917552, Z: 57.98887
POSLOG: X: -304.7887, Y:-4.917552, Z: 57.99267
POSLOG: X: -304.8506, Y:-4.917552, Z: 57.99608
POSLOG: X: -304.9357, Y:-4.917552, Z: 57.99969
POSLOG: X: -305.0289, Y:-4.917552, Z: 58.00317
POSLOG: X: -305.1091, Y:-4.917552, Z: 58.00636
POSLOG: X: -305.1797, Y:-4.917552, Z: 58.00956
POSLOG: X: -305.278, Y:-4.917552, Z: 58.01162
POSLOG: X: -305.3419, Y:-4.917552, Z: 58.01182
POSLOG: X: -305.452, Y:-4.917552, Z: 58.01225
POSLOG: X: -305.5391, Y:-4.917552, Z: 58.00667
POSLOG: X: -305.6019, Y:-4.917552, Z: 58.00029
POSLOG: X: -305.6726, Y:-4.917552, Z: 57.9921
POSLOG: X: -305.7591, Y:-4.917552, Z: 57.98084
POSLOG: X: -305.8261, Y:-4.917552, Z: 57.97055
POSLOG: X: -305.9029, Y:-4.917552, Z: 57.95823
POSLOG: X: -305.9921, Y:-4.917552, Z: 57.93639
POSLOG: X: -306.0752, Y:-4.917552, Z: 57.91389
POSLOG: X: -306.1374, Y:-4.917552, Z: 57.89497
POSLOG: X: -306.2013, Y:-4.917552, Z: 57.87423
POSLOG: X: -306.2891, Y:-4.917552, Z: 57.84335
POSLOG: X: -306.38, Y:-4.917552, Z: 57.80899
POSLOG: X: -306.4414, Y:-4.917552, Z: 57.78638
POSLOG: X: -306.5137, Y:-4.917552, Z: 57.75975
POSLOG: X: -306.5801, Y:-4.917552, Z: 57.73421
POSLOG: X: -306.6639, Y:-4.917552, Z: 57.70195
POSLOG: X: -306.7326, Y:-4.917552, Z: 57.67514
POSLOG: X: -306.8102, Y:-4.917552, Z: 57.64438
POSLOG: X: -306.8945, Y:-4.917552, Z: 57.61127
POSLOG: X: -306.9773, Y:-4.917552, Z: 57.57901
POSLOG: X: -307.0442, Y:-4.917552, Z: 57.55358
POSLOG: X: -307.0992, Y:-4.917552, Z: 57.53317
POSLOG: X: -307.166, Y:-4.917552, Z: 57.50932
POSLOG: X: -307.2657, Y:-4.917552, Z: 57.47046
POSLOG: X: -307.3179, Y:-4.917552, Z: 57.44941
POSLOG: X: -307.3821, Y:-4.917552, Z: 57.42323
POSLOG: X: -307.4385, Y:-4.917552, Z: 57.40005
POSLOG: X: -307.5247, Y:-4.917552, Z: 57.36603
POSLOG: X: -307.5999, Y:-4.917552, Z: 57.33642
POSLOG: X: -307.6546, Y:-4.917552, Z: 57.31483
POSLOG: X: -307.7138, Y:-4.917552, Z: 57.29256
POSLOG: X: -307.7924, Y:-4.917552, Z: 57.26482
POSLOG: X: -307.8604, Y:-4.917552, Z: 57.24184
POSLOG: X: -307.9155, Y:-4.917552, Z: 57.2242
POSLOG: X: -307.9914, Y:-4.917552, Z: 57.2008
POSLOG: X: -308.0987, Y:-4.917552, Z: 57.17776
POSLOG: X: -308.1589, Y:-4.917552, Z: 57.16611
POSLOG: X: -308.2194, Y:-4.917552, Z: 57.15691
POSLOG: X: -308.3146, Y:-4.917552, Z: 57.1448
POSLOG: X: -308.4178, Y:-4.917552, Z: 57.13461
POSLOG: X: -308.4908, Y:-4.917552, Z: 57.13139
POSLOG: X: -308.5805, Y:-4.917552, Z: 57.13445
POSLOG: X: -308.6479, Y:-4.917552, Z: 57.13815
POSLOG: X: -308.7531, Y:-4.917552, Z: 57.14739
POSLOG: X: -308.8484, Y:-4.917552, Z: 57.15623
POSLOG: X: -308.9277, Y:-4.917552, Z: 57.16455
POSLOG: X: -308.9986, Y:-4.917552, Z: 57.16903
POSLOG: X: -309.0871, Y:-4.917552, Z: 57.17441
POSLOG: X: -309.1602, Y:-4.917552, Z: 57.1804
POSLOG: X: -309.2549, Y:-4.917552, Z: 57.18918
POSLOG: X: -309.3556, Y:-4.917552, Z: 57.20309
POSLOG: X: -309.4319, Y:-4.917552, Z: 57.2151
POSLOG: X: -309.5027, Y:-4.917552, Z: 57.22723
POSLOG: X: -309.6044, Y:-4.917552, Z: 57.24809
POSLOG: X: -309.6722, Y:-4.917552, Z: 57.26277
POSLOG: X: -309.7761, Y:-4.917552, Z: 57.28188
POSLOG: X: -309.8555, Y:-4.917552, Z: 57.29569
POSLOG: X: -309.945, Y:-4.917552, Z: 57.31086
POSLOG: X: -310.0349, Y:-4.917552, Z: 57.32599
POSLOG: X: -310.1263, Y:-4.917552, Z: 57.34077
POSLOG: X: -310.2034, Y:-4.917552, Z: 57.35298
POSLOG: X: -310.2843, Y:-4.917552, Z: 57.36512
POSLOG: X: -310.4015, Y:-4.917552, Z: 57.37639
POSLOG: X: -310.5029, Y:-4.917552, Z: 57.38288
POSLOG: X: -310.584, Y:-4.917552, Z: 57.38839
POSLOG: X: -310.6845, Y:-4.917552, Z: 57.39553
POSLOG: X: -310.7883, Y:-4.917552, Z: 57.40683
POSLOG: X: -310.9187, Y:-4.917552, Z: 57.42183
POSLOG: X: -311.0186, Y:-4.917552, Z: 57.43085
POSLOG: X: -311.1267, Y:-4.917552, Z: 57.43349
POSLOG: X: -311.2253, Y:-4.917552, Z: 57.43307
POSLOG: X: -311.3029, Y:-4.917552, Z: 57.42969
POSLOG: X: -311.3622, Y:-4.917552, Z: 57.42504
POSLOG: X: -311.4745, Y:-4.917552, Z: 57.415
POSLOG: X: -311.5715, Y:-4.917552, Z: 57.40464
POSLOG: X: -311.6439, Y:-4.917552, Z: 57.39644
POSLOG: X: -311.7313, Y:-4.917552, Z: 57.38715
POSLOG: X: -311.7953, Y:-4.917552, Z: 57.38054
POSLOG: X: -311.9092, Y:-4.917552, Z: 57.36933
POSLOG: X: -311.9911, Y:-4.917552, Z: 57.36208
POSLOG: X: -312.0714, Y:-4.917552, Z: 57.36023
POSLOG: X: -312.1374, Y:-4.917552, Z: 57.36183
POSLOG: X: -312.2408, Y:-4.917552, Z: 57.35842
POSLOG: X: -312.3073, Y:-4.917552, Z: 57.35583
POSLOG: X: -312.3788, Y:-4.917552, Z: 57.35322
POSLOG: X: -312.4444, Y:-4.917552, Z: 57.35111
POSLOG: X: -312.5306, Y:-4.917552, Z: 57.34863
POSLOG: X: -312.6081, Y:-4.917552, Z: 57.35122
POSLOG: X: -312.724, Y:-4.917552, Z: 57.36062
POSLOG: X: -312.809, Y:-4.917552, Z: 57.36846
POSLOG: X: -312.9492, Y:-4.917552, Z: 57.38101
POSLOG: X: -313.0804, Y:-4.917552, Z: 57.38968
POSLOG: X: -313.1758, Y:-4.917552, Z: 57.39732
POSLOG: X: -313.2842, Y:-4.917552, Z: 57.40746
POSLOG: X: -313.4472, Y:-4.917552, Z: 57.4254
POSLOG: X: -313.5402, Y:-4.917552, Z: 57.43489
POSLOG: X: -313.6477, Y:-4.917552, Z: 57.43974
POSLOG: X: -313.8023, Y:-4.917552, Z: 57.44104
POSLOG: X: -313.9885, Y:-4.917552, Z: 57.45606
POSLOG: X: -314.1007, Y:-4.917552, Z: 57.46794
POSLOG: X: -314.1883, Y:-4.917552, Z: 57.48003
POSLOG: X: -314.3197, Y:-4.917552, Z: 57.4983
POSLOG: X: -314.4394, Y:-4.917552, Z: 57.51238
POSLOG: X: -314.5576, Y:-4.917552, Z: 57.52571
POSLOG: X: -314.719, Y:-4.917552, Z: 57.54385
POSLOG: X: -314.8618, Y:-4.917552, Z: 57.55796
POSLOG: X: -314.9973, Y:-4.917552, Z: 57.56316
POSLOG: X: -315.1259, Y:-4.917552, Z: 57.56321
POSLOG: X: -315.2516, Y:-4.917552, Z: 57.56099
POSLOG: X: -315.3584, Y:-4.917552, Z: 57.55819
POSLOG: X: -315.5863, Y:-4.917552, Z: 57.54673
POSLOG: X: -315.7546, Y:-4.917552, Z: 57.54329
POSLOG: X: -315.9613, Y:-4.917552, Z: 57.55379
POSLOG: X: -316.1828, Y:-4.917552, Z: 57.56565
POSLOG: X: -316.3456, Y:-4.917552, Z: 57.5754
POSLOG: X: -316.5552, Y:-4.917552, Z: 57.58507
POSLOG: X: -316.6986, Y:-4.917552, Z: 57.59156
POSLOG: X: -316.8831, Y:-4.917552, Z: 57.59912
POSLOG: X: -317.0291, Y:-4.917552, Z: 57.60574
POSLOG: X: -317.1724, Y:-4.917552, Z: 57.61184
POSLOG: X: -317.2916, Y:-4.917552, Z: 57.61657
POSLOG: X: -317.4907, Y:-4.917552, Z: 57.62327
POSLOG: X: -317.6675, Y:-4.917552, Z: 57.6223
POSLOG: X: -317.8515, Y:-4.917552, Z: 57.62778
POSLOG: X: -317.9812, Y:-4.917552, Z: 57.63306
POSLOG: X: -318.1819, Y:-4.917552, Z: 57.64166
POSLOG: X: -318.3633, Y:-4.917552, Z: 57.65322
POSLOG: X: -318.5229, Y:-4.917552, Z: 57.66214
POSLOG: X: -318.7139, Y:-4.917552, Z: 57.6744
POSLOG: X: -318.8891, Y:-4.917552, Z: 57.68686
POSLOG: X: -319.0102, Y:-4.917552, Z: 57.69666
POSLOG: X: -319.1302, Y:-4.917552, Z: 57.70623
POSLOG: X: -319.2331, Y:-4.917552, Z: 57.71291
POSLOG: X: -319.3547, Y:-4.917552, Z: 57.72208
POSLOG: X: -319.4676, Y:-4.917552, Z: 57.71935
POSLOG: X: -319.6045, Y:-4.917552, Z: 57.71616
POSLOG: X: -319.6954, Y:-4.917552, Z: 57.71383
POSLOG: X: -319.8027, Y:-4.917552, Z: 57.70901
POSLOG: X: -319.9282, Y:-4.917552, Z: 57.70313
POSLOG: X: -320.0285, Y:-4.917552, Z: 57.69841
POSLOG: X: -320.1163, Y:-4.917552, Z: 57.69429
POSLOG: X: -320.2791, Y:-4.917552, Z: 57.6815
POSLOG: X: -320.3896, Y:-4.917552, Z: 57.67252
POSLOG: X: -320.4722, Y:-4.917552, Z: 57.66556
POSLOG: X: -320.5669, Y:-4.917552, Z: 57.66172
POSLOG: X: -320.7227, Y:-4.917552, Z: 57.66186
POSLOG: X: -320.8315, Y:-4.917552, Z: 57.66235
POSLOG: X: -320.9414, Y:-4.917552, Z: 57.66318
POSLOG: X: -321.0544, Y:-4.917552, Z: 57.65528
POSLOG: X: -321.1404, Y:-4.917552, Z: 57.64754
POSLOG: X: -321.2467, Y:-4.917552, Z: 57.63838
POSLOG: X: -321.382, Y:-4.917552, Z: 57.62492
POSLOG: X: -321.4902, Y:-4.917552, Z: 57.61403
POSLOG: X: -321.5733, Y:-4.917552, Z: 57.60564
POSLOG: X: -321.682, Y:-4.917552, Z: 57.59469
POSLOG: X: -321.8061, Y:-4.917552, Z: 57.57989
POSLOG: X: -321.8946, Y:-4.917552, Z: 57.56845
POSLOG: X: -321.9652, Y:-4.917552, Z: 57.56023
POSLOG: X: -322.0542, Y:-4.917552, Z: 57.54998
POSLOG: X: -322.1219, Y:-4.917552, Z: 57.54216
POSLOG: X: -322.1888, Y:-4.917552, Z: 57.53308
POSLOG: X: -322.2795, Y:-4.917552, Z: 57.52152
POSLOG: X: -322.3631, Y:-4.917552, Z: 57.51692
POSLOG: X: -322.4871, Y:-4.917552, Z: 57.50665
POSLOG: X: -322.6102, Y:-4.917552, Z: 57.49308
POSLOG: X: -322.7164, Y:-4.917552, Z: 57.4814
POSLOG: X: -322.8087, Y:-4.917552, Z: 57.47036
POSLOG: X: -322.8965, Y:-4.917552, Z: 57.45906
POSLOG: X: -322.9817, Y:-4.917552, Z: 57.44844
POSLOG: X: -323.1373, Y:-4.917552, Z: 57.42994
POSLOG: X: -323.2301, Y:-4.917552, Z: 57.41311
POSLOG: X: -323.3529, Y:-4.917552, Z: 57.38187
POSLOG: X: -323.4877, Y:-4.917552, Z: 57.34506
POSLOG: X: -323.5748, Y:-4.917552, Z: 57.32264
POSLOG: X: -323.6697, Y:-4.917552, Z: 57.30652
POSLOG: X: -323.7421, Y:-4.917552, Z: 57.29592
POSLOG: X: -323.8672, Y:-4.917552, Z: 57.27763
POSLOG: X: -323.9693, Y:-4.917552, Z: 57.26325
POSLOG: X: -324.0847, Y:-4.917552, Z: 57.24729
POSLOG: X: -324.1566, Y:-4.917552, Z: 57.23787
POSLOG: X: -324.2515, Y:-4.917552, Z: 57.22634
POSLOG: X: -324.3483, Y:-4.917552, Z: 57.21545
POSLOG: X: -324.4225, Y:-4.917552, Z: 57.20756
POSLOG: X: -324.4949, Y:-4.917552, Z: 57.20024
POSLOG: X: -324.5738, Y:-4.917552, Z: 57.19283
POSLOG: X: -324.674, Y:-4.917552, Z: 57.18444
POSLOG: X: -324.7686, Y:-4.917552, Z: 57.17609
POSLOG: X: -324.9102, Y:-4.917552, Z: 57.16416
POSLOG: X: -325.0516, Y:-4.917552, Z: 57.15244
POSLOG: X: -325.166, Y:-4.917552, Z: 57.13458
POSLOG: X: -325.2528, Y:-4.917552, Z: 57.11783
POSLOG: X: -325.3985, Y:-4.917552, Z: 57.08919
POSLOG: X: -325.4941, Y:-4.917552, Z: 57.07039
POSLOG: X: -325.6697, Y:-4.917552, Z: 57.04642
POSLOG: X: -325.8234, Y:-4.917552, Z: 57.03091
POSLOG: X: -325.9287, Y:-4.917552, Z: 57.02031
POSLOG: X: -326.0562, Y:-4.917552, Z: 57.00962
POSLOG: X: -326.1881, Y:-4.917552, Z: 56.99886
POSLOG: X: -326.3208, Y:-4.917552, Z: 56.99085
POSLOG: X: -326.4817, Y:-4.917552, Z: 56.98307
POSLOG: X: -326.5844, Y:-4.917552, Z: 56.98705
POSLOG: X: -326.7314, Y:-4.917552, Z: 57.00015
POSLOG: X: -326.8597, Y:-4.917552, Z: 57.00566
POSLOG: X: -327.0079, Y:-4.917552, Z: 57.00743
POSLOG: X: -327.1081, Y:-4.917552, Z: 57.00863
POSLOG: X: -327.2314, Y:-4.917552, Z: 57.01236
POSLOG: X: -327.3283, Y:-4.917552, Z: 57.01533
POSLOG: X: -327.4217, Y:-4.917552, Z: 57.01912
POSLOG: X: -327.5064, Y:-4.917552, Z: 57.02738
POSLOG: X: -327.5957, Y:-4.917552, Z: 57.03704
POSLOG: X: -327.726, Y:-4.917552, Z: 57.05209
POSLOG: X: -327.8448, Y:-4.917552, Z: 57.05759
POSLOG: X: -327.946, Y:-4.917552, Z: 57.05852
POSLOG: X: -328.0603, Y:-4.917552, Z: 57.05956
POSLOG: X: -328.1813, Y:-4.917552, Z: 57.06037
POSLOG: X: -328.2768, Y:-4.917552, Z: 57.06094
POSLOG: X: -328.3969, Y:-4.917552, Z: 57.06148
POSLOG: X: -328.5053, Y:-4.917552, Z: 57.07008
POSLOG: X: -328.6682, Y:-4.917552, Z: 57.08138
POSLOG: X: -328.7602, Y:-4.917552, Z: 57.08695
POSLOG: X: -328.8478, Y:-4.917552, Z: 57.09184
POSLOG: X: -328.9496, Y:-4.917552, Z: 57.09846
POSLOG: X: -329.0615, Y:-4.917552, Z: 57.09822
POSLOG: X: -329.149, Y:-4.917552, Z: 57.09529
POSLOG: X: -329.2203, Y:-4.917552, Z: 57.09265
POSLOG: X: -329.3275, Y:-4.917552, Z: 57.08758
POSLOG: X: -329.4247, Y:-4.917552, Z: 57.08244
POSLOG: X: -329.5004, Y:-4.917552, Z: 57.07822
POSLOG: X: -329.5628, Y:-4.917552, Z: 57.07442
POSLOG: X: -329.6574, Y:-4.917552, Z: 57.06796
POSLOG: X: -329.7439, Y:-4.917552, Z: 57.06207
POSLOG: X: -329.8126, Y:-4.917552, Z: 57.05759
POSLOG: X: -329.8722, Y:-4.917552, Z: 57.05373
POSLOG: X: -329.9353, Y:-4.917552, Z: 57.04963
POSLOG: X: -329.9976, Y:-4.917552, Z: 57.04557
POSLOG: X: -330.0962, Y:-4.917552, Z: 57.03923
POSLOG: X: -330.1622, Y:-4.917552, Z: 57.03502
POSLOG: X: -330.2375, Y:-4.917552, Z: 57.03088
POSLOG: X: -330.2969, Y:-4.917552, Z: 57.03071
POSLOG: X: -330.3936, Y:-4.917552, Z: 57.03403
POSLOG: X: -330.4736, Y:-4.917552, Z: 57.03794
POSLOG: X: -330.5492, Y:-4.917552, Z: 57.04084
POSLOG: X: -330.6516, Y:-4.917552, Z: 57.04503
POSLOG: X: -330.715, Y:-4.917552, Z: 57.04778
POSLOG: X: -330.7951, Y:-4.917552, Z: 57.05067
POSLOG: X: -330.8714, Y:-4.917552, Z: 57.05307
POSLOG: X: -330.9445, Y:-4.917552, Z: 57.05533
POSLOG: X: -331.022, Y:-4.917552, Z: 57.05224
POSLOG: X: -331.1111, Y:-4.917552, Z: 57.05407
POSLOG: X: -331.1899, Y:-4.917552, Z: 57.05616
POSLOG: X: -331.2562, Y:-4.917552, Z: 57.05764
POSLOG: X: -331.3591, Y:-4.917552, Z: 57.0595
POSLOG: X: -331.4879, Y:-4.917552, Z: 57.06244
POSLOG: X: -331.5805, Y:-4.917552, Z: 57.06574
POSLOG: X: -331.6754, Y:-4.917552, Z: 57.07006
POSLOG: X: -331.758, Y:-4.917552, Z: 57.07371
POSLOG: X: -331.8332, Y:-4.917552, Z: 57.07697
POSLOG: X: -331.8936, Y:-4.917552, Z: 57.07972
POSLOG: X: -331.949, Y:-4.917552, Z: 57.08232
POSLOG: X: -332.0077, Y:-4.917552, Z: 57.08506
POSLOG: X: -332.1032, Y:-4.917552, Z: 57.08277
POSLOG: X: -332.165, Y:-4.917552, Z: 57.0809
POSLOG: X: -332.239, Y:-4.917552, Z: 57.07927
POSLOG: X: -332.2972, Y:-4.917552, Z: 57.0782
POSLOG: X: -332.386, Y:-4.917552, Z: 57.07663
POSLOG: X: -332.4624, Y:-4.917552, Z: 57.07529
POSLOG: X: -332.5304, Y:-4.917552, Z: 57.07601
POSLOG: X: -332.5869, Y:-4.917552, Z: 57.07806
POSLOG: X: -332.6541, Y:-4.917552, Z: 57.07835
POSLOG: X: -332.7453, Y:-4.917552, Z: 57.07605
POSLOG: X: -332.8352, Y:-4.917552, Z: 57.0732
POSLOG: X: -332.9045, Y:-4.917552, Z: 57.07194
POSLOG: X: -332.9929, Y:-4.917552, Z: 57.07472
POSLOG: X: -333.0672, Y:-4.917552, Z: 57.07785
POSLOG: X: -333.161, Y:-4.917552, Z: 57.08078
POSLOG: X: -333.2336, Y:-4.917552, Z: 57.08259
POSLOG: X: -333.3077, Y:-4.917552, Z: 57.08406
POSLOG: X: -333.4115, Y:-4.917552, Z: 57.08762
POSLOG: X: -333.4985, Y:-4.917552, Z: 57.0893
POSLOG: X: -333.5952, Y:-4.917552, Z: 57.09323
POSLOG: X: -333.6761, Y:-4.917552, Z: 57.09743
POSLOG: X: -333.7554, Y:-4.917552, Z: 57.10194
POSLOG: X: -333.8572, Y:-4.917552, Z: 57.10711
POSLOG: X: -333.9595, Y:-4.917552, Z: 57.11036
POSLOG: X: -334.0678, Y:-4.917552, Z: 57.11201
POSLOG: X: -334.1485, Y:-4.917552, Z: 57.11247
POSLOG: X: -334.2405, Y:-4.917552, Z: 57.11483
POSLOG: X: -334.3387, Y:-4.917552, Z: 57.11847
POSLOG: X: -334.495, Y:-4.917552, Z: 57.12457
POSLOG: X: -334.6291, Y:-4.917552, Z: 57.1293
POSLOG: X: -334.7842, Y:-4.917552, Z: 57.13608
POSLOG: X: -334.8997, Y:-4.917552, Z: 57.14128
POSLOG: X: -335.0291, Y:-4.917552, Z: 57.14934
POSLOG: X: -335.1181, Y:-4.917552, Z: 57.15561
POSLOG: X: -335.2312, Y:-4.917552, Z: 57.15896
POSLOG: X: -335.3354, Y:-4.917552, Z: 57.16203
POSLOG: X: -335.4324, Y:-4.917552, Z: 57.16642
POSLOG: X: -335.5309, Y:-4.917552, Z: 57.17142
POSLOG: X: -335.6792, Y:-4.917552, Z: 57.17271
POSLOG: X: -335.8101, Y:-4.917552, Z: 57.17217
POSLOG: X: -335.9105, Y:-4.917552, Z: 57.164
POSLOG: X: -336.0405, Y:-4.917552, Z: 57.1487
POSLOG: X: -336.1903, Y:-4.917552, Z: 57.12885
POSLOG: X: -336.3141, Y:-4.917552, Z: 57.12572
POSLOG: X: -336.4167, Y:-4.917552, Z: 57.12994
POSLOG: X: -336.5002, Y:-4.917552, Z: 57.13346
POSLOG: X: -336.6194, Y:-4.917552, Z: 57.13847
POSLOG: X: -336.7269, Y:-4.917552, Z: 57.14566
POSLOG: X: -336.8282, Y:-4.917552, Z: 57.1523
POSLOG: X: -336.9082, Y:-4.917552, Z: 57.15775
POSLOG: X: -336.9903, Y:-4.917552, Z: 57.16233
POSLOG: X: -337.0896, Y:-4.917552, Z: 57.16621
POSLOG: X: -337.1902, Y:-4.917552, Z: 57.17392
POSLOG: X: -337.2903, Y:-4.917552, Z: 57.18279
POSLOG: X: -337.3638, Y:-4.917552, Z: 57.19026
POSLOG: X: -337.4355, Y:-4.917552, Z: 57.19811
POSLOG: X: -337.5086, Y:-4.917552, Z: 57.20611
POSLOG: X: -337.5981, Y:-4.917552, Z: 57.21524
POSLOG: X: -337.6977, Y:-4.917552, Z: 57.22549
POSLOG: X: -337.7881, Y:-4.917552, Z: 57.23529
POSLOG: X: -337.888, Y:-4.917552, Z: 57.24539
POSLOG: X: -337.9922, Y:-4.917552, Z: 57.25547
