POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -306.936, Y:-4.917552, Z: 57.49742
POSLOG: X: -307.0427, Y:-4.917552, Z: 57.51722
POSLOG: X: -307.1626, Y:-4.917552, Z: 57.54125
POSLOG: X: -307.2841, Y:-4.917552, Z: 57.5682
POSLOG: X: -307.3979, Y:-4.917552, Z: 57.59468
POSLOG: X: -307.5142, Y:-4.917552, Z: 57.62154
POSLOG: X: -307.6284, Y:-4.917552, Z: 57.64727
POSLOG: X: -307.7309, Y:-4.917552, Z: 57.66822
POSLOG: X: -307.8384, Y:-4.917552, Z: 57.68815
POSLOG: X: -307.9505, Y:-4.917552, Z: 57.7056
POSLOG: X: -308.0605, Y:-4.917552, Z: 57.71769
POSLOG: X: -308.1721, Y:-4.917552, Z: 57.72642
POSLOG: X: -308.276, Y:-4.917552, Z: 57.73076
POSLOG: X: -308.3784, Y:-4.917552, Z: 57.73326
POSLOG: X: -308.4969, Y:-4.917552, Z: 57.73493
POSLOG: X: -308.5883, Y:-4.917552, Z: 57.73554
POSLOG: X: -308.6735, Y:-4.917552, Z: 57.73318
POSLOG: X: -308.7668, Y:-4.917552, Z: 57.72749
POSLOG: X: -308.8625, Y:-4.917552, Z: 57.72157
POSLOG: X: -308.9569, Y:-4.917552, Z: 57.71535
POSLOG: X: -309.045, Y:-4.917552, Z: 57.70956
POSLOG: X: -309.1492, Y:-4.917552, Z: 57.70272
POSLOG: X: -309.2376, Y:-4.917552, Z: 57.69753
POSLOG: X: -309.3192, Y:-4.917552, Z: 57.69476
POSLOG: X: -309.412, Y:-4.917552, Z: 57.69257
POSLOG: X: -309.5164, Y:-4.917552, Z: 57.6911
POSLOG: X: -309.6313, Y:-4.917552, Z: 57.69114
POSLOG: X: -309.7276, Y:-4.917552, Z: 57.69305
POSLOG: X: -309.8483, Y:-4.917552, Z: 57.69614
POSLOG: X: -309.9677, Y:-4.917552, Z: 57.70012
POSLOG: X: -310.07, Y:-4.917552, Z: 57.70475
POSLOG: X: -310.1947, Y:-4.917552, Z: 57.7124
POSLOG: X: -310.3232, Y:-4.917552, Z: 57.72358
POSLOG: X: -310.432, Y:-4.917552, Z: 57.73664
POSLOG: X: -310.5421, Y:-4.917552, Z: 57.75153
POSLOG: X: -310.7037, Y:-4.917552, Z: 57.77546
POSLOG: X: -310.817, Y:-4.917552, Z: 57.79394
POSLOG: X: -310.9417, Y:-4.917552, Z: 57.81741
POSLOG: X: -311.0837, Y:-4.917552, Z: 57.84656
POSLOG: X: -311.2119, Y:-4.917552, Z: 57.87352
POSLOG: X: -311.3418, Y:-4.917552, Z: 57.90186
POSLOG: X: -311.4726, Y:-4.919988, Z: 57.92754
POSLOG: X: -311.5948, Y:-4.919988, Z: 57.9516
POSLOG: X: -311.7399, Y:-4.919988, Z: 57.98412
POSLOG: X: -311.9201, Y:-4.917552, Z: 58.02179
POSLOG: X: -312.0418, Y:-4.917552, Z: 58.04588
POSLOG: X: -312.1828, Y:-4.917552, Z: 58.07272
POSLOG: X: -312.3052, Y:-4.917552, Z: 58.09362
POSLOG: X: -312.4398, Y:-4.917552, Z: 58.11407
POSLOG: X: -312.5339, Y:-4.917552, Z: 58.12608
POSLOG: X: -312.6563, Y:-4.917552, Z: 58.13737
POSLOG: X: -312.8017, Y:-4.917552, Z: 58.14413
POSLOG: X: -312.9218, Y:-4.917552, Z: 58.14774
POSLOG: X: -313.0425, Y:-4.917552, Z: 58.14941
POSLOG: X: -313.1676, Y:-4.917552, Z: 58.14778
POSLOG: X: -313.2753, Y:-4.917552, Z: 58.14233
POSLOG: X: -313.3892, Y:-4.917552, Z: 58.13895
POSLOG: X: -313.5117, Y:-4.917552, Z: 58.13489
POSLOG: X: -313.6227, Y:-4.917552, Z: 58.12956
POSLOG: X: -313.7379, Y:-4.917552, Z: 58.1216
POSLOG: X: -313.841, Y:-4.917552, Z: 58.11309
POSLOG: X: -313.9444, Y:-4.917552, Z: 58.10471
POSLOG: X: -314.0596, Y:-4.917552, Z: 58.09418
POSLOG: X: -314.1713, Y:-4.917552, Z: 58.08279
POSLOG: X: -314.33, Y:-4.917552, Z: 58.0638
POSLOG: X: -314.4347, Y:-4.917552, Z: 58.04949
POSLOG: X: -314.5815, Y:-4.917552, Z: 58.02802
POSLOG: X: -314.684, Y:-4.917552, Z: 58.01262
POSLOG: X: -314.8036, Y:-4.917552, Z: 57.995
POSLOG: X: -314.91, Y:-4.919988, Z: 57.9805
POSLOG: X: -315.0323, Y:-4.919988, Z: 57.96811
POSLOG: X: -315.1482, Y:-4.919988, Z: 57.95802
POSLOG: X: -315.2514, Y:-4.919988, Z: 57.95083
POSLOG: X: -315.3464, Y:-4.919988, Z: 57.94363
POSLOG: X: -315.4565, Y:-4.919988, Z: 57.93504
POSLOG: X: -315.5764, Y:-4.919988, Z: 57.9264
POSLOG: X: -315.7025, Y:-4.919988, Z: 57.92001
POSLOG: X: -315.8226, Y:-4.919988, Z: 57.91432
POSLOG: X: -315.9535, Y:-4.919988, Z: 57.90823
POSLOG: X: -316.0882, Y:-4.917552, Z: 57.89958
POSLOG: X: -316.2099, Y:-4.917552, Z: 57.8912
POSLOG: X: -316.3433, Y:-4.917552, Z: 57.88312
POSLOG: X: -316.4824, Y:-4.917552, Z: 57.87971
POSLOG: X: -316.6068, Y:-4.917552, Z: 57.88
POSLOG: X: -316.732, Y:-4.917552, Z: 57.8749
POSLOG: X: -316.8583, Y:-4.917552, Z: 57.86839
POSLOG: X: -316.9769, Y:-4.917552, Z: 57.86471
POSLOG: X: -317.0949, Y:-4.917552, Z: 57.85999
POSLOG: X: -317.2156, Y:-4.917552, Z: 57.85499
POSLOG: X: -317.2423, Y:-4.917552, Z: 57.8539
POSLOG: X: -317.2423, Y:-4.917552, Z: 57.8539
POSLOG: X: -317.2423, Y:-4.917552, Z: 57.8539
POSLOG: X: -317.2423, Y:-4.917552, Z: 57.8539
POSLOG: X: -317.2423, Y:-4.917552, Z: 57.8539
POSLOG: X: -317.2423, Y:-4.917552, Z: 57.8539
POSLOG: X: -317.3023, Y:-4.917552, Z: 57.84974
POSLOG: X: -317.3579, Y:-4.917552, Z: 57.84566
POSLOG: X: -317.4219, Y:-4.917552, Z: 57.84095
POSLOG: X: -317.4895, Y:-4.917552, Z: 57.83673
POSLOG: X: -317.5713, Y:-4.917552, Z: 57.83115
POSLOG: X: -317.649, Y:-4.917552, Z: 57.82478
POSLOG: X: -317.7151, Y:-4.917552, Z: 57.81911
POSLOG: X: -317.7929, Y:-4.917552, Z: 57.81196
POSLOG: X: -317.8743, Y:-4.917552, Z: 57.80437
POSLOG: X: -317.948, Y:-4.917552, Z: 57.7973
POSLOG: X: -318.0287, Y:-4.917552, Z: 57.78942
POSLOG: X: -318.1016, Y:-4.917552, Z: 57.78234
POSLOG: X: -318.182, Y:-4.917552, Z: 57.77451
POSLOG: X: -318.2679, Y:-4.917552, Z: 57.76614
POSLOG: X: -318.3586, Y:-4.917552, Z: 57.75717
POSLOG: X: -318.4544, Y:-4.917552, Z: 57.74762
POSLOG: X: -318.5747, Y:-4.917552, Z: 57.73333
POSLOG: X: -318.7066, Y:-4.917552, Z: 57.71938
POSLOG: X: -318.826, Y:-4.917552, Z: 57.7051
POSLOG: X: -318.9534, Y:-4.917552, Z: 57.68858
POSLOG: X: -319.0765, Y:-4.917552, Z: 57.67165
POSLOG: X: -319.181, Y:-4.917552, Z: 57.65708
POSLOG: X: -319.2985, Y:-4.917552, Z: 57.64203
POSLOG: X: -319.3984, Y:-4.917552, Z: 57.63102
POSLOG: X: -319.5027, Y:-4.917552, Z: 57.6209
POSLOG: X: -319.6025, Y:-4.917552, Z: 57.61245
POSLOG: X: -319.7023, Y:-4.917552, Z: 57.60627
POSLOG: X: -319.8136, Y:-4.917552, Z: 57.60099
POSLOG: X: -319.9187, Y:-4.917552, Z: 57.59684
POSLOG: X: -320.0366, Y:-4.917552, Z: 57.59241
POSLOG: X: -320.1434, Y:-4.917552, Z: 57.58892
POSLOG: X: -320.2667, Y:-4.917552, Z: 57.586
POSLOG: X: -320.3917, Y:-4.917552, Z: 57.58289
POSLOG: X: -320.5161, Y:-4.917552, Z: 57.5789
POSLOG: X: -320.6349, Y:-4.917552, Z: 57.57464
POSLOG: X: -320.7749, Y:-4.917552, Z: 57.56555
POSLOG: X: -320.8967, Y:-4.917552, Z: 57.55828
POSLOG: X: -321.0245, Y:-4.917552, Z: 57.55424
POSLOG: X: -321.1479, Y:-4.917552, Z: 57.54737
POSLOG: X: -321.2662, Y:-4.917552, Z: 57.54094
POSLOG: X: -321.3721, Y:-4.917552, Z: 57.53694
POSLOG: X: -321.4934, Y:-4.917552, Z: 57.53204
POSLOG: X: -321.614, Y:-4.917552, Z: 57.52788
POSLOG: X: -321.7245, Y:-4.917552, Z: 57.52472
POSLOG: X: -321.8375, Y:-4.917552, Z: 57.52105
POSLOG: X: -321.9508, Y:-4.917552, Z: 57.51859
POSLOG: X: -322.0597, Y:-4.917552, Z: 57.51739
POSLOG: X: -322.174, Y:-4.917552, Z: 57.51522
POSLOG: X: -322.2945, Y:-4.917552, Z: 57.51427
POSLOG: X: -322.4045, Y:-4.917552, Z: 57.51352
POSLOG: X: -322.5271, Y:-4.917552, Z: 57.51233
POSLOG: X: -322.6485, Y:-4.917552, Z: 57.51184
POSLOG: X: -322.7569, Y:-4.917552, Z: 57.51174
POSLOG: X: -322.8655, Y:-4.917552, Z: 57.5118
POSLOG: X: -322.9806, Y:-4.917552, Z: 57.50949
POSLOG: X: -323.0849, Y:-4.917552, Z: 57.50732
POSLOG: X: -323.1892, Y:-4.917552, Z: 57.50529
POSLOG: X: -323.2991, Y:-4.917552, Z: 57.50324
POSLOG: X: -323.4055, Y:-4.917552, Z: 57.5013
POSLOG: X: -323.5106, Y:-4.917552, Z: 57.49918
POSLOG: X: -323.6174, Y:-4.917552, Z: 57.49676
POSLOG: X: -323.7197, Y:-4.917552, Z: 57.49495
POSLOG: X: -323.8271, Y:-4.917552, Z: 57.49376
POSLOG: X: -323.9388, Y:-4.917552, Z: 57.49088
POSLOG: X: -324.0484, Y:-4.917552, Z: 57.48744
POSLOG: X: -324.1613, Y:-4.917552, Z: 57.48381
POSLOG: X: -324.2792, Y:-4.917552, Z: 57.47634
POSLOG: X: -324.3867, Y:-4.917552, Z: 57.47146
POSLOG: X: -324.5013, Y:-4.917552, Z: 57.46618
POSLOG: X: -324.6086, Y:-4.917552, Z: 57.46013
POSLOG: X: -324.7094, Y:-4.917552, Z: 57.45348
POSLOG: X: -324.8123, Y:-4.917552, Z: 57.44248
POSLOG: X: -324.9198, Y:-4.917552, Z: 57.43094
POSLOG: X: -325.02, Y:-4.917552, Z: 57.42807
POSLOG: X: -325.1163, Y:-4.917552, Z: 57.4268
POSLOG: X: -325.2178, Y:-4.917552, Z: 57.42562
POSLOG: X: -325.3167, Y:-4.917552, Z: 57.42447
POSLOG: X: -325.4256, Y:-4.917552, Z: 57.42683
POSLOG: X: -325.533, Y:-4.917552, Z: 57.42966
POSLOG: X: -325.633, Y:-4.917552, Z: 57.42533
POSLOG: X: -325.7419, Y:-4.917552, Z: 57.41813
POSLOG: X: -325.8536, Y:-4.917552, Z: 57.41185
POSLOG: X: -325.9589, Y:-4.917552, Z: 57.40607
POSLOG: X: -326.0623, Y:-4.917552, Z: 57.40195
POSLOG: X: -326.167, Y:-4.917552, Z: 57.39931
POSLOG: X: -326.2625, Y:-4.917552, Z: 57.39838
POSLOG: X: -326.366, Y:-4.917552, Z: 57.39927
POSLOG: X: -326.4558, Y:-4.917552, Z: 57.40052
POSLOG: X: -326.5507, Y:-4.917552, Z: 57.40209
POSLOG: X: -326.6414, Y:-4.917552, Z: 57.40395
POSLOG: X: -326.7305, Y:-4.917552, Z: 57.40598
POSLOG: X: -326.8157, Y:-4.917552, Z: 57.40947
POSLOG: X: -326.9211, Y:-4.917552, Z: 57.41175
POSLOG: X: -327.0196, Y:-4.917552, Z: 57.41368
POSLOG: X: -327.1213, Y:-4.917552, Z: 57.41556
POSLOG: X: -327.2254, Y:-4.917552, Z: 57.41741
POSLOG: X: -327.3342, Y:-4.917552, Z: 57.41896
POSLOG: X: -327.4283, Y:-4.917552, Z: 57.41983
POSLOG: X: -327.5385, Y:-4.917552, Z: 57.42078
POSLOG: X: -327.6349, Y:-4.917552, Z: 57.42282
POSLOG: X: -327.7419, Y:-4.917552, Z: 57.42374
POSLOG: X: -327.8389, Y:-4.917552, Z: 57.42389
POSLOG: X: -327.9346, Y:-4.917552, Z: 57.42393
POSLOG: X: -328.0256, Y:-4.917552, Z: 57.42354
POSLOG: X: -328.1293, Y:-4.917552, Z: 57.42307
POSLOG: X: -328.2233, Y:-4.917552, Z: 57.42252
POSLOG: X: -328.3155, Y:-4.917552, Z: 57.42456
POSLOG: X: -328.4105, Y:-4.917552, Z: 57.42623
POSLOG: X: -328.5052, Y:-4.917552, Z: 57.42825
POSLOG: X: -328.5966, Y:-4.917552, Z: 57.43126
POSLOG: X: -328.7065, Y:-4.917552, Z: 57.4354
POSLOG: X: -328.8085, Y:-4.917552, Z: 57.43939
POSLOG: X: -328.9237, Y:-4.917552, Z: 57.44397
POSLOG: X: -329.1113, Y:-4.917552, Z: 57.45089
POSLOG: X: -329.2532, Y:-4.917552, Z: 57.4572
POSLOG: X: -329.4088, Y:-4.917552, Z: 57.46834
POSLOG: X: -329.5615, Y:-4.917552, Z: 57.48454
POSLOG: X: -329.6706, Y:-4.917552, Z: 57.49877
POSLOG: X: -329.7722, Y:-4.917552, Z: 57.51577
POSLOG: X: -329.8666, Y:-4.917552, Z: 57.53471
POSLOG: X: -329.9582, Y:-4.917552, Z: 57.55436
POSLOG: X: -330.0425, Y:-4.917552, Z: 57.57366
POSLOG: X: -330.1417, Y:-4.917552, Z: 57.59674
POSLOG: X: -330.2312, Y:-4.917552, Z: 57.61866
POSLOG: X: -330.3247, Y:-4.917552, Z: 57.64252
POSLOG: X: -330.423, Y:-4.917552, Z: 57.66905
POSLOG: X: -330.5246, Y:-4.917552, Z: 57.69659
POSLOG: X: -330.6291, Y:-4.917552, Z: 57.72492
POSLOG: X: -330.7281, Y:-4.917552, Z: 57.75149
POSLOG: X: -330.8315, Y:-4.917552, Z: 57.77877
POSLOG: X: -330.9363, Y:-4.917552, Z: 57.80576
POSLOG: X: -331.032, Y:-4.917552, Z: 57.83018
POSLOG: X: -331.1347, Y:-4.917552, Z: 57.85589
POSLOG: X: -331.2416, Y:-4.917552, Z: 57.88201
POSLOG: X: -331.3413, Y:-4.919988, Z: 57.9057
POSLOG: X: -331.446, Y:-4.919988, Z: 57.92934
POSLOG: X: -331.5507, Y:-4.919988, Z: 57.95318
POSLOG: X: -331.6519, Y:-4.919988, Z: 57.97416
POSLOG: X: -331.7607, Y:-4.919988, Z: 57.99131
POSLOG: X: -331.8698, Y:-5.019988, Z: 58.00489
POSLOG: X: -331.9722, Y:-5.019988, Z: 58.0146
POSLOG: X: -332.0746, Y:-5.019988, Z: 58.02269
POSLOG: X: -332.2045, Y:-5.019988, Z: 58.03049
POSLOG: X: -332.3223, Y:-5.019988, Z: 58.03299
POSLOG: X: -332.4369, Y:-5.019988, Z: 58.03116
POSLOG: X: -332.5531, Y:-5.019988, Z: 58.02578
POSLOG: X: -332.6583, Y:-5.019988, Z: 58.01976
POSLOG: X: -332.7673, Y:-5.019988, Z: 58.01223
POSLOG: X: -332.8759, Y:-5.019988, Z: 58.00276
POSLOG: X: -332.9715, Y:-4.919988, Z: 57.99311
POSLOG: X: -333.0624, Y:-4.919988, Z: 57.98097
POSLOG: X: -333.1604, Y:-4.919988, Z: 57.96745
POSLOG: X: -333.2595, Y:-4.919988, Z: 57.96148
POSLOG: X: -333.3486, Y:-4.919988, Z: 57.95596
POSLOG: X: -333.433, Y:-4.919988, Z: 57.95053
POSLOG: X: -333.5368, Y:-4.919988, Z: 57.94392
POSLOG: X: -333.6338, Y:-4.919988, Z: 57.93754
POSLOG: X: -333.7312, Y:-4.919988, Z: 57.93322
POSLOG: X: -333.8211, Y:-4.919988, Z: 57.92981
POSLOG: X: -333.9296, Y:-4.919988, Z: 57.92463
POSLOG: X: -334.0452, Y:-4.919988, Z: 57.91895
POSLOG: X: -334.1535, Y:-4.919988, Z: 57.91462
POSLOG: X: -334.2645, Y:-4.919988, Z: 57.91497
POSLOG: X: -334.3719, Y:-4.919988, Z: 57.9189
POSLOG: X: -334.4704, Y:-4.919988, Z: 57.91673
POSLOG: X: -334.5786, Y:-4.919988, Z: 57.91457
POSLOG: X: -334.6964, Y:-4.919988, Z: 57.91595
POSLOG: X: -334.8085, Y:-4.919988, Z: 57.91835
POSLOG: X: -334.9196, Y:-4.919988, Z: 57.92102
POSLOG: X: -335.037, Y:-4.919988, Z: 57.92704
POSLOG: X: -335.1451, Y:-4.919988, Z: 57.93339
POSLOG: X: -335.2611, Y:-4.919988, Z: 57.93997
POSLOG: X: -335.3837, Y:-4.919988, Z: 57.94793
POSLOG: X: -335.4896, Y:-4.919988, Z: 57.95598
POSLOG: X: -335.6022, Y:-4.919988, Z: 57.9662
POSLOG: X: -335.7154, Y:-4.919988, Z: 57.97802
POSLOG: X: -335.8257, Y:-4.919988, Z: 57.99064
POSLOG: X: -335.9363, Y:-5.019988, Z: 58.00337
POSLOG: X: -336.0471, Y:-5.019988, Z: 58.01609
POSLOG: X: -336.1536, Y:-5.019989, Z: 58.02851
POSLOG: X: -336.261, Y:-4.917552, Z: 58.04179
POSLOG: X: -336.3781, Y:-4.917552, Z: 58.0576
POSLOG: X: -336.4942, Y:-4.917552, Z: 58.07434
POSLOG: X: -336.6151, Y:-4.917552, Z: 58.09235
POSLOG: X: -336.7585, Y:-4.917552, Z: 58.11399
POSLOG: X: -336.8827, Y:-4.917552, Z: 58.13534
POSLOG: X: -337.0077, Y:-4.917552, Z: 58.15699
POSLOG: X: -337.1307, Y:-4.917552, Z: 58.17659
POSLOG: X: -337.2287, Y:-4.917552, Z: 58.19165
POSLOG: X: -337.3449, Y:-4.917552, Z: 58.20866
POSLOG: X: -337.4607, Y:-4.917552, Z: 58.22481
POSLOG: X: -337.5693, Y:-4.917552, Z: 58.23704
POSLOG: X: -337.6825, Y:-4.917552, Z: 58.24716
POSLOG: X: -337.7177, Y:-4.917552, Z: 58.25017
POSLOG: X: -337.7177, Y:-4.917552, Z: 58.25017
POSLOG: X: -337.7177, Y:-4.917552, Z: 58.25017
POSLOG: X: -337.7177, Y:-4.917552, Z: 58.25016
POSLOG: X: -337.7295, Y:-4.917552, Z: 58.25027
POSLOG: X: -337.791, Y:-4.917552, Z: 58.24995
POSLOG: X: -337.8644, Y:-4.917552, Z: 58.24862
POSLOG: X: -337.8877, Y:-4.917552, Z: 58.24813
POSLOG: X: -337.8876, Y:-4.917552, Z: 58.24812
POSLOG: X: -337.8876, Y:-4.917552, Z: 58.24813
POSLOG: X: -337.8876, Y:-4.917552, Z: 58.24813
POSLOG: X: -337.8876, Y:-4.917552, Z: 58.24813
POSLOG: X: -337.8877, Y:-4.917552, Z: 58.24814
POSLOG: X: -337.8876, Y:-4.917552, Z: 58.24813
POSLOG: X: -337.8876, Y:-4.917552, Z: 58.24813
POSLOG: X: -337.8876, Y:-4.917552, Z: 58.24813
POSLOG: X: -337.8876, Y:-4.917552, Z: 58.24813
POSLOG: X: -337.8876, Y:-4.917552, Z: 58.24813
POSLOG: X: -337.8876, Y:-4.917552, Z: 58.24813
POSLOG: X: -337.8876, Y:-4.917552, Z: 58.24813
POSLOG: X: -337.9544, Y:-4.917552, Z: 58.23896
POSLOG: X: -338.0578, Y:-4.917552, Z: 58.22735
POSLOG: X: -338.1752, Y:-4.917552, Z: 58.21526
POSLOG: X: -338.2994, Y:-4.917552, Z: 58.20262
POSLOG: X: -338.4228, Y:-4.917552, Z: 58.19033
POSLOG: X: -338.5416, Y:-4.917552, Z: 58.17867
POSLOG: X: -338.6593, Y:-4.917552, Z: 58.1678
POSLOG: X: -338.7847, Y:-4.917552, Z: 58.1562
POSLOG: X: -338.9003, Y:-4.917552, Z: 58.14529
POSLOG: X: -339.0479, Y:-4.917552, Z: 58.12988
POSLOG: X: -339.2117, Y:-4.917552, Z: 58.10955
POSLOG: X: -339.3643, Y:-4.917552, Z: 58.08942
POSLOG: X: -339.5257, Y:-4.917552, Z: 58.06745
POSLOG: X: -339.6727, Y:-4.917552, Z: 58.04676
POSLOG: X: -339.7975, Y:-4.917552, Z: 58.03058
POSLOG: X: -339.9359, Y:-5.019988, Z: 58.01781
POSLOG: X: -340.0594, Y:-5.019988, Z: 58.00716
POSLOG: X: -340.1843, Y:-5.019988, Z: 58.00293
POSLOG: X: -340.3022, Y:-5.019988, Z: 58.00131
POSLOG: X: -340.4179, Y:-4.919988, Z: 57.99163
POSLOG: X: -340.5344, Y:-4.919988, Z: 57.97987
POSLOG: X: -340.6665, Y:-4.919988, Z: 57.96996
POSLOG: X: -340.8132, Y:-4.919988, Z: 57.96001
POSLOG: X: -340.9683, Y:-4.919988, Z: 57.94955
POSLOG: X: -341.1385, Y:-4.919988, Z: 57.93771
POSLOG: X: -341.2994, Y:-4.919988, Z: 57.92597
POSLOG: X: -341.4471, Y:-4.919988, Z: 57.91503
POSLOG: X: -341.5934, Y:-4.919988, Z: 57.90583
POSLOG: X: -341.7336, Y:-4.917552, Z: 57.89745
POSLOG: X: -341.8666, Y:-4.917552, Z: 57.89138
POSLOG: X: -341.9991, Y:-4.917552, Z: 57.88673
POSLOG: X: -342.131, Y:-4.917552, Z: 57.8829
POSLOG: X: -342.2522, Y:-4.917552, Z: 57.88379
POSLOG: X: -342.3803, Y:-4.917552, Z: 57.88604
POSLOG: X: -342.5116, Y:-4.917552, Z: 57.88839
POSLOG: X: -342.6391, Y:-4.917552, Z: 57.8907
POSLOG: X: -342.776, Y:-4.917552, Z: 57.8946
POSLOG: X: -342.9105, Y:-4.917552, Z: 57.89962
POSLOG: X: -343.0394, Y:-4.917552, Z: 57.90474
POSLOG: X: -343.1794, Y:-4.919988, Z: 57.91026
POSLOG: X: -343.3191, Y:-4.919988, Z: 57.91465
POSLOG: X: -343.4503, Y:-4.919988, Z: 57.91768
POSLOG: X: -343.5934, Y:-4.919988, Z: 57.92078
POSLOG: X: -343.7398, Y:-4.919988, Z: 57.92137
POSLOG: X: -343.8831, Y:-4.919988, Z: 57.91848
POSLOG: X: -344.0356, Y:-4.919988, Z: 57.91396
POSLOG: X: -344.1891, Y:-4.919988, Z: 57.90604
POSLOG: X: -344.3301, Y:-4.917552, Z: 57.89539
POSLOG: X: -344.4688, Y:-4.917552, Z: 57.8805
POSLOG: X: -344.6051, Y:-4.917552, Z: 57.86329
POSLOG: X: -344.7299, Y:-4.917552, Z: 57.83603
POSLOG: X: -344.8597, Y:-4.917552, Z: 57.7947
POSLOG: X: -344.9874, Y:-4.917552, Z: 57.74368
POSLOG: X: -345.1023, Y:-4.917552, Z: 57.67997
POSLOG: X: -345.2109, Y:-4.917552, Z: 57.61218
POSLOG: X: -345.3178, Y:-4.917552, Z: 57.53729
POSLOG: X: -345.412, Y:-4.917552, Z: 57.45348
POSLOG: X: -345.4942, Y:-4.917552, Z: 57.36744
POSLOG: X: -345.5858, Y:-4.917552, Z: 57.25257
POSLOG: X: -345.6664, Y:-4.917552, Z: 57.14413
POSLOG: X: -345.7338, Y:-4.917552, Z: 57.03554
POSLOG: X: -345.7809, Y:-4.888853, Z: 56.91268
POSLOG: X: -345.8184, Y:-4.888853, Z: 56.79844
POSLOG: X: -345.8542, Y:-4.888853, Z: 56.6866
POSLOG: X: -345.8832, Y:-4.888853, Z: 56.55785
POSLOG: X: -345.9106, Y:-4.917552, Z: 56.42858
POSLOG: X: -345.9358, Y:-4.917552, Z: 56.30031
POSLOG: X: -345.9622, Y:-4.919989, Z: 56.15422
POSLOG: X: -345.9843, Y:-4.919989, Z: 56.02658
POSLOG: X: -346.0033, Y:-4.923524, Z: 55.91729
POSLOG: X: -346.0264, Y:-4.923524, Z: 55.78931
POSLOG: X: -346.0531, Y:-4.923524, Z: 55.6467
POSLOG: X: -346.079, Y:-4.923524, Z: 55.51247
POSLOG: X: -346.1048, Y:-4.923524, Z: 55.38425
POSLOG: X: -346.1273, Y:-4.923524, Z: 55.27295
POSLOG: X: -346.1526, Y:-4.923524, Z: 55.14812
POSLOG: X: -346.1572, Y:-4.923524, Z: 55.12519
POSLOG: X: -346.1572, Y:-4.923524, Z: 55.12518
POSLOG: X: -346.1572, Y:-4.923524, Z: 55.12519
POSLOG: X: -346.1572, Y:-4.923524, Z: 55.12519
POSLOG: X: -346.1572, Y:-4.923524, Z: 55.12519
POSLOG: X: -346.1572, Y:-4.923524, Z: 55.12519
POSLOG: X: -346.1572, Y:-4.923524, Z: 55.12519
POSLOG: X: -346.1572, Y:-4.923524, Z: 55.12519
POSLOG: X: -346.1572, Y:-4.923524, Z: 55.12519
POSLOG: X: -346.1572, Y:-4.923524, Z: 55.12519
POSLOG: X: -346.1572, Y:-4.923524, Z: 55.12519
POSLOG: X: -346.1572, Y:-4.923524, Z: 55.12519
POSLOG: X: -346.1572, Y:-4.923524, Z: 55.12519
POSLOG: X: -346.233, Y:-4.923524, Z: 54.8671
POSLOG: X: -346.3201, Y:-4.923524, Z: 54.63542
POSLOG: X: -346.4171, Y:-4.923524, Z: 54.39481
POSLOG: X: -346.5009, Y:-4.923524, Z: 54.142
POSLOG: X: -346.5551, Y:-4.923524, Z: 53.8957
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89152
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89152
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89152
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89152
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89152
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89153
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89154
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89154
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89154
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89154
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89154
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89154
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89154
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89154
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89156
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89155
POSLOG: X: -346.5559, Y:-4.923524, Z: 53.89156
POSLOG: X: -346.5559, Y:-4.923524, Z: 53.89156
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89156
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89156
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89156
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89156
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89156
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89156
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89157
POSLOG: X: -346.5559, Y:-4.923524, Z: 53.89157
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89159
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89159
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89159
POSLOG: X: -346.556, Y:-4.923524, Z: 53.89159
POSLOG: X: -346.544, Y:-4.923524, Z: 53.8197
POSLOG: X: -346.5301, Y:-4.923524, Z: 53.72679
POSLOG: X: -346.5288, Y:-4.923524, Z: 53.71801
POSLOG: X: -346.5288, Y:-4.923524, Z: 53.71802
POSLOG: X: -346.5288, Y:-4.923524, Z: 53.71801
POSLOG: X: -346.5288, Y:-4.923524, Z: 53.71801
