POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9441, Y:-4.917552, Z: 57.24573
POSLOG: X: -235.9662, Y:-4.917552, Z: 57.3028
POSLOG: X: -235.9898, Y:-4.917552, Z: 57.35907
POSLOG: X: -236.0235, Y:-4.917552, Z: 57.42962
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44352
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44352
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44352
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44352
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44352
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44352
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.4435
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.4435
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.4435
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.44351
POSLOG: X: -236.0303, Y:-4.917552, Z: 57.4435
POSLOG: X: -236.0849, Y:-4.917552, Z: 57.43807
POSLOG: X: -236.2043, Y:-4.917552, Z: 57.43289
POSLOG: X: -236.3224, Y:-4.917552, Z: 57.42994
POSLOG: X: -236.4659, Y:-4.917552, Z: 57.42717
POSLOG: X: -236.4959, Y:-4.917552, Z: 57.42661
POSLOG: X: -236.4959, Y:-4.917552, Z: 57.42661
POSLOG: X: -236.4959, Y:-4.917552, Z: 57.42661
POSLOG: X: -236.4959, Y:-4.917552, Z: 57.42661
POSLOG: X: -236.5415, Y:-4.917552, Z: 57.42435
POSLOG: X: -236.6204, Y:-4.917552, Z: 57.42044
POSLOG: X: -236.7282, Y:-4.917552, Z: 57.4155
POSLOG: X: -236.8106, Y:-4.917552, Z: 57.41117
POSLOG: X: -236.9079, Y:-4.917552, Z: 57.40564
POSLOG: X: -237.0392, Y:-4.917552, Z: 57.3982
POSLOG: X: -237.1389, Y:-4.917552, Z: 57.39698
POSLOG: X: -237.254, Y:-4.917552, Z: 57.39732
POSLOG: X: -237.3986, Y:-4.917552, Z: 57.39741
POSLOG: X: -237.5472, Y:-4.917552, Z: 57.39515
POSLOG: X: -237.6724, Y:-4.917552, Z: 57.38816
POSLOG: X: -237.8121, Y:-4.917552, Z: 57.37841
POSLOG: X: -237.9279, Y:-4.917552, Z: 57.37147
POSLOG: X: -238.0643, Y:-4.917552, Z: 57.36684
POSLOG: X: -238.2323, Y:-4.917552, Z: 57.36346
POSLOG: X: -238.3693, Y:-4.917552, Z: 57.36044
POSLOG: X: -238.5283, Y:-4.917552, Z: 57.35674
POSLOG: X: -238.6961, Y:-4.917552, Z: 57.3502
POSLOG: X: -238.8834, Y:-4.917552, Z: 57.34225
POSLOG: X: -239.0512, Y:-4.917552, Z: 57.3303
POSLOG: X: -239.2216, Y:-4.917552, Z: 57.31808
POSLOG: X: -239.3534, Y:-4.917552, Z: 57.30943
POSLOG: X: -239.5002, Y:-4.917552, Z: 57.29932
POSLOG: X: -239.6865, Y:-4.917552, Z: 57.28426
POSLOG: X: -239.8293, Y:-4.917552, Z: 57.27119
POSLOG: X: -239.9969, Y:-4.917552, Z: 57.25791
POSLOG: X: -240.2056, Y:-4.917552, Z: 57.2409
POSLOG: X: -240.2656, Y:-4.917552, Z: 57.23595
POSLOG: X: -240.306, Y:-4.917552, Z: 57.23255
POSLOG: X: -240.3695, Y:-4.917552, Z: 57.22665
POSLOG: X: -240.4295, Y:-4.917552, Z: 57.21958
POSLOG: X: -240.5416, Y:-4.917552, Z: 57.20432
POSLOG: X: -240.6443, Y:-4.917552, Z: 57.19128
POSLOG: X: -240.7552, Y:-4.917552, Z: 57.17786
POSLOG: X: -240.8589, Y:-4.917552, Z: 57.167
POSLOG: X: -240.9764, Y:-4.917552, Z: 57.15536
POSLOG: X: -241.0677, Y:-4.917552, Z: 57.1471
POSLOG: X: -241.2126, Y:-4.917552, Z: 57.13346
POSLOG: X: -241.3418, Y:-4.917552, Z: 57.11987
POSLOG: X: -241.444, Y:-4.917552, Z: 57.10866
POSLOG: X: -241.5645, Y:-4.917552, Z: 57.09219
POSLOG: X: -241.704, Y:-4.917552, Z: 57.07049
POSLOG: X: -241.8108, Y:-4.917552, Z: 57.05315
POSLOG: X: -241.9519, Y:-4.917552, Z: 57.02706
POSLOG: X: -242.1092, Y:-4.917552, Z: 57.0034
POSLOG: X: -242.2364, Y:-4.917552, Z: 56.98721
POSLOG: X: -242.4388, Y:-4.917552, Z: 56.95814
POSLOG: X: -242.6252, Y:-4.917552, Z: 56.92993
POSLOG: X: -242.7715, Y:-4.917552, Z: 56.91039
POSLOG: X: -242.936, Y:-4.917552, Z: 56.88817
POSLOG: X: -243.1026, Y:-4.917552, Z: 56.86344
POSLOG: X: -243.2392, Y:-4.917552, Z: 56.82661
POSLOG: X: -243.4035, Y:-4.917552, Z: 56.77769
POSLOG: X: -243.5879, Y:-4.917552, Z: 56.72778
POSLOG: X: -243.7984, Y:-4.917552, Z: 56.67632
POSLOG: X: -243.9916, Y:-4.917552, Z: 56.63148
POSLOG: X: -244.202, Y:-4.917552, Z: 56.58659
POSLOG: X: -244.3527, Y:-4.917552, Z: 56.5546
POSLOG: X: -244.5761, Y:-4.917552, Z: 56.50639
POSLOG: X: -244.7655, Y:-4.917552, Z: 56.46842
POSLOG: X: -244.9065, Y:-4.917552, Z: 56.44012
POSLOG: X: -245.0699, Y:-4.917552, Z: 56.41214
POSLOG: X: -245.2585, Y:-4.917552, Z: 56.37613
POSLOG: X: -245.4614, Y:-4.917552, Z: 56.33616
POSLOG: X: -245.6606, Y:-4.917552, Z: 56.29615
POSLOG: X: -245.8787, Y:-4.917552, Z: 56.27336
POSLOG: X: -246.1223, Y:-4.917552, Z: 56.2541
POSLOG: X: -246.3062, Y:-4.917552, Z: 56.23787
POSLOG: X: -246.5155, Y:-4.917552, Z: 56.22098
POSLOG: X: -246.6806, Y:-4.917552, Z: 56.20901
POSLOG: X: -246.8683, Y:-4.917552, Z: 56.19794
POSLOG: X: -247.0892, Y:-4.917552, Z: 56.19934
POSLOG: X: -247.2399, Y:-4.917552, Z: 56.20191
POSLOG: X: -247.4575, Y:-4.917552, Z: 56.21516
POSLOG: X: -247.6411, Y:-4.917552, Z: 56.23258
POSLOG: X: -247.6604, Y:-4.917552, Z: 56.23454
POSLOG: X: -247.6604, Y:-4.917552, Z: 56.23454
POSLOG: X: -247.6604, Y:-4.917552, Z: 56.23454
POSLOG: X: -247.6604, Y:-4.917552, Z: 56.23454
POSLOG: X: -247.6604, Y:-4.917552, Z: 56.23454
POSLOG: X: -247.6604, Y:-4.917552, Z: 56.23454
POSLOG: X: -247.6604, Y:-4.917552, Z: 56.23454
POSLOG: X: -247.6604, Y:-4.917552, Z: 56.23454
POSLOG: X: -247.6604, Y:-4.917552, Z: 56.23454
POSLOG: X: -247.6604, Y:-4.917552, Z: 56.23454
POSLOG: X: -247.6604, Y:-4.917552, Z: 56.23454
POSLOG: X: -247.6604, Y:-4.917552, Z: 56.23454
POSLOG: X: -247.6795, Y:-4.917552, Z: 56.24082
POSLOG: X: -247.7349, Y:-4.917552, Z: 56.25685
POSLOG: X: -247.8248, Y:-4.917552, Z: 56.28076
POSLOG: X: -247.937, Y:-4.917552, Z: 56.30086
POSLOG: X: -247.9698, Y:-4.917552, Z: 56.30645
POSLOG: X: -247.9698, Y:-4.917552, Z: 56.30645
POSLOG: X: -247.9698, Y:-4.917552, Z: 56.30645
POSLOG: X: -247.9698, Y:-4.917552, Z: 56.30645
POSLOG: X: -247.9698, Y:-4.917552, Z: 56.30645
POSLOG: X: -247.9698, Y:-4.917552, Z: 56.30645
POSLOG: X: -247.9698, Y:-4.917552, Z: 56.30645
POSLOG: X: -247.9698, Y:-4.917552, Z: 56.30645
POSLOG: X: -247.9698, Y:-4.917552, Z: 56.30645
POSLOG: X: -247.9698, Y:-4.917552, Z: 56.30645
POSLOG: X: -248.0092, Y:-4.917552, Z: 56.30624
POSLOG: X: -248.0858, Y:-4.917552, Z: 56.30588
POSLOG: X: -248.1654, Y:-4.917552, Z: 56.30232
POSLOG: X: -248.2928, Y:-4.917552, Z: 56.29449
POSLOG: X: -248.3315, Y:-4.917552, Z: 56.29206
POSLOG: X: -248.3315, Y:-4.917552, Z: 56.29206
POSLOG: X: -248.3315, Y:-4.917552, Z: 56.29206
POSLOG: X: -248.3315, Y:-4.917552, Z: 56.29206
POSLOG: X: -248.3666, Y:-4.917552, Z: 56.29036
POSLOG: X: -248.4562, Y:-4.917552, Z: 56.28617
POSLOG: X: -248.535, Y:-4.917552, Z: 56.28513
POSLOG: X: -248.6149, Y:-4.917552, Z: 56.28493
POSLOG: X: -248.7002, Y:-4.917552, Z: 56.28703
POSLOG: X: -248.7002, Y:-4.917552, Z: 56.28703
POSLOG: X: -248.7002, Y:-4.917552, Z: 56.28703
POSLOG: X: -248.7002, Y:-4.917552, Z: 56.28703
POSLOG: X: -248.7002, Y:-4.917552, Z: 56.28703
POSLOG: X: -249.0229, Y:-4.917552, Z: 56.32138
POSLOG: X: -249.4032, Y:-4.917552, Z: 56.35952
POSLOG: X: -249.6883, Y:-4.917552, Z: 56.38812
POSLOG: X: -250.0129, Y:-4.917552, Z: 56.43347
POSLOG: X: -250.2906, Y:-4.917552, Z: 56.45586
POSLOG: X: -250.5368, Y:-4.917552, Z: 56.46508
POSLOG: X: -250.7545, Y:-4.917552, Z: 56.46994
POSLOG: X: -250.9577, Y:-4.917552, Z: 56.4719
POSLOG: X: -251.1579, Y:-4.917552, Z: 56.46391
POSLOG: X: -251.3657, Y:-4.917552, Z: 56.45063
POSLOG: X: -251.5849, Y:-4.917552, Z: 56.43184
POSLOG: X: -251.7747, Y:-4.917552, Z: 56.41465
POSLOG: X: -251.9554, Y:-4.917552, Z: 56.40469
POSLOG: X: -252.1128, Y:-4.917552, Z: 56.39581
POSLOG: X: -252.2804, Y:-4.917552, Z: 56.3844
POSLOG: X: -252.4766, Y:-4.917552, Z: 56.36628
POSLOG: X: -252.6818, Y:-4.917552, Z: 56.34508
POSLOG: X: -252.8516, Y:-4.917552, Z: 56.32713
POSLOG: X: -253.0167, Y:-4.917552, Z: 56.3097
POSLOG: X: -253.172, Y:-4.917552, Z: 56.2933
POSLOG: X: -253.3428, Y:-4.917552, Z: 56.27526
POSLOG: X: -253.5221, Y:-4.917552, Z: 56.25586
POSLOG: X: -253.7161, Y:-4.917552, Z: 56.2346
POSLOG: X: -253.8824, Y:-4.917552, Z: 56.21681
POSLOG: X: -253.9154, Y:-4.917552, Z: 56.2133
POSLOG: X: -253.9154, Y:-4.917552, Z: 56.21331
POSLOG: X: -253.9154, Y:-4.917552, Z: 56.21331
POSLOG: X: -253.9154, Y:-4.917552, Z: 56.21331
POSLOG: X: -253.9154, Y:-4.917552, Z: 56.2133
POSLOG: X: -253.9154, Y:-4.917552, Z: 56.21331
POSLOG: X: -253.9154, Y:-4.917552, Z: 56.21331
POSLOG: X: -253.9154, Y:-4.917552, Z: 56.21331
POSLOG: X: -253.9154, Y:-4.917552, Z: 56.21331
POSLOG: X: -253.9154, Y:-4.917552, Z: 56.21331
POSLOG: X: -253.9154, Y:-4.917552, Z: 56.21331
POSLOG: X: -253.9154, Y:-4.917552, Z: 56.21331
POSLOG: X: -253.9154, Y:-4.917552, Z: 56.21331
POSLOG: X: -253.9154, Y:-4.917552, Z: 56.2133
POSLOG: X: -253.9154, Y:-4.917552, Z: 56.2133
POSLOG: X: -253.9154, Y:-4.917552, Z: 56.21331
POSLOG: X: -254.0857, Y:-4.917552, Z: 56.21675
POSLOG: X: -254.3667, Y:-4.917552, Z: 56.20756
POSLOG: X: -254.3808, Y:-4.917552, Z: 56.20689
POSLOG: X: -254.3808, Y:-4.917552, Z: 56.20689
POSLOG: X: -254.3808, Y:-4.917552, Z: 56.20689
POSLOG: X: -254.3808, Y:-4.917552, Z: 56.20689
POSLOG: X: -254.4676, Y:-4.917552, Z: 56.2057
POSLOG: X: -254.5823, Y:-4.917552, Z: 56.20302
POSLOG: X: -254.699, Y:-4.917552, Z: 56.1902
POSLOG: X: -254.8346, Y:-4.917552, Z: 56.17411
POSLOG: X: -254.8527, Y:-4.917552, Z: 56.17202
POSLOG: X: -255.2, Y:-4.917552, Z: 56.2
POSLOG: X: -255.6, Y:-4.917552, Z: 56.4
POSLOG: X: -256.2, Y:-4.923524, Z: 56.7
POSLOG: X: -256.6, Y:-4.923524, Z: 56.8
POSLOG: X: -256.7, Y:-4.923524, Z: 56.9
POSLOG: X: -257.1, Y:-4.923524, Z: 57
POSLOG: X: -257.4, Y:-4.923524, Z: 57
POSLOG: X: -257.6, Y:-4.923524, Z: 57
POSLOG: X: -257.7, Y:-4.923524, Z: 56.9
POSLOG: X: -257.9, Y:-4.923524, Z: 56.9
POSLOG: X: -258.5, Y:-4.923524, Z: 56.9
POSLOG: X: -258.6, Y:-4.923524, Z: 56.9
POSLOG: X: -258.7, Y:-4.923524, Z: 56.9
POSLOG: X: -258.9, Y:-4.923524, Z: 56.9
POSLOG: X: -259.1135, Y:-4.923524, Z: 56.87963
POSLOG: X: -259.2, Y:-4.923524, Z: 57
POSLOG: X: -259.3661, Y:-4.923524, Z: 56.98604
POSLOG: X: -259.3871, Y:-4.923524, Z: 56.98429
POSLOG: X: -259.3, Y:-4.923524, Z: 57.1
POSLOG: X: -259.4, Y:-4.923524, Z: 57.1
POSLOG: X: -259.5, Y:-4.923524, Z: 57.1
POSLOG: X: -259.5947, Y:-4.923524, Z: 57.09702
POSLOG: X: -259.6, Y:-4.923524, Z: 57.1
POSLOG: X: -259.7, Y:-4.923524, Z: 57.1
POSLOG: X: -259.8, Y:-4.917552, Z: 57.1
POSLOG: X: -260, Y:-4.917552, Z: 57.2
POSLOG: X: -260.1416, Y:-4.917552, Z: 57.19931
POSLOG: X: -260.2791, Y:-4.917552, Z: 57.19322
POSLOG: X: -260.1, Y:-4.917552, Z: 57.2
POSLOG: X: -260.2, Y:-4.917552, Z: 57.2
POSLOG: X: -260.3443, Y:-4.917552, Z: 57.18792
POSLOG: X: -260.5113, Y:-4.917552, Z: 57.17217
POSLOG: X: -260.6205, Y:-4.917552, Z: 57.1633
POSLOG: X: -260.7483, Y:-4.917552, Z: 57.15351
POSLOG: X: -260.9174, Y:-4.917552, Z: 57.13971
POSLOG: X: -261.0569, Y:-4.917552, Z: 57.12815
POSLOG: X: -261.2209, Y:-4.917552, Z: 57.11689
POSLOG: X: -261.3618, Y:-4.917552, Z: 57.1069
POSLOG: X: -261.5062, Y:-4.917552, Z: 57.09566
POSLOG: X: -261.6145, Y:-4.917552, Z: 57.08516
POSLOG: X: -261.7598, Y:-4.917552, Z: 57.07103
POSLOG: X: -261.8651, Y:-4.917552, Z: 57.06213
POSLOG: X: -261.9668, Y:-4.917552, Z: 57.05412
POSLOG: X: -262.0995, Y:-4.917552, Z: 57.04201
POSLOG: X: -262.188, Y:-4.917552, Z: 57.03342
POSLOG: X: -262.3045, Y:-4.917552, Z: 57.02201
POSLOG: X: -262.4387, Y:-4.917552, Z: 57.00956
POSLOG: X: -262.5383, Y:-4.917552, Z: 57.00031
POSLOG: X: -262.6473, Y:-4.917552, Z: 56.98958
POSLOG: X: -262.7824, Y:-4.917552, Z: 56.97154
POSLOG: X: -262.8676, Y:-4.917552, Z: 56.95929
POSLOG: X: -262.9888, Y:-4.917552, Z: 56.94101
POSLOG: X: -263.1111, Y:-4.917552, Z: 56.92684
POSLOG: X: -263.2644, Y:-4.917552, Z: 56.90149
POSLOG: X: -263.3965, Y:-4.917552, Z: 56.88218
POSLOG: X: -263.557, Y:-4.917552, Z: 56.86361
POSLOG: X: -263.6792, Y:-4.917552, Z: 56.84967
POSLOG: X: -263.8164, Y:-4.917552, Z: 56.83406
POSLOG: X: -263.8226, Y:-4.917552, Z: 56.83335
POSLOG: X: -263.8226, Y:-4.917552, Z: 56.83335
POSLOG: X: -263.8226, Y:-4.917552, Z: 56.83335
POSLOG: X: -263.8226, Y:-4.917552, Z: 56.83335
POSLOG: X: -263.8226, Y:-4.917552, Z: 56.83335
POSLOG: X: -263.8226, Y:-4.917552, Z: 56.83335
POSLOG: X: -263.8753, Y:-4.917552, Z: 56.82858
POSLOG: X: -263.9157, Y:-4.917552, Z: 56.82515
POSLOG: X: -263.979, Y:-4.917552, Z: 56.82109
POSLOG: X: -264.0839, Y:-4.917552, Z: 56.8166
POSLOG: X: -264.1535, Y:-4.917552, Z: 56.81376
POSLOG: X: -264.1609, Y:-4.917552, Z: 56.81346
POSLOG: X: -264.1609, Y:-4.917552, Z: 56.81347
POSLOG: X: -264.1609, Y:-4.917552, Z: 56.81347
POSLOG: X: -264.1609, Y:-4.917552, Z: 56.81347
POSLOG: X: -264.1609, Y:-4.917552, Z: 56.81347
POSLOG: X: -264.1609, Y:-4.917552, Z: 56.81347
POSLOG: X: -264.1961, Y:-4.917552, Z: 56.81276
POSLOG: X: -264.2894, Y:-4.917552, Z: 56.80796
POSLOG: X: -264.3646, Y:-4.917552, Z: 56.8028
POSLOG: X: -264.467, Y:-4.917552, Z: 56.7964
POSLOG: X: -264.594, Y:-4.917552, Z: 56.79256
POSLOG: X: -264.5994, Y:-4.917552, Z: 56.7924
POSLOG: X: -264.5994, Y:-4.917552, Z: 56.79241
POSLOG: X: -264.5994, Y:-4.917552, Z: 56.7924
POSLOG: X: -264.5994, Y:-4.917552, Z: 56.79241
POSLOG: X: -264.5994, Y:-4.917552, Z: 56.79241
POSLOG: X: -264.5994, Y:-4.917552, Z: 56.79241
POSLOG: X: -264.5994, Y:-4.917552, Z: 56.79241
POSLOG: X: -264.5994, Y:-4.917552, Z: 56.79241
POSLOG: X: -264.6527, Y:-4.917552, Z: 56.78851
POSLOG: X: -264.7166, Y:-4.917552, Z: 56.78388
POSLOG: X: -264.7761, Y:-4.917552, Z: 56.77957
POSLOG: X: -264.8749, Y:-4.917552, Z: 56.771
POSLOG: X: -264.9733, Y:-4.917552, Z: 56.76202
POSLOG: X: -265.04, Y:-4.917552, Z: 56.755
POSLOG: X: -265.1471, Y:-4.917552, Z: 56.74356
POSLOG: X: -265.2644, Y:-4.917552, Z: 56.73081
POSLOG: X: -265.3879, Y:-4.917552, Z: 56.71933
POSLOG: X: -265.5122, Y:-4.917552, Z: 56.70979
POSLOG: X: -265.5965, Y:-4.917552, Z: 56.70429
POSLOG: X: -265.7049, Y:-4.917552, Z: 56.69781
POSLOG: X: -265.8335, Y:-4.917552, Z: 56.6914
POSLOG: X: -265.9257, Y:-4.917552, Z: 56.68731
POSLOG: X: -266.0239, Y:-4.917552, Z: 56.68317
POSLOG: X: -266.1527, Y:-4.917552, Z: 56.67723
POSLOG: X: -266.2352, Y:-4.917552, Z: 56.67347
POSLOG: X: -266.3517, Y:-4.917552, Z: 56.66931
POSLOG: X: -266.4665, Y:-4.917552, Z: 56.66545
POSLOG: X: -266.601, Y:-4.917552, Z: 56.66112
POSLOG: X: -266.6873, Y:-4.917552, Z: 56.65847
POSLOG: X: -266.7195, Y:-4.917552, Z: 56.65752
POSLOG: X: -266.7196, Y:-4.917552, Z: 56.65751
POSLOG: X: -266.7196, Y:-4.917552, Z: 56.65752
POSLOG: X: -266.7196, Y:-4.917552, Z: 56.65752
POSLOG: X: -266.7196, Y:-4.917552, Z: 56.65752
POSLOG: X: -266.7196, Y:-4.917552, Z: 56.65752
POSLOG: X: -266.7196, Y:-4.917552, Z: 56.65752
POSLOG: X: -266.9, Y:-4.917552, Z: 56.8
POSLOG: X: -266.9, Y:-4.917552, Z: 56.9
POSLOG: X: -267.1, Y:-4.917552, Z: 57
POSLOG: X: -267.2182, Y:-4.917552, Z: 56.99432
POSLOG: X: -267.2, Y:-4.917552, Z: 57.1
POSLOG: X: -267.3, Y:-4.917552, Z: 57
POSLOG: X: -267.406, Y:-4.917552, Z: 56.99574
POSLOG: X: -267.3, Y:-4.917552, Z: 57.2
POSLOG: X: -267.4, Y:-4.917552, Z: 57.1
POSLOG: X: -267.51, Y:-4.917552, Z: 57.09575
POSLOG: X: -267.6, Y:-4.917552, Z: 57.1
POSLOG: X: -267.6847, Y:-4.917552, Z: 57.09446
POSLOG: X: -267.7968, Y:-4.917552, Z: 57.09035
POSLOG: X: -267.9278, Y:-4.917552, Z: 57.0887
POSLOG: X: -267.7, Y:-4.917552, Z: 57.1
POSLOG: X: -267.8, Y:-4.917552, Z: 57.1
POSLOG: X: -267.9541, Y:-4.917552, Z: 57.09972
POSLOG: X: -268.0992, Y:-4.917552, Z: 57.09502
POSLOG: X: -268, Y:-4.917552, Z: 57.2
POSLOG: X: -268.1276, Y:-4.917552, Z: 57.1935
POSLOG: X: -268.212, Y:-4.917552, Z: 57.18889
POSLOG: X: -268.3157, Y:-4.917552, Z: 57.17922
POSLOG: X: -268.4442, Y:-4.917552, Z: 57.16411
POSLOG: X: -268.2, Y:-4.917552, Z: 57.3
POSLOG: X: -268.3168, Y:-4.917552, Z: 57.28838
POSLOG: X: -268.3, Y:-4.917552, Z: 57.3
POSLOG: X: -268.3911, Y:-4.917552, Z: 57.29446
POSLOG: X: -268.4, Y:-4.917552, Z: 57.4
POSLOG: X: -268.5, Y:-4.917552, Z: 57.4
POSLOG: X: -268.6, Y:-4.917552, Z: 57.4
POSLOG: X: -268.6964, Y:-4.917552, Z: 57.39046
POSLOG: X: -268.7, Y:-4.917552, Z: 57.4
POSLOG: X: -268.7838, Y:-4.917552, Z: 57.39312
POSLOG: X: -268.8831, Y:-4.917552, Z: 57.38443
POSLOG: X: -268.9809, Y:-4.917552, Z: 57.37493
POSLOG: X: -269.0965, Y:-4.917552, Z: 57.36361
POSLOG: X: -269.1358, Y:-4.917552, Z: 57.35975
POSLOG: X: -269.1358, Y:-4.917552, Z: 57.35976
POSLOG: X: -269.1358, Y:-4.917552, Z: 57.35975
POSLOG: X: -269.1358, Y:-4.917552, Z: 57.35976
POSLOG: X: -269.1358, Y:-4.917552, Z: 57.35976
POSLOG: X: -269.1358, Y:-4.917552, Z: 57.35976
POSLOG: X: -269.1358, Y:-4.917552, Z: 57.35976
POSLOG: X: -269.1358, Y:-4.917552, Z: 57.35976
POSLOG: X: -269.1358, Y:-4.917552, Z: 57.35976
POSLOG: X: -269.1358, Y:-4.917552, Z: 57.35976
