POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -346.0398, Y:-4.917552, Z: 57.06953
POSLOG: X: -346.0398, Y:-4.917552, Z: 57.06953
POSLOG: X: -346.0398, Y:-4.917552, Z: 57.06953
POSLOG: X: -346.0398, Y:-4.917552, Z: 57.06953
POSLOG: X: -346.0398, Y:-4.917552, Z: 57.06953
POSLOG: X: -346.0398, Y:-4.917552, Z: 57.06954
POSLOG: X: -346.0398, Y:-4.917552, Z: 57.06953
POSLOG: X: -346.0398, Y:-4.917552, Z: 57.06953
POSLOG: X: -346.0398, Y:-4.917552, Z: 57.06953
POSLOG: X: -346.0398, Y:-4.917552, Z: 57.06953
POSLOG: X: -346.0398, Y:-4.917552, Z: 57.06953
POSLOG: X: -346.0398, Y:-4.917552, Z: 57.06953
POSLOG: X: -346.0445, Y:-4.917552, Z: 57.02834
POSLOG: X: -346.0478, Y:-4.917552, Z: 56.99574
POSLOG: X: -346.0514, Y:-4.917552, Z: 56.9552
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93788
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93788
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93788
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93788
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93788
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93787
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93788
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93788
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93788
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93788
POSLOG: X: -346.0529, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93788
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93788
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.9379
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.9379
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93789
POSLOG: X: -346.0528, Y:-4.917552, Z: 56.93788
POSLOG: X: -346.0556, Y:-4.888853, Z: 56.90923
POSLOG: X: -346.0608, Y:-4.888853, Z: 56.86306
POSLOG: X: -346.0693, Y:-4.888853, Z: 56.79696
POSLOG: X: -346.08, Y:-4.888853, Z: 56.71945
POSLOG: X: -346.0878, Y:-4.888853, Z: 56.66663
POSLOG: X: -346.097, Y:-4.888853, Z: 56.61071
POSLOG: X: -346.1102, Y:-4.888853, Z: 56.53236
POSLOG: X: -346.1205, Y:-4.888853, Z: 56.47147
POSLOG: X: -346.1326, Y:-4.917552, Z: 56.40245
POSLOG: X: -346.1481, Y:-4.917552, Z: 56.31872
POSLOG: X: -346.1604, Y:-4.917552, Z: 56.25571
POSLOG: X: -346.1755, Y:-4.919989, Z: 56.18205
POSLOG: X: -346.1934, Y:-4.919989, Z: 56.09451
POSLOG: X: -346.2053, Y:-4.919989, Z: 56.0332
POSLOG: X: -346.2094, Y:-4.919989, Z: 56.01243
POSLOG: X: -346.2094, Y:-4.919989, Z: 56.01244
POSLOG: X: -346.2094, Y:-4.919989, Z: 56.01244
POSLOG: X: -346.2094, Y:-4.919989, Z: 56.01243
POSLOG: X: -346.2094, Y:-4.919989, Z: 56.01243
POSLOG: X: -346.2094, Y:-4.919989, Z: 56.01243
POSLOG: X: -346.2094, Y:-4.919989, Z: 56.01243
POSLOG: X: -346.2094, Y:-4.919989, Z: 56.01245
POSLOG: X: -346.2094, Y:-4.919989, Z: 56.01245
POSLOG: X: -346.2094, Y:-4.919989, Z: 56.01245
POSLOG: X: -346.2094, Y:-4.919989, Z: 56.01245
POSLOG: X: -346.2094, Y:-4.919989, Z: 56.01245
POSLOG: X: -346.2094, Y:-4.919989, Z: 56.01245
POSLOG: X: -346.21, Y:-4.923524, Z: 55.9
POSLOG: X: -346.21, Y:-4.923524, Z: 55.74
POSLOG: X: -346.21, Y:-4.923524, Z: 55.68
POSLOG: X: -346.21, Y:-4.923524, Z: 55.68
POSLOG: X: -346.21, Y:-4.923524, Z: 55.57
POSLOG: X: -346.21, Y:-4.923524, Z: 55.52
POSLOG: X: -346.21, Y:-4.923524, Z: 55.46
POSLOG: X: -346.21, Y:-4.923524, Z: 55.35
POSLOG: X: -346.21, Y:-4.923524, Z: 55.3
POSLOG: X: -346.21, Y:-4.923524, Z: 55.19
POSLOG: X: -346.21, Y:-4.923524, Z: 55.08
POSLOG: X: -346.22, Y:-4.923524, Z: 54.97
POSLOG: X: -346.22, Y:-4.923524, Z: 54.92
POSLOG: X: -346.22, Y:-4.923524, Z: 54.81
POSLOG: X: -346.22, Y:-4.923524, Z: 54.75002
POSLOG: X: -346.22, Y:-4.923524, Z: 54.64
POSLOG: X: -346.22, Y:-4.923524, Z: 54.59
POSLOG: X: -346.22, Y:-4.923524, Z: 54.53
POSLOG: X: -346.22, Y:-4.923524, Z: 54.48
POSLOG: X: -346.22, Y:-4.923524, Z: 54.42
POSLOG: X: -346.22, Y:-4.923524, Z: 54.31
POSLOG: X: -346.17, Y:-4.923524, Z: 54.15
POSLOG: X: -346.11, Y:-4.923524, Z: 53.98
POSLOG: X: -346.1261, Y:-4.923524, Z: 53.89397
POSLOG: X: -346.137, Y:-4.923524, Z: 53.83417
POSLOG: X: -346.11, Y:-4.923524, Z: 53.93
POSLOG: X: -346.1238, Y:-4.923524, Z: 53.84439
POSLOG: X: -346.11, Y:-4.923524, Z: 53.82
POSLOG: X: -346.11, Y:-4.923524, Z: 53.77
POSLOG: X: -346.11, Y:-4.923524, Z: 53.66
POSLOG: X: -346.11, Y:-4.923524, Z: 53.6
POSLOG: X: -346.11, Y:-4.923524, Z: 53.49
POSLOG: X: -346.11, Y:-4.923524, Z: 53.44
POSLOG: X: -346.11, Y:-4.923524, Z: 53.39
POSLOG: X: -346.12, Y:-4.923524, Z: 53.28
POSLOG: X: -346.12, Y:-4.923524, Z: 53.22
POSLOG: X: -346.12, Y:-4.923524, Z: 53.11
POSLOG: X: -346.1323, Y:-4.923524, Z: 53.03922
POSLOG: X: -346.12, Y:-4.923524, Z: 53
POSLOG: X: -346.12, Y:-4.923524, Z: 52.95
POSLOG: X: -346.12, Y:-4.923524, Z: 52.84
POSLOG: X: -346.12, Y:-4.923524, Z: 52.79
POSLOG: X: -346.12, Y:-4.923524, Z: 52.68
POSLOG: X: -346.12, Y:-4.923524, Z: 52.57
POSLOG: X: -346.12, Y:-4.923524, Z: 52.52
POSLOG: X: -346.17, Y:-4.923524, Z: 52.41002
POSLOG: X: -346.18, Y:-4.923524, Z: 52.3
POSLOG: X: -346.18, Y:-4.923524, Z: 52.24
POSLOG: X: -346.23, Y:-4.923524, Z: 52.19
POSLOG: X: -346.24, Y:-4.923524, Z: 52.11782
POSLOG: X: -346.2528, Y:-4.923524, Z: 52.03281
POSLOG: X: -346.2643, Y:-4.923524, Z: 51.96865
POSLOG: X: -346.2782, Y:-4.923524, Z: 51.89907
POSLOG: X: -346.2961, Y:-4.923524, Z: 51.8145
POSLOG: X: -346.23, Y:-4.923524, Z: 52.08
POSLOG: X: -346.23, Y:-4.923524, Z: 51.92
POSLOG: X: -346.23, Y:-4.923524, Z: 51.87
POSLOG: X: -346.23, Y:-4.923524, Z: 51.76
POSLOG: X: -346.23, Y:-4.923524, Z: 51.65
POSLOG: X: -346.23, Y:-4.923524, Z: 51.54
POSLOG: X: -346.23, Y:-4.923524, Z: 51.49002
POSLOG: X: -346.24, Y:-4.923524, Z: 51.38
POSLOG: X: -346.24, Y:-4.923524, Z: 51.33
POSLOG: X: -346.24, Y:-4.923524, Z: 51.27
POSLOG: X: -346.24, Y:-4.923524, Z: 51.22
POSLOG: X: -346.29, Y:-4.923524, Z: 51.11
POSLOG: X: -346.29, Y:-4.923524, Z: 51.06
POSLOG: X: -346.29, Y:-4.923524, Z: 51
POSLOG: X: -346.29, Y:-4.923524, Z: 50.95
POSLOG: X: -346.35, Y:-4.923524, Z: 50.79
POSLOG: X: -346.35, Y:-4.923524, Z: 50.79
POSLOG: X: -346.35, Y:-4.923524, Z: 50.73
POSLOG: X: -346.35, Y:-4.923524, Z: 50.68
POSLOG: X: -346.35, Y:-4.923524, Z: 50.62
POSLOG: X: -346.3573, Y:-4.923524, Z: 50.56859
POSLOG: X: -346.4, Y:-4.923524, Z: 50.57
POSLOG: X: -346.4, Y:-4.923524, Z: 50.52
POSLOG: X: -346.46, Y:-4.923524, Z: 50.36
POSLOG: X: -346.51, Y:-4.923524, Z: 50.25
POSLOG: X: -346.57, Y:-4.923524, Z: 50.2
POSLOG: X: -346.57, Y:-4.923524, Z: 50.2
POSLOG: X: -346.57, Y:-4.923524, Z: 50.09
POSLOG: X: -346.62, Y:-4.923524, Z: 50.09
POSLOG: X: -346.62, Y:-4.923524, Z: 50.04
POSLOG: X: -346.62, Y:-4.923524, Z: 50.04
POSLOG: X: -346.62, Y:-4.923524, Z: 49.98
POSLOG: X: -346.62, Y:-4.923524, Z: 49.98
POSLOG: X: -346.68, Y:-4.923524, Z: 49.93
POSLOG: X: -346.68, Y:-4.923524, Z: 49.88
POSLOG: X: -346.68, Y:-4.923524, Z: 49.88
POSLOG: X: -346.68, Y:-4.923524, Z: 49.82
POSLOG: X: -346.68, Y:-4.923524, Z: 49.71
POSLOG: X: -346.68, Y:-4.923524, Z: 49.66
POSLOG: X: -346.68, Y:-4.923524, Z: 49.55
POSLOG: X: -346.68, Y:-4.923524, Z: 49.5
POSLOG: X: -346.68, Y:-4.923524, Z: 49.5
POSLOG: X: -346.68, Y:-4.923524, Z: 49.45
POSLOG: X: -346.63, Y:-4.923524, Z: 49.34
POSLOG: X: -346.63, Y:-4.923524, Z: 49.34
POSLOG: X: -346.63, Y:-4.923524, Z: 49.28
POSLOG: X: -346.63, Y:-4.923524, Z: 49.23
POSLOG: X: -346.57, Y:-4.923524, Z: 49.12
POSLOG: X: -346.57, Y:-4.923524, Z: 49.07
POSLOG: X: -346.52, Y:-4.923524, Z: 48.96
POSLOG: X: -346.52, Y:-4.923524, Z: 48.96
POSLOG: X: -346.5223, Y:-4.923524, Z: 48.94024
POSLOG: X: -346.52, Y:-4.923524, Z: 48.91
POSLOG: X: -346.52, Y:-4.923524, Z: 48.85
POSLOG: X: -346.52, Y:-4.923524, Z: 48.75
POSLOG: X: -346.52, Y:-4.923524, Z: 48.64
POSLOG: X: -346.52, Y:-4.923524, Z: 48.59
POSLOG: X: -346.52, Y:-4.923524, Z: 48.48
POSLOG: X: -346.5268, Y:-4.923524, Z: 48.4092
POSLOG: X: -346.5319, Y:-4.923524, Z: 48.36145
POSLOG: X: -346.5377, Y:-4.923524, Z: 48.31252
POSLOG: X: -346.5485, Y:-4.923524, Z: 48.23468
POSLOG: X: -346.52, Y:-4.923524, Z: 48.43
POSLOG: X: -346.47, Y:-4.923524, Z: 48.37
POSLOG: X: -346.47, Y:-4.923524, Z: 48.32
POSLOG: X: -346.47, Y:-4.923524, Z: 48.27001
POSLOG: X: -346.4811, Y:-4.923524, Z: 48.21717
POSLOG: X: -346.47, Y:-4.923524, Z: 48.16
POSLOG: X: -346.47, Y:-4.923524, Z: 48.11
POSLOG: X: -346.47, Y:-4.923524, Z: 48.11
POSLOG: X: -346.47, Y:-4.999987, Z: 48
POSLOG: X: -346.42, Y:-4.917552, Z: 47.93
POSLOG: X: -346.42, Y:-4.917552, Z: 47.89
POSLOG: X: -346.36, Y:-4.917552, Z: 47.78
POSLOG: X: -346.36, Y:-4.917552, Z: 47.78
POSLOG: X: -346.36, Y:-4.888853, Z: 47.73
POSLOG: X: -346.31, Y:-4.888853, Z: 47.68
POSLOG: X: -346.31, Y:-4.888853, Z: 47.57
POSLOG: X: -346.31, Y:-4.888853, Z: 47.57
POSLOG: X: -346.31, Y:-4.888853, Z: 47.52
POSLOG: X: -346.31, Y:-4.888853, Z: 47.52002
POSLOG: X: -346.31, Y:-4.888853, Z: 47.52002
POSLOG: X: -346.31, Y:-4.888853, Z: 47.52002
POSLOG: X: -346.31, Y:-4.888853, Z: 47.47
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.41999
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42
POSLOG: X: -346.31, Y:-4.888853, Z: 47.41999
POSLOG: X: -346.31, Y:-4.888853, Z: 47.41999
POSLOG: X: -346.31, Y:-4.888853, Z: 47.41999
POSLOG: X: -346.31, Y:-4.888853, Z: 47.41999
POSLOG: X: -346.31, Y:-4.888853, Z: 47.41999
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42001
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42002
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42002
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
