POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -348.8207, Y:-4.917552, Z: 47.78758
POSLOG: X: -348.8323, Y:-4.917552, Z: 47.66291
POSLOG: X: -348.8409, Y:-4.917552, Z: 47.57203
POSLOG: X: -348.8516, Y:-4.917552, Z: 47.46905
POSLOG: X: -348.8717, Y:-4.917552, Z: 47.34215
POSLOG: X: -348.8866, Y:-4.917552, Z: 47.2523
POSLOG: X: -348.9031, Y:-4.917552, Z: 47.15307
POSLOG: X: -348.923, Y:-4.917552, Z: 47.03426
POSLOG: X: -348.9379, Y:-4.917552, Z: 46.94569
POSLOG: X: -348.82, Y:-4.919989, Z: 47.95
POSLOG: X: -348.82, Y:-4.919989, Z: 47.99
POSLOG: X: -348.8291, Y:-4.917552, Z: 47.89853
POSLOG: X: -348.8374, Y:-4.917552, Z: 47.80758
POSLOG: X: -348.8496, Y:-4.917552, Z: 47.68143
POSLOG: X: -348.8588, Y:-4.917552, Z: 47.57962
POSLOG: X: -348.8673, Y:-4.917552, Z: 47.47335
POSLOG: X: -348.8746, Y:-4.917552, Z: 47.34085
POSLOG: X: -348.8819, Y:-4.917552, Z: 47.23942
POSLOG: X: -348.8905, Y:-4.917552, Z: 47.11866
POSLOG: X: -348.9005, Y:-4.917552, Z: 46.98424
POSLOG: X: -348.9081, Y:-4.917552, Z: 46.87943
POSLOG: X: -348.9168, Y:-4.917552, Z: 46.76399
POSLOG: X: -348.9274, Y:-4.917552, Z: 46.62349
POSLOG: X: -348.9361, Y:-4.917552, Z: 46.51898
POSLOG: X: -348.9468, Y:-4.917552, Z: 46.4086
POSLOG: X: -348.9613, Y:-4.917552, Z: 46.27073
POSLOG: X: -348.9737, Y:-4.917552, Z: 46.16372
POSLOG: X: -348.9887, Y:-4.917552, Z: 46.04269
POSLOG: X: -349.0103, Y:-4.917552, Z: 45.89882
POSLOG: X: -349.0246, Y:-4.917552, Z: 45.78443
POSLOG: X: -349.0391, Y:-4.917552, Z: 45.65049
POSLOG: X: -349.0568, Y:-4.917552, Z: 45.48847
POSLOG: X: -349.0682, Y:-4.917552, Z: 45.36492
POSLOG: X: -349.0869, Y:-4.917552, Z: 45.20682
POSLOG: X: -349.1086, Y:-4.917552, Z: 45.02164
POSLOG: X: -349.125, Y:-4.917552, Z: 44.88049
POSLOG: X: -349.1416, Y:-4.917552, Z: 44.7202
POSLOG: X: -349.1613, Y:-4.917552, Z: 44.51397
POSLOG: X: -349.1746, Y:-4.917552, Z: 44.36216
POSLOG: X: -349.1861, Y:-4.917552, Z: 44.20272
POSLOG: X: -349.2008, Y:-4.917552, Z: 43.99178
POSLOG: X: -349.2119, Y:-4.917552, Z: 43.84137
POSLOG: X: -349.2273, Y:-4.919982, Z: 43.69306
POSLOG: X: -349.2509, Y:-4.917552, Z: 43.48595
POSLOG: X: -349.2637, Y:-4.917552, Z: 43.36866
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36112
POSLOG: X: -349.2645, Y:-4.917552, Z: 43.36112
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36112
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36112
POSLOG: X: -349.2645, Y:-4.917552, Z: 43.36112
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36112
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36112
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36112
POSLOG: X: -349.2645, Y:-4.917552, Z: 43.36113
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36113
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36113
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36113
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36113
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36113
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36113
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36113
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36113
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36113
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36113
POSLOG: X: -349.2646, Y:-4.917552, Z: 43.36113
POSLOG: X: -349.27, Y:-4.917552, Z: 43.42
POSLOG: X: -349.22, Y:-4.919982, Z: 43.53
POSLOG: X: -349.06, Y:-4.919982, Z: 43.77
POSLOG: X: -349.01, Y:-4.917552, Z: 43.99
POSLOG: X: -348.8, Y:-4.917552, Z: 44.34
POSLOG: X: -348.75, Y:-4.917552, Z: 44.46
POSLOG: X: -348.59, Y:-4.917552, Z: 44.69
POSLOG: X: -348.5, Y:-4.917552, Z: 45.03
POSLOG: X: -348.39, Y:-4.917552, Z: 45.21
POSLOG: X: -348.34, Y:-4.917552, Z: 45.32
POSLOG: X: -348.29, Y:-4.917552, Z: 45.49
POSLOG: X: -348.3, Y:-4.917552, Z: 45.66
POSLOG: X: -348.31, Y:-4.917552, Z: 45.88
POSLOG: X: -348.31, Y:-4.917552, Z: 45.99
POSLOG: X: -348.32, Y:-4.917552, Z: 46.05
POSLOG: X: -348.32, Y:-4.917552, Z: 46.05
POSLOG: X: -348.32, Y:-4.917552, Z: 46.05
POSLOG: X: -348.32, Y:-4.917552, Z: 46.05
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.16
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15998
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15996
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15995
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15994
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15994
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15994
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15993
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15991
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15991
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15991
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15991
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15989
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.32, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15987
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15986
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15985
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15985
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15985
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15985
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15985
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15985
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15985
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15985
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15985
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15985
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15985
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15985
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15982
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15982
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15982
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15982
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15981
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15981
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15981
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15981
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15981
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15981
