POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09411
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.0941
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09409
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09409
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09409
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09409
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09409
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09409
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09409
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09409
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09409
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09409
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09409
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09409
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09409
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09407
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09407
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09407
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09407
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09407
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09407
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09407
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09407
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09407
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8358, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09408
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09407
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09406
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09406
POSLOG: X: -312.8359, Y:-4.917552, Z: 56.09406
POSLOG: X: -312.8671, Y:-4.917552, Z: 56.10111
POSLOG: X: -312.912, Y:-4.917552, Z: 56.11139
POSLOG: X: -312.9449, Y:-4.917552, Z: 56.11934
POSLOG: X: -312.992, Y:-4.917552, Z: 56.13168
POSLOG: X: -313.0606, Y:-4.917552, Z: 56.14941
POSLOG: X: -313.1335, Y:-4.917552, Z: 56.16885
POSLOG: X: -313.2047, Y:-4.917552, Z: 56.18871
POSLOG: X: -313.3199, Y:-4.917552, Z: 56.22634
POSLOG: X: -313.4038, Y:-4.917552, Z: 56.25505
POSLOG: X: -313.4724, Y:-4.917552, Z: 56.27946
POSLOG: X: -313.5771, Y:-4.917552, Z: 56.31681
POSLOG: X: -313.6816, Y:-4.917552, Z: 56.3541
POSLOG: X: -313.8011, Y:-4.917552, Z: 56.39577
POSLOG: X: -313.8902, Y:-4.917552, Z: 56.42621
POSLOG: X: -313.9908, Y:-4.917552, Z: 56.46033
POSLOG: X: -314.1325, Y:-4.917552, Z: 56.5084
POSLOG: X: -314.2216, Y:-4.917552, Z: 56.53823
POSLOG: X: -314.3335, Y:-4.917552, Z: 56.56929
POSLOG: X: -314.4574, Y:-4.917552, Z: 56.60056
POSLOG: X: -314.5509, Y:-4.917552, Z: 56.62193
POSLOG: X: -314.669, Y:-4.917552, Z: 56.64639
POSLOG: X: -314.8058, Y:-4.917552, Z: 56.67395
POSLOG: X: -314.9454, Y:-4.917552, Z: 56.69601
POSLOG: X: -315.0413, Y:-4.917552, Z: 56.71092
POSLOG: X: -315.1614, Y:-4.917552, Z: 56.72926
POSLOG: X: -315.3038, Y:-4.917552, Z: 56.75063
POSLOG: X: -315.4432, Y:-4.917552, Z: 56.77271
POSLOG: X: -315.5399, Y:-4.917552, Z: 56.78806
POSLOG: X: -315.6571, Y:-4.917552, Z: 56.80671
POSLOG: X: -315.7953, Y:-4.917552, Z: 56.82783
POSLOG: X: -315.9611, Y:-4.917552, Z: 56.85241
POSLOG: X: -316.0854, Y:-4.917552, Z: 56.86859
POSLOG: X: -316.2215, Y:-4.917552, Z: 56.88568
POSLOG: X: -316.3823, Y:-4.917552, Z: 56.90609
POSLOG: X: -316.4994, Y:-4.917552, Z: 56.91934
POSLOG: X: -316.6261, Y:-4.917552, Z: 56.93273
POSLOG: X: -316.7946, Y:-4.917552, Z: 56.94667
POSLOG: X: -316.8921, Y:-4.917552, Z: 56.95237
POSLOG: X: -317.0051, Y:-4.917552, Z: 56.95754
POSLOG: X: -317.1366, Y:-4.917552, Z: 56.96325
POSLOG: X: -317.2356, Y:-4.917552, Z: 56.9671
POSLOG: X: -317.3468, Y:-4.917552, Z: 56.97135
POSLOG: X: -317.4828, Y:-4.917552, Z: 56.97976
POSLOG: X: -317.5659, Y:-4.917552, Z: 56.9827
POSLOG: X: -317.6825, Y:-4.917552, Z: 56.98673
POSLOG: X: -317.8073, Y:-4.917552, Z: 56.99428
POSLOG: X: -317.9023, Y:-4.917552, Z: 57.00212
POSLOG: X: -318.0136, Y:-4.917552, Z: 57.01325
POSLOG: X: -318.1392, Y:-4.917552, Z: 57.03049
POSLOG: X: -318.2828, Y:-4.917552, Z: 57.05198
POSLOG: X: -318.3853, Y:-4.917552, Z: 57.06741
POSLOG: X: -318.4991, Y:-4.917552, Z: 57.08435
POSLOG: X: -318.6381, Y:-4.917552, Z: 57.10392
POSLOG: X: -318.7259, Y:-4.917552, Z: 57.116
POSLOG: X: -318.8203, Y:-4.917552, Z: 57.12889
POSLOG: X: -318.9467, Y:-4.917552, Z: 57.14648
POSLOG: X: -319.0238, Y:-4.917552, Z: 57.15713
POSLOG: X: -319.1244, Y:-4.917552, Z: 57.16991
POSLOG: X: -319.2408, Y:-4.917552, Z: 57.17937
POSLOG: X: -319.3264, Y:-4.917552, Z: 57.18614
POSLOG: X: -319.4221, Y:-4.917552, Z: 57.19184
POSLOG: X: -319.5352, Y:-4.917552, Z: 57.19817
POSLOG: X: -319.6475, Y:-4.917552, Z: 57.20401
POSLOG: X: -319.726, Y:-4.917552, Z: 57.20787
POSLOG: X: -319.8171, Y:-4.917552, Z: 57.21256
POSLOG: X: -319.926, Y:-4.917552, Z: 57.22034
POSLOG: X: -320.051, Y:-4.917552, Z: 57.23452
POSLOG: X: -320.1271, Y:-4.917552, Z: 57.24371
POSLOG: X: -320.2312, Y:-4.917552, Z: 57.2569
POSLOG: X: -320.3425, Y:-4.917552, Z: 57.27102
POSLOG: X: -320.4188, Y:-4.917552, Z: 57.28068
POSLOG: X: -320.5093, Y:-4.917552, Z: 57.29492
POSLOG: X: -320.614, Y:-4.917552, Z: 57.31144
POSLOG: X: -320.7401, Y:-4.917552, Z: 57.32878
POSLOG: X: -320.8165, Y:-4.917552, Z: 57.33891
POSLOG: X: -320.9151, Y:-4.917552, Z: 57.35043
POSLOG: X: -321.025, Y:-4.917552, Z: 57.36198
POSLOG: X: -321.1016, Y:-4.917552, Z: 57.36996
POSLOG: X: -321.1903, Y:-4.917552, Z: 57.37772
POSLOG: X: -321.2923, Y:-4.917552, Z: 57.38738
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3969, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3969, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3968, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39608
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3966, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39607
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39606
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3966, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39604
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39604
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39604
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3966, Y:-4.917552, Z: 57.39604
POSLOG: X: -321.3966, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39605
POSLOG: X: -321.3966, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3966, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.3967, Y:-4.917552, Z: 57.39603
POSLOG: X: -321.461, Y:-4.917552, Z: 57.39887
POSLOG: X: -321.5059, Y:-4.917552, Z: 57.40086
POSLOG: X: -321.5735, Y:-4.917552, Z: 57.40424
POSLOG: X: -321.666, Y:-4.917552, Z: 57.40907
POSLOG: X: -321.7293, Y:-4.917552, Z: 57.41277
POSLOG: X: -321.8095, Y:-4.917552, Z: 57.41722
POSLOG: X: -321.9042, Y:-4.917552, Z: 57.42276
POSLOG: X: -322.0214, Y:-4.917552, Z: 57.42913
POSLOG: X: -322.1123, Y:-4.917552, Z: 57.43165
POSLOG: X: -322.2109, Y:-4.917552, Z: 57.43151
POSLOG: X: -322.3392, Y:-4.917552, Z: 57.4366
POSLOG: X: -322.4332, Y:-4.917552, Z: 57.44246
POSLOG: X: -322.5381, Y:-4.917552, Z: 57.44947
POSLOG: X: -322.6686, Y:-4.917552, Z: 57.46432
POSLOG: X: -322.7649, Y:-4.917552, Z: 57.47807
POSLOG: X: -322.8713, Y:-4.917552, Z: 57.49509
POSLOG: X: -323.003, Y:-4.917552, Z: 57.51694
POSLOG: X: -323.1012, Y:-4.917552, Z: 57.5329
POSLOG: X: -323.2149, Y:-4.917552, Z: 57.55024
