POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91508
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91506
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.7456, Y:-4.917552, Z: 57.91507
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.8999, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 58
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99998
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.9, Y:-4.917552, Z: 57.99999
POSLOG: X: -309.8654, Y:-4.917552, Z: 58.01003
POSLOG: X: -309.8174, Y:-4.917552, Z: 58.02316
POSLOG: X: -309.7313, Y:-4.917552, Z: 58.04568
POSLOG: X: -309.6475, Y:-4.917552, Z: 58.06636
POSLOG: X: -309.5523, Y:-4.917552, Z: 58.08875
POSLOG: X: -309.454, Y:-4.917552, Z: 58.10973
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11811
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4128, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -309.4127, Y:-4.917552, Z: 58.11812
POSLOG: X: -310.1, Y:-4.917552, Z: 58
POSLOG: X: -310.1, Y:-4.917552, Z: 58
POSLOG: X: -310.3, Y:-4.917552, Z: 58
POSLOG: X: -310.5, Y:-4.917552, Z: 58.1
POSLOG: X: -310.5, Y:-4.917552, Z: 58.1
POSLOG: X: -310.5, Y:-4.917552, Z: 58.1
POSLOG: X: -310.5, Y:-4.917552, Z: 58.1
POSLOG: X: -310.5, Y:-4.917552, Z: 58.1
POSLOG: X: -310.7, Y:-4.917552, Z: 58
POSLOG: X: -310.8, Y:-4.917552, Z: 58
POSLOG: X: -310.8, Y:-4.917552, Z: 58
POSLOG: X: -310.8, Y:-4.917552, Z: 58
POSLOG: X: -310.8, Y:-4.917552, Z: 58.00002
POSLOG: X: -310.8, Y:-4.917552, Z: 58.00002
POSLOG: X: -310.8, Y:-4.917552, Z: 58.00002
POSLOG: X: -310.8, Y:-4.917552, Z: 58.00002
POSLOG: X: -310.8, Y:-4.917552, Z: 58.00002
POSLOG: X: -311, Y:-4.917552, Z: 58
POSLOG: X: -311.2, Y:-4.917552, Z: 58
POSLOG: X: -311.6, Y:-4.917552, Z: 58
POSLOG: X: -311.6, Y:-4.917552, Z: 58
POSLOG: X: -311.8, Y:-4.917552, Z: 58
POSLOG: X: -311.8, Y:-4.917552, Z: 58
POSLOG: X: -311.8, Y:-4.917552, Z: 58
POSLOG: X: -311.8, Y:-4.917552, Z: 58
POSLOG: X: -311.8, Y:-4.917552, Z: 58
POSLOG: X: -311.8, Y:-4.917552, Z: 58
POSLOG: X: -311.8, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.8, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.8, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.8, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.8, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.8, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.8, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.8, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.8, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.8, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00001
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00003
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00003
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00003
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00004
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00004
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00004
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00004
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00004
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00004
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00004
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00004
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00005
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00005
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00005
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00005
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00005
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00005
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00005
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00005
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00005
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00005
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00005
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00006
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00008
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9001, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9001, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00007
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00008
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00008
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00008
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00008
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00008
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00009
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00009
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00009
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00009
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00009
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00009
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00009
POSLOG: X: -311.9, Y:-4.917552, Z: 58.00009
POSLOG: X: -312, Y:-4.917552, Z: 58
POSLOG: X: -312, Y:-4.917552, Z: 58
POSLOG: X: -312, Y:-4.917552, Z: 58
POSLOG: X: -312, Y:-4.917552, Z: 58
POSLOG: X: -312, Y:-4.917552, Z: 58
POSLOG: X: -311.9999, Y:-4.917552, Z: 58
POSLOG: X: -312, Y:-4.917552, Z: 58
POSLOG: X: -312, Y:-4.917552, Z: 58
POSLOG: X: -312, Y:-4.917552, Z: 58
POSLOG: X: -312, Y:-4.917552, Z: 58
POSLOG: X: -312, Y:-4.917552, Z: 58
POSLOG: X: -312, Y:-4.917552, Z: 58
POSLOG: X: -312, Y:-4.917552, Z: 58
POSLOG: X: -312, Y:-4.917552, Z: 58
POSLOG: X: -312, Y:-4.917552, Z: 58
POSLOG: X: -312, Y:-4.917552, Z: 58
POSLOG: X: -312, Y:-4.917552, Z: 58
POSLOG: X: -312.1, Y:-4.917552, Z: 58
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.1
POSLOG: X: -312.2, Y:-4.917552, Z: 58.10001
POSLOG: X: -312.2, Y:-4.917552, Z: 58.10001
POSLOG: X: -312.2, Y:-4.917552, Z: 58.10001
POSLOG: X: -312.2, Y:-4.917552, Z: 58.10001
POSLOG: X: -312.2, Y:-4.917552, Z: 58.10001
POSLOG: X: -312.3, Y:-4.917552, Z: 58.1
POSLOG: X: -312.3, Y:-4.917552, Z: 58.1
POSLOG: X: -312.3, Y:-4.917552, Z: 58.1
POSLOG: X: -312.3, Y:-4.917552, Z: 58.1
POSLOG: X: -312.3, Y:-4.917552, Z: 58.1
POSLOG: X: -312.3, Y:-4.917552, Z: 58.1
POSLOG: X: -312.4, Y:-4.917552, Z: 58.1
POSLOG: X: -312.4, Y:-4.917552, Z: 58.1
POSLOG: X: -312.4, Y:-4.917552, Z: 58.1
POSLOG: X: -312.4, Y:-4.917552, Z: 58.1
POSLOG: X: -312.4, Y:-4.917552, Z: 58.1
POSLOG: X: -312.4, Y:-4.917552, Z: 58.1
POSLOG: X: -312.4, Y:-4.917552, Z: 58.1
POSLOG: X: -312.4, Y:-4.917552, Z: 58.1
POSLOG: X: -312.4, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
