POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -295.2, Y:-4.917552, Z: 56.2
POSLOG: X: -295.5, Y:-4.919989, Z: 56.1
POSLOG: X: -295.7, Y:-4.919989, Z: 56
POSLOG: X: -296.3, Y:-4.919989, Z: 56.1
POSLOG: X: -296.3, Y:-4.919989, Z: 56.1
POSLOG: X: -296.3, Y:-4.919989, Z: 56.1
POSLOG: X: -296.3, Y:-4.919989, Z: 56.1
POSLOG: X: -296.3, Y:-4.919989, Z: 56.1
POSLOG: X: -296.3, Y:-4.919989, Z: 56.1
POSLOG: X: -296.5, Y:-4.919989, Z: 56
POSLOG: X: -296.5, Y:-4.919989, Z: 56
POSLOG: X: -296.6, Y:-4.917552, Z: 56.2
POSLOG: X: -296.8, Y:-4.919989, Z: 56.1
POSLOG: X: -296.8, Y:-4.919989, Z: 56.1
POSLOG: X: -297.1, Y:-4.923524, Z: 56
POSLOG: X: -297.2, Y:-4.917552, Z: 56.3
POSLOG: X: -297.2, Y:-4.917552, Z: 56.3
POSLOG: X: -297.6, Y:-4.919989, Z: 56.1
POSLOG: X: -297.6, Y:-4.919989, Z: 56.1
POSLOG: X: -297.6, Y:-4.919989, Z: 56.1
POSLOG: X: -297.6, Y:-4.919989, Z: 56.1
POSLOG: X: -297.6, Y:-4.919989, Z: 56.1
POSLOG: X: -297.6, Y:-4.919989, Z: 56.1
POSLOG: X: -297.9, Y:-4.919987, Z: 56
POSLOG: X: -297.9, Y:-4.919987, Z: 56
POSLOG: X: -297.9, Y:-4.919987, Z: 56
POSLOG: X: -298.4, Y:-4.919987, Z: 56
POSLOG: X: -298.7, Y:-4.917552, Z: 56.2
POSLOG: X: -299.3, Y:-4.917552, Z: 56.2
POSLOG: X: -299.3, Y:-4.917552, Z: 56.2
POSLOG: X: -299.5, Y:-4.917552, Z: 56.2
POSLOG: X: -299.5, Y:-4.917552, Z: 56.2
POSLOG: X: -299.9, Y:-4.917552, Z: 56.3
POSLOG: X: -299.9, Y:-4.917552, Z: 56.3
POSLOG: X: -299.9, Y:-4.917552, Z: 56.3
POSLOG: X: -299.9, Y:-4.917552, Z: 56.3
POSLOG: X: -299.9, Y:-4.917552, Z: 56.3
POSLOG: X: -299.9, Y:-4.917552, Z: 56.3
POSLOG: X: -299.9, Y:-4.917552, Z: 56.3
POSLOG: X: -300.1, Y:-4.917552, Z: 56.2
POSLOG: X: -300.3, Y:-4.919987, Z: 56.1
POSLOG: X: -300.3, Y:-4.919987, Z: 56.1
POSLOG: X: -300.3, Y:-4.919987, Z: 56.1
POSLOG: X: -300.3, Y:-4.919987, Z: 56.1
POSLOG: X: -300.8, Y:-4.923524, Z: 55.9
POSLOG: X: -300.8, Y:-4.923524, Z: 55.9
POSLOG: X: -301.5, Y:-4.917552, Z: 56.2
POSLOG: X: -301.7, Y:-4.919987, Z: 56.1
POSLOG: X: -301.7, Y:-4.919987, Z: 56.09999
POSLOG: X: -301.7, Y:-4.919987, Z: 56.1
POSLOG: X: -301.7, Y:-4.919987, Z: 56.1
POSLOG: X: -302, Y:-4.917552, Z: 56.3
POSLOG: X: -302, Y:-4.917552, Z: 56.3
POSLOG: X: -302, Y:-4.917552, Z: 56.3
POSLOG: X: -302, Y:-4.917552, Z: 56.3
POSLOG: X: -302.4, Y:-4.917552, Z: 56.6
POSLOG: X: -302.4, Y:-4.917552, Z: 56.59999
POSLOG: X: -302.9, Y:-4.917552, Z: 56.5
POSLOG: X: -302.9, Y:-4.917552, Z: 56.5
POSLOG: X: -302.9, Y:-4.917552, Z: 56.5
POSLOG: X: -302.9, Y:-4.917552, Z: 56.5
POSLOG: X: -303, Y:-4.917552, Z: 56.7
POSLOG: X: -303.6, Y:-4.917552, Z: 56.7
POSLOG: X: -303.6, Y:-4.917552, Z: 56.7
POSLOG: X: -303.6, Y:-4.917552, Z: 56.7
POSLOG: X: -303.8, Y:-4.917552, Z: 56.7
POSLOG: X: -303.8, Y:-4.917552, Z: 56.7
POSLOG: X: -303.8, Y:-4.917552, Z: 56.7
POSLOG: X: -303.8, Y:-4.917552, Z: 56.7
POSLOG: X: -304.1, Y:-4.917552, Z: 56.8
POSLOG: X: -304.1, Y:-4.917552, Z: 56.8
POSLOG: X: -304.4, Y:-4.917552, Z: 56.7
POSLOG: X: -304.4, Y:-4.917552, Z: 56.7
POSLOG: X: -304.4, Y:-4.917552, Z: 56.7
POSLOG: X: -304.4, Y:-4.917552, Z: 56.7
POSLOG: X: -304.4, Y:-4.917552, Z: 56.7
POSLOG: X: -304.9, Y:-4.917552, Z: 56.8
POSLOG: X: -305.2, Y:-4.917552, Z: 56.7
POSLOG: X: -305.8, Y:-4.917552, Z: 56.9
POSLOG: X: -306.1, Y:-4.917552, Z: 56.9
POSLOG: X: -306.1, Y:-4.917552, Z: 56.9
POSLOG: X: -306.4, Y:-4.917552, Z: 57
POSLOG: X: -306.4, Y:-4.917552, Z: 57
POSLOG: X: -306.4, Y:-4.917552, Z: 57
POSLOG: X: -306.4, Y:-4.917552, Z: 57
POSLOG: X: -306.4, Y:-4.917552, Z: 57
POSLOG: X: -306.4, Y:-4.917552, Z: 57
POSLOG: X: -306.4, Y:-4.917552, Z: 57
POSLOG: X: -306.4, Y:-4.917552, Z: 57
POSLOG: X: -306.6, Y:-4.917552, Z: 56.9
POSLOG: X: -306.6, Y:-4.917552, Z: 56.9
POSLOG: X: -306.6, Y:-4.917552, Z: 56.9
POSLOG: X: -306.9, Y:-4.917552, Z: 56.8
POSLOG: X: -306.9, Y:-4.917552, Z: 56.8
POSLOG: X: -306.8999, Y:-4.917552, Z: 56.8
POSLOG: X: -306.9, Y:-4.917552, Z: 56.8
POSLOG: X: -307.1, Y:-4.917552, Z: 56.7
POSLOG: X: -307.1, Y:-4.917552, Z: 56.7
POSLOG: X: -307.8, Y:-4.917552, Z: 57
POSLOG: X: -307.8, Y:-4.917552, Z: 57
POSLOG: X: -307.8, Y:-4.917552, Z: 57
POSLOG: X: -307.8, Y:-4.917552, Z: 57
POSLOG: X: -308, Y:-4.917552, Z: 56.9
POSLOG: X: -308, Y:-4.917552, Z: 56.9
POSLOG: X: -308.1, Y:-4.917552, Z: 57.2
POSLOG: X: -308.3, Y:-4.917552, Z: 57.1
POSLOG: X: -308.6, Y:-4.917552, Z: 57
POSLOG: X: -308.6, Y:-4.917552, Z: 57
POSLOG: X: -309.2, Y:-4.917552, Z: 57
POSLOG: X: -309.2, Y:-4.917552, Z: 57
POSLOG: X: -309.7, Y:-4.917552, Z: 57.1
POSLOG: X: -309.7, Y:-4.917552, Z: 57.1
POSLOG: X: -310.3, Y:-4.917552, Z: 57.1
POSLOG: X: -310.3, Y:-4.917552, Z: 57.1
POSLOG: X: -310.3, Y:-4.917552, Z: 57.1
POSLOG: X: -310.3, Y:-4.917552, Z: 57.1
POSLOG: X: -310.3, Y:-4.917552, Z: 57.1
POSLOG: X: -310.3, Y:-4.917552, Z: 57.09999
POSLOG: X: -310.3, Y:-4.917552, Z: 57.1
POSLOG: X: -310.3, Y:-4.917552, Z: 57.1
POSLOG: X: -310.5, Y:-4.917552, Z: 57
POSLOG: X: -310.5, Y:-4.917552, Z: 57
POSLOG: X: -310.9, Y:-4.917552, Z: 57.2
POSLOG: X: -311.1, Y:-4.917552, Z: 57.1
POSLOG: X: -311.1, Y:-4.917552, Z: 57.1
POSLOG: X: -311.1, Y:-4.917552, Z: 57.1
POSLOG: X: -311.1, Y:-4.917552, Z: 57.1
POSLOG: X: -311.2, Y:-4.917552, Z: 57.3
POSLOG: X: -311.2, Y:-4.917552, Z: 57.3
POSLOG: X: -311.4, Y:-4.917552, Z: 57.2
POSLOG: X: -311.4, Y:-4.917552, Z: 57.2
POSLOG: X: -311.4, Y:-4.917552, Z: 57.2
POSLOG: X: -311.8, Y:-4.917552, Z: 57.4
POSLOG: X: -311.8, Y:-4.917552, Z: 57.4
POSLOG: X: -311.8, Y:-4.917552, Z: 57.4
POSLOG: X: -312, Y:-4.917552, Z: 57.3
POSLOG: X: -312.2, Y:-4.917552, Z: 57.2
POSLOG: X: -312.2, Y:-4.917552, Z: 57.2
POSLOG: X: -312.5, Y:-4.917552, Z: 57.1
POSLOG: X: -312.7, Y:-4.917552, Z: 57
POSLOG: X: -313.1, Y:-4.917552, Z: 57.2
POSLOG: X: -313.1, Y:-4.917552, Z: 57.2
POSLOG: X: -313.1, Y:-4.917552, Z: 57.2
POSLOG: X: -313.1, Y:-4.917552, Z: 57.2
POSLOG: X: -313.1, Y:-4.917552, Z: 57.2
POSLOG: X: -313.1, Y:-4.917552, Z: 57.2
POSLOG: X: -313.1, Y:-4.917552, Z: 57.19999
POSLOG: X: -313.3, Y:-4.917552, Z: 57.1
POSLOG: X: -313.3, Y:-4.917552, Z: 57.1
POSLOG: X: -313.3, Y:-4.917552, Z: 57.1
POSLOG: X: -313.3, Y:-4.917552, Z: 57.1
POSLOG: X: -313.9, Y:-4.917552, Z: 57.1
POSLOG: X: -313.9, Y:-4.917552, Z: 57.1
POSLOG: X: -314.1, Y:-4.917552, Z: 57
POSLOG: X: -314.3, Y:-4.917552, Z: 56.9
POSLOG: X: -314.3, Y:-4.917552, Z: 56.90001
POSLOG: X: -314.3, Y:-4.917552, Z: 56.90001
POSLOG: X: -314.3, Y:-4.917552, Z: 56.90001
POSLOG: X: -314.3, Y:-4.917552, Z: 56.90001
POSLOG: X: -314.3, Y:-4.917552, Z: 56.90001
POSLOG: X: -314.9, Y:-4.917552, Z: 57
POSLOG: X: -314.9, Y:-4.917552, Z: 57
POSLOG: X: -314.9, Y:-4.917552, Z: 57
POSLOG: X: -314.9, Y:-4.917552, Z: 57
POSLOG: X: -314.9, Y:-4.917552, Z: 57
POSLOG: X: -314.9, Y:-4.917552, Z: 57
POSLOG: X: -314.9, Y:-4.917552, Z: 57
POSLOG: X: -314.9, Y:-4.917552, Z: 57
POSLOG: X: -314.9, Y:-4.917552, Z: 57
POSLOG: X: -314.9, Y:-4.917552, Z: 57
POSLOG: X: -315.6, Y:-4.917552, Z: 56.7
POSLOG: X: -316, Y:-4.917552, Z: 56.9
POSLOG: X: -316, Y:-4.917552, Z: 56.9
POSLOG: X: -316, Y:-4.917552, Z: 56.9
POSLOG: X: -316, Y:-4.917552, Z: 56.9
POSLOG: X: -316.4, Y:-4.917552, Z: 56.7
POSLOG: X: -316.7, Y:-4.917552, Z: 56.6
POSLOG: X: -316.7, Y:-4.917552, Z: 56.6
POSLOG: X: -317.2, Y:-4.917552, Z: 56.4
POSLOG: X: -317.2, Y:-4.917552, Z: 56.4
POSLOG: X: -317.4, Y:-4.917552, Z: 56.3
POSLOG: X: -317.5, Y:-4.917552, Z: 56.6
POSLOG: X: -317.7, Y:-4.917552, Z: 56.5
POSLOG: X: -318, Y:-4.178401, Z: 56.4
POSLOG: X: -318.1, Y:-4.178401, Z: 56.4
POSLOG: X: -318.3, Y:-4.917552, Z: 56.4
POSLOG: X: -319.1, Y:-4.917552, Z: 56.5
POSLOG: X: -319.2, Y:-4.917552, Z: 56.7
POSLOG: X: -319.2, Y:-4.917552, Z: 56.7
POSLOG: X: -319.8, Y:-4.917552, Z: 56.8
POSLOG: X: -319.8, Y:-4.917552, Z: 56.8
POSLOG: X: -320.1, Y:-4.917552, Z: 56.7
POSLOG: X: -320.1, Y:-4.917552, Z: 56.7
POSLOG: X: -320.4, Y:-4.917552, Z: 56.8
POSLOG: X: -320.4, Y:-4.917552, Z: 56.8
POSLOG: X: -320.4, Y:-4.917552, Z: 56.8
POSLOG: X: -320.7, Y:-4.917552, Z: 57
POSLOG: X: -320.7, Y:-4.917552, Z: 57
POSLOG: X: -320.7, Y:-4.917552, Z: 57
POSLOG: X: -320.7, Y:-4.917552, Z: 57
POSLOG: X: -321, Y:-4.917552, Z: 56.9
POSLOG: X: -321, Y:-4.917552, Z: 56.9
POSLOG: X: -321, Y:-4.917552, Z: 56.9
POSLOG: X: -321.2, Y:-4.917552, Z: 56.8
POSLOG: X: -321.2, Y:-4.917552, Z: 56.8
POSLOG: X: -321.5, Y:-4.917552, Z: 56.9
POSLOG: X: -321.5, Y:-4.917552, Z: 56.9
POSLOG: X: -321.5, Y:-4.917552, Z: 56.9
POSLOG: X: -321.5, Y:-4.917552, Z: 56.9
POSLOG: X: -321.5, Y:-4.917552, Z: 56.9
POSLOG: X: -321.8, Y:-4.917552, Z: 56.8
POSLOG: X: -322.1, Y:-4.917552, Z: 57
POSLOG: X: -322.4, Y:-4.917552, Z: 56.9
POSLOG: X: -322.7, Y:-4.917552, Z: 57
POSLOG: X: -323.2, Y:-4.917552, Z: 56.9
POSLOG: X: -323.3, Y:-4.917552, Z: 57.1
POSLOG: X: -323.3, Y:-4.917552, Z: 57.1
POSLOG: X: -323.3, Y:-4.917552, Z: 57.1
POSLOG: X: -323.3, Y:-4.917552, Z: 57.1
POSLOG: X: -323.3, Y:-4.917552, Z: 57.1
POSLOG: X: -323.3, Y:-4.917552, Z: 57.1
POSLOG: X: -323.3, Y:-4.917552, Z: 57.09999
POSLOG: X: -323.5, Y:-4.917552, Z: 57
POSLOG: X: -323.5, Y:-4.917552, Z: 57
POSLOG: X: -323.5, Y:-4.917552, Z: 57
POSLOG: X: -323.8, Y:-4.917552, Z: 56.9
POSLOG: X: -323.8, Y:-4.917552, Z: 56.9
POSLOG: X: -323.8, Y:-4.917552, Z: 56.9
POSLOG: X: -323.8, Y:-4.917552, Z: 56.9
POSLOG: X: -324, Y:-4.917552, Z: 56.8
POSLOG: X: -324.4, Y:-4.917552, Z: 57
POSLOG: X: -324.6, Y:-4.917552, Z: 56.90001
POSLOG: X: -324.6, Y:-4.917552, Z: 56.9
POSLOG: X: -324.6, Y:-4.917552, Z: 56.90001
POSLOG: X: -324.6, Y:-4.917552, Z: 56.90001
POSLOG: X: -324.9, Y:-4.917552, Z: 57
POSLOG: X: -324.9, Y:-4.917552, Z: 56.99999
POSLOG: X: -324.9, Y:-4.917552, Z: 56.99999
POSLOG: X: -324.9, Y:-4.917552, Z: 56.99999
POSLOG: X: -325.2, Y:-4.917552, Z: 56.9
POSLOG: X: -325.2, Y:-4.917552, Z: 56.9
POSLOG: X: -325.2, Y:-4.917552, Z: 56.9
POSLOG: X: -325.4, Y:-4.917552, Z: 56.8
POSLOG: X: -325.4, Y:-4.917552, Z: 56.8
POSLOG: X: -325.4, Y:-4.917552, Z: 56.8
POSLOG: X: -325.7, Y:-4.917552, Z: 56.7
POSLOG: X: -325.7, Y:-4.917552, Z: 56.7
POSLOG: X: -325.7, Y:-4.917552, Z: 56.69999
POSLOG: X: -325.7, Y:-4.917552, Z: 56.69999
POSLOG: X: -325.7, Y:-4.917552, Z: 56.69999
POSLOG: X: -325.7, Y:-4.917552, Z: 56.70001
POSLOG: X: -325.9, Y:-4.917552, Z: 56.7
POSLOG: X: -326.2, Y:-4.917552, Z: 56.8
POSLOG: X: -326.2, Y:-4.917552, Z: 56.79998
POSLOG: X: -326.8, Y:-4.917552, Z: 56.8
POSLOG: X: -326.8, Y:-4.917552, Z: 56.8
POSLOG: X: -326.9, Y:-4.917552, Z: 57.09998
POSLOG: X: -327.2, Y:-4.917552, Z: 57
POSLOG: X: -327.2, Y:-4.917552, Z: 57
POSLOG: X: -327.4, Y:-4.917552, Z: 56.9
POSLOG: X: -327.4, Y:-4.917552, Z: 56.9
POSLOG: X: -327.4, Y:-4.917552, Z: 56.9
POSLOG: X: -327.4, Y:-4.917552, Z: 56.9
POSLOG: X: -327.4, Y:-4.917552, Z: 56.9
POSLOG: X: -327.4, Y:-4.917552, Z: 56.9
POSLOG: X: -328, Y:-4.917552, Z: 56.9
POSLOG: X: -328, Y:-4.917552, Z: 56.9
POSLOG: X: -328.2, Y:-4.917552, Z: 56.9
POSLOG: X: -328.6, Y:-4.917552, Z: 57
POSLOG: X: -328.6, Y:-4.917552, Z: 57
POSLOG: X: -328.6, Y:-4.917552, Z: 57
POSLOG: X: -328.6, Y:-4.917552, Z: 57
POSLOG: X: -329.2, Y:-4.917552, Z: 57.1
POSLOG: X: -329.2, Y:-4.917552, Z: 57.1
POSLOG: X: -329.2, Y:-4.917552, Z: 57.1
POSLOG: X: -329.2, Y:-4.917552, Z: 57.1
POSLOG: X: -329.2, Y:-4.917552, Z: 57.1
POSLOG: X: -329.2, Y:-4.917552, Z: 57.1
POSLOG: X: -329.2, Y:-4.917552, Z: 57.1
POSLOG: X: -329.4, Y:-4.917552, Z: 57
POSLOG: X: -329.4, Y:-4.917552, Z: 57
POSLOG: X: -329.4, Y:-4.917552, Z: 57
POSLOG: X: -329.7, Y:-4.917552, Z: 56.9
POSLOG: X: -329.7, Y:-4.917552, Z: 56.9
POSLOG: X: -329.7, Y:-4.917552, Z: 56.9
POSLOG: X: -329.7, Y:-4.917552, Z: 56.9
POSLOG: X: -329.7, Y:-4.917552, Z: 56.9
POSLOG: X: -329.7, Y:-4.917552, Z: 56.9
POSLOG: X: -329.9, Y:-4.917552, Z: 56.8
POSLOG: X: -330.2, Y:-4.917552, Z: 56.9
POSLOG: X: -330.2, Y:-4.917552, Z: 56.9
POSLOG: X: -330.2, Y:-4.917552, Z: 56.9
POSLOG: X: -330.5, Y:-4.917552, Z: 56.8
POSLOG: X: -330.8, Y:-4.917552, Z: 57
POSLOG: X: -330.8, Y:-4.917552, Z: 57
POSLOG: X: -330.8, Y:-4.917552, Z: 57
POSLOG: X: -330.8, Y:-4.917552, Z: 57
POSLOG: X: -331.1, Y:-4.917552, Z: 56.9
POSLOG: X: -331.1, Y:-4.917552, Z: 56.90001
POSLOG: X: -331.3, Y:-4.917552, Z: 56.8
POSLOG: X: -331.3, Y:-4.917552, Z: 56.8
POSLOG: X: -331.4, Y:-4.917552, Z: 57
POSLOG: X: -331.4, Y:-4.917552, Z: 57
POSLOG: X: -331.4, Y:-4.917552, Z: 57
POSLOG: X: -331.4, Y:-4.917552, Z: 57
POSLOG: X: -331.4, Y:-4.917552, Z: 57
POSLOG: X: -331.4, Y:-4.917552, Z: 57
POSLOG: X: -331.4, Y:-4.917552, Z: 57
POSLOG: X: -331.4, Y:-4.917552, Z: 57
POSLOG: X: -331.7, Y:-4.917552, Z: 56.9
POSLOG: X: -332.1, Y:-4.917552, Z: 56.8
POSLOG: X: -332.1, Y:-4.917552, Z: 56.8
POSLOG: X: -332.1, Y:-4.917552, Z: 56.8
POSLOG: X: -332.4, Y:-4.917552, Z: 56.7
POSLOG: X: -332.4, Y:-4.917552, Z: 56.7
POSLOG: X: -332.4, Y:-4.917552, Z: 56.7
POSLOG: X: -332.4, Y:-4.917552, Z: 56.7
POSLOG: X: -332.6, Y:-4.917552, Z: 56.6
POSLOG: X: -332.6, Y:-4.917552, Z: 56.6
POSLOG: X: -332.6, Y:-4.917552, Z: 56.6
POSLOG: X: -332.6, Y:-4.917552, Z: 56.6
POSLOG: X: -332.6, Y:-4.917552, Z: 56.6
POSLOG: X: -332.9, Y:-4.917552, Z: 56.5
POSLOG: X: -332.9, Y:-4.917552, Z: 56.5
POSLOG: X: -332.9, Y:-4.917552, Z: 56.5
POSLOG: X: -332.9, Y:-4.917552, Z: 56.5
POSLOG: X: -332.9, Y:-4.917552, Z: 56.5
POSLOG: X: -332.9, Y:-4.917552, Z: 56.49999
POSLOG: X: -332.9, Y:-4.917552, Z: 56.49999
POSLOG: X: -333.2, Y:-4.917552, Z: 56.6
POSLOG: X: -333.2, Y:-4.917552, Z: 56.6
POSLOG: X: -333.6, Y:-4.917552, Z: 56.8
POSLOG: X: -333.6, Y:-4.917552, Z: 56.8
POSLOG: X: -333.8, Y:-4.917552, Z: 56.7
POSLOG: X: -333.8, Y:-4.917552, Z: 56.69999
POSLOG: X: -333.9, Y:-4.917552, Z: 56.9
POSLOG: X: -333.9, Y:-4.917552, Z: 56.9
POSLOG: X: -333.9, Y:-4.917552, Z: 56.9
POSLOG: X: -334.2, Y:-4.917552, Z: 56.8
POSLOG: X: -334.2, Y:-4.917552, Z: 56.8
POSLOG: X: -334.2, Y:-4.917552, Z: 56.8
POSLOG: X: -334.2, Y:-4.917552, Z: 56.8
POSLOG: X: -334.2, Y:-4.917552, Z: 56.8
POSLOG: X: -334.2, Y:-4.917552, Z: 56.8
POSLOG: X: -334.2, Y:-4.917552, Z: 56.8
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79998
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79998
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79998
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79998
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79998
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79998
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79998
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79997
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79996
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79996
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79996
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79996
POSLOG: X: -334.2, Y:-4.917552, Z: 56.79996
POSLOG: X: -334.7, Y:-4.917552, Z: 56.9
POSLOG: X: -335.1, Y:-4.917552, Z: 57
POSLOG: X: -335.1, Y:-4.917552, Z: 57
POSLOG: X: -335.1, Y:-4.917552, Z: 57
POSLOG: X: -335.1, Y:-4.917552, Z: 57
POSLOG: X: -335.1, Y:-4.917552, Z: 56.99998
POSLOG: X: -335.1, Y:-4.917552, Z: 56.99999
POSLOG: X: -335.6, Y:-4.917552, Z: 56.8
POSLOG: X: -335.6, Y:-4.917552, Z: 56.8
POSLOG: X: -335.6, Y:-4.917552, Z: 56.8
POSLOG: X: -335.6, Y:-4.917552, Z: 56.8
POSLOG: X: -335.6, Y:-4.917552, Z: 56.8
POSLOG: X: -335.8, Y:-4.917552, Z: 56.8
POSLOG: X: -335.8, Y:-4.917552, Z: 56.8
POSLOG: X: -335.8, Y:-4.917552, Z: 56.8
POSLOG: X: -335.8, Y:-4.917552, Z: 56.8
POSLOG: X: -336.1, Y:-4.917552, Z: 56.7
POSLOG: X: -336.1, Y:-4.917552, Z: 56.7
POSLOG: X: -336.3, Y:-4.917552, Z: 56.6
POSLOG: X: -336.6, Y:-4.917552, Z: 56.49998
POSLOG: X: -336.6, Y:-4.917552, Z: 56.49998
POSLOG: X: -336.7, Y:-4.917552, Z: 56.7
POSLOG: X: -336.7, Y:-4.917552, Z: 56.7
POSLOG: X: -336.7, Y:-4.917552, Z: 56.7
POSLOG: X: -336.7, Y:-4.917552, Z: 56.7
POSLOG: X: -336.9, Y:-4.917552, Z: 56.6
POSLOG: X: -337.2, Y:-4.917552, Z: 56.5
POSLOG: X: -337.3, Y:-4.917552, Z: 56.79999
POSLOG: X: -337.3, Y:-4.917552, Z: 56.79999
POSLOG: X: -337.3, Y:-4.917552, Z: 56.79999
POSLOG: X: -337.3, Y:-4.917552, Z: 56.79999
POSLOG: X: -337.3, Y:-4.917552, Z: 56.79999
POSLOG: X: -337.5, Y:-4.917552, Z: 56.7
POSLOG: X: -337.5, Y:-4.917552, Z: 56.7
POSLOG: X: -337.5, Y:-4.917552, Z: 56.7
POSLOG: X: -337.8, Y:-4.917552, Z: 56.8
POSLOG: X: -338.1, Y:-4.917552, Z: 56.7
POSLOG: X: -338.1, Y:-4.917552, Z: 56.7
POSLOG: X: -338.1, Y:-4.917552, Z: 56.7
POSLOG: X: -338.1, Y:-4.917552, Z: 56.7
POSLOG: X: -338.1, Y:-4.917552, Z: 56.7
POSLOG: X: -338.1, Y:-4.917552, Z: 56.7
POSLOG: X: -338.1, Y:-4.917552, Z: 56.7
POSLOG: X: -338.1, Y:-4.917552, Z: 56.70001
POSLOG: X: -338.1, Y:-4.917552, Z: 56.70001
POSLOG: X: -338.3, Y:-4.917552, Z: 56.6
POSLOG: X: -338.3, Y:-4.917552, Z: 56.6
POSLOG: X: -338.3, Y:-4.917552, Z: 56.6
POSLOG: X: -338.6, Y:-4.917552, Z: 56.5
POSLOG: X: -338.9, Y:-4.917552, Z: 56.7
POSLOG: X: -338.9, Y:-4.917552, Z: 56.7
POSLOG: X: -338.9, Y:-4.917552, Z: 56.7
POSLOG: X: -338.9, Y:-4.917552, Z: 56.7
POSLOG: X: -338.9, Y:-4.917552, Z: 56.7
POSLOG: X: -339.2, Y:-4.917552, Z: 56.6
POSLOG: X: -339.2, Y:-4.917552, Z: 56.6
POSLOG: X: -339.4, Y:-4.917552, Z: 56.5
POSLOG: X: -339.4, Y:-4.917552, Z: 56.5
POSLOG: X: -339.7, Y:-4.917552, Z: 56.4
POSLOG: X: -339.8, Y:-4.917552, Z: 56.7
POSLOG: X: -339.8, Y:-4.917552, Z: 56.7
POSLOG: X: -339.8, Y:-4.917552, Z: 56.7
POSLOG: X: -339.8, Y:-4.917552, Z: 56.7
POSLOG: X: -339.8, Y:-4.917552, Z: 56.7
POSLOG: X: -339.8, Y:-4.917552, Z: 56.7
POSLOG: X: -340, Y:-4.917552, Z: 56.6
POSLOG: X: -340.4, Y:-4.917552, Z: 56.7
POSLOG: X: -340.4, Y:-4.917552, Z: 56.7
POSLOG: X: -340.4, Y:-4.917552, Z: 56.7
POSLOG: X: -340.6, Y:-4.917552, Z: 56.6
POSLOG: X: -340.6, Y:-4.917552, Z: 56.59999
POSLOG: X: -340.6, Y:-4.917552, Z: 56.6
POSLOG: X: -340.6, Y:-4.917552, Z: 56.59999
POSLOG: X: -340.6, Y:-4.917552, Z: 56.59999
POSLOG: X: -340.6, Y:-4.917552, Z: 56.59999
POSLOG: X: -340.6, Y:-4.917552, Z: 56.59999
POSLOG: X: -340.9, Y:-4.917552, Z: 56.5
POSLOG: X: -340.9, Y:-4.917552, Z: 56.5
POSLOG: X: -340.9, Y:-4.917552, Z: 56.49998
POSLOG: X: -340.9, Y:-4.917552, Z: 56.49998
POSLOG: X: -341.1, Y:-4.917552, Z: 56.39999
POSLOG: X: -341.1, Y:-4.917552, Z: 56.39999
POSLOG: X: -341.1, Y:-4.917552, Z: 56.39999
POSLOG: X: -341.1, Y:-4.917552, Z: 56.39999
POSLOG: X: -341.5, Y:-4.917552, Z: 56.6
POSLOG: X: -341.5, Y:-4.917552, Z: 56.6
POSLOG: X: -341.5, Y:-4.917552, Z: 56.6
POSLOG: X: -341.5, Y:-4.917552, Z: 56.6
POSLOG: X: -341.5, Y:-4.917552, Z: 56.6
POSLOG: X: -341.5, Y:-4.917552, Z: 56.6
POSLOG: X: -341.5, Y:-4.917552, Z: 56.6
