POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56209
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56209
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56209
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56209
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56209
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56209
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56209
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.5621
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56212
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.261, Y:-4.917552, Z: 29.56211
POSLOG: X: -361.2712, Y:-4.917552, Z: 29.55368
POSLOG: X: -361.2955, Y:-4.917552, Z: 29.53401
POSLOG: X: -361.3127, Y:-4.917552, Z: 29.52045
POSLOG: X: -361.3362, Y:-4.917552, Z: 29.50226
POSLOG: X: -361.3369, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.3369, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.3369, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.3369, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.3369, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.3371, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.3371, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.3371, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.3371, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50178
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3371, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3371, Y:-4.917552, Z: 29.50181
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50181
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
