POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62154
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62155
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62153
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62152
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62151
POSLOG: X: -289.704, Y:-4.917552, Z: 62.62611
POSLOG: X: -289.7435, Y:-4.917552, Z: 62.62816
POSLOG: X: -289.7764, Y:-4.917552, Z: 62.62926
POSLOG: X: -289.8219, Y:-4.917552, Z: 62.63026
POSLOG: X: -289.8738, Y:-4.917552, Z: 62.63066
POSLOG: X: -289.9124, Y:-4.917552, Z: 62.6308
POSLOG: X: -289.9528, Y:-4.917552, Z: 62.63077
POSLOG: X: -290.0071, Y:-4.917552, Z: 62.63089
POSLOG: X: -290.0433, Y:-4.917552, Z: 62.63098
POSLOG: X: -290.0898, Y:-4.917552, Z: 62.6313
POSLOG: X: -290.18, Y:-4.917552, Z: 62.62
POSLOG: X: -290.26, Y:-4.917552, Z: 62.61
POSLOG: X: -290.52, Y:-4.917552, Z: 62.59
POSLOG: X: -290.61, Y:-4.917552, Z: 62.58
POSLOG: X: -290.6122, Y:-4.917552, Z: 62.5749
POSLOG: X: -290.6122, Y:-4.917552, Z: 62.57265
POSLOG: X: -290.6122, Y:-4.917552, Z: 62.57127
POSLOG: X: -290.6122, Y:-4.917552, Z: 62.57065
POSLOG: X: -290.6122, Y:-4.917552, Z: 62.57022
POSLOG: X: -290.6122, Y:-4.917552, Z: 62.56991
POSLOG: X: -290.6122, Y:-4.917552, Z: 62.56975
POSLOG: X: -290.6122, Y:-4.917552, Z: 62.56968
POSLOG: X: -290.6122, Y:-4.917552, Z: 62.56964
POSLOG: X: -290.6122, Y:-4.917552, Z: 62.56961
POSLOG: X: -290.6122, Y:-4.917552, Z: 62.56959
POSLOG: X: -290.6122, Y:-4.917552, Z: 62.56959
POSLOG: X: -290.6122, Y:-4.917552, Z: 62.56959
POSLOG: X: -290.6305, Y:-4.917552, Z: 62.57278
POSLOG: X: -290.6618, Y:-4.917552, Z: 62.57532
POSLOG: X: -290.7226, Y:-4.917552, Z: 62.57907
POSLOG: X: -290.7782, Y:-4.917552, Z: 62.58081
POSLOG: X: -290.8358, Y:-4.917552, Z: 62.5823
POSLOG: X: -290.916, Y:-4.917552, Z: 62.58265
POSLOG: X: -291.0023, Y:-4.917552, Z: 62.58401
POSLOG: X: -291.0737, Y:-4.917552, Z: 62.58397
POSLOG: X: -291.1496, Y:-4.917552, Z: 62.58411
POSLOG: X: -291.2032, Y:-4.917552, Z: 62.58433
POSLOG: X: -291.2679, Y:-4.917552, Z: 62.5847
POSLOG: X: -291.3478, Y:-4.917552, Z: 62.58515
POSLOG: X: -291.3909, Y:-4.917552, Z: 62.58382
POSLOG: X: -291.3939, Y:-4.917552, Z: 62.58311
POSLOG: X: -291.3952, Y:-4.917552, Z: 62.58262
POSLOG: X: -291.3969, Y:-4.917552, Z: 62.582
POSLOG: X: -291.3982, Y:-4.917552, Z: 62.58152
POSLOG: X: -291.4007, Y:-4.917552, Z: 62.58066
POSLOG: X: -291.4033, Y:-4.917552, Z: 62.57971
POSLOG: X: -291.4043, Y:-4.917552, Z: 62.57935
POSLOG: X: -291.4052, Y:-4.917552, Z: 62.57904
POSLOG: X: -291.4073, Y:-4.917552, Z: 62.57831
POSLOG: X: -291.4087, Y:-4.917552, Z: 62.57787
POSLOG: X: -291.4095, Y:-4.917552, Z: 62.5776
POSLOG: X: -291.4101, Y:-4.917552, Z: 62.5774
POSLOG: X: -291.4108, Y:-4.917552, Z: 62.57716
POSLOG: X: -291.4112, Y:-4.917552, Z: 62.57701
POSLOG: X: -291.4118, Y:-4.917552, Z: 62.57683
POSLOG: X: -291.4123, Y:-4.917552, Z: 62.57665
POSLOG: X: -291.4128, Y:-4.917552, Z: 62.57652
POSLOG: X: -291.4131, Y:-4.917552, Z: 62.5764
POSLOG: X: -291.4135, Y:-4.917552, Z: 62.57626
POSLOG: X: -291.414, Y:-4.917552, Z: 62.5761
POSLOG: X: -291.4144, Y:-4.917552, Z: 62.576
POSLOG: X: -291.4147, Y:-4.917552, Z: 62.57587
POSLOG: X: -291.4151, Y:-4.917552, Z: 62.57577
POSLOG: X: -291.4153, Y:-4.917552, Z: 62.57568
POSLOG: X: -291.4156, Y:-4.917552, Z: 62.57559
POSLOG: X: -291.416, Y:-4.917552, Z: 62.57547
POSLOG: X: -291.4162, Y:-4.917552, Z: 62.57537
POSLOG: X: -291.4165, Y:-4.917552, Z: 62.57529
POSLOG: X: -291.4167, Y:-4.917552, Z: 62.57521
POSLOG: X: -291.417, Y:-4.917552, Z: 62.57515
POSLOG: X: -291.4171, Y:-4.917552, Z: 62.57508
POSLOG: X: -291.4174, Y:-4.917552, Z: 62.57501
POSLOG: X: -291.4177, Y:-4.917552, Z: 62.57492
POSLOG: X: -291.4179, Y:-4.917552, Z: 62.57486
POSLOG: X: -291.4181, Y:-4.917552, Z: 62.57479
POSLOG: X: -291.4184, Y:-4.917552, Z: 62.5747
POSLOG: X: -291.4186, Y:-4.917552, Z: 62.57464
POSLOG: X: -291.4188, Y:-4.917552, Z: 62.57457
POSLOG: X: -291.419, Y:-4.917552, Z: 62.5745
POSLOG: X: -291.4192, Y:-4.917552, Z: 62.57445
POSLOG: X: -291.4193, Y:-4.917552, Z: 62.57439
POSLOG: X: -291.4196, Y:-4.917552, Z: 62.57431
POSLOG: X: -291.4198, Y:-4.917552, Z: 62.57424
POSLOG: X: -291.4201, Y:-4.917552, Z: 62.57417
POSLOG: X: -291.4203, Y:-4.917552, Z: 62.57408
POSLOG: X: -291.4205, Y:-4.917552, Z: 62.57403
POSLOG: X: -291.4208, Y:-4.917552, Z: 62.57395
POSLOG: X: -291.4211, Y:-4.917552, Z: 62.57386
POSLOG: X: -291.4213, Y:-4.917552, Z: 62.5738
POSLOG: X: -291.4215, Y:-4.917552, Z: 62.57373
POSLOG: X: -291.4218, Y:-4.917552, Z: 62.57363
POSLOG: X: -291.4222, Y:-4.917552, Z: 62.57352
POSLOG: X: -291.4225, Y:-4.917552, Z: 62.57342
POSLOG: X: -291.4229, Y:-4.917552, Z: 62.5733
POSLOG: X: -291.4231, Y:-4.917552, Z: 62.57321
POSLOG: X: -291.4235, Y:-4.917552, Z: 62.57311
POSLOG: X: -291.4238, Y:-4.917552, Z: 62.57301
POSLOG: X: -291.4243, Y:-4.917552, Z: 62.57285
POSLOG: X: -291.4248, Y:-4.917552, Z: 62.57269
POSLOG: X: -291.4252, Y:-4.917552, Z: 62.57259
POSLOG: X: -291.4253, Y:-4.917552, Z: 62.57158
POSLOG: X: -291.4253, Y:-4.917552, Z: 62.57059
POSLOG: X: -291.4253, Y:-4.917552, Z: 62.57005
POSLOG: X: -291.4253, Y:-4.917552, Z: 62.56978
POSLOG: X: -291.4253, Y:-4.917552, Z: 62.56969
POSLOG: X: -291.4253, Y:-4.917552, Z: 62.56961
POSLOG: X: -291.4253, Y:-4.917552, Z: 62.56958
POSLOG: X: -291.4261, Y:-4.917552, Z: 62.57222
POSLOG: X: -291.4262, Y:-4.917552, Z: 62.57228
POSLOG: X: -291.4263, Y:-4.917552, Z: 62.57226
POSLOG: X: -291.4264, Y:-4.917552, Z: 62.57224
POSLOG: X: -291.4265, Y:-4.917552, Z: 62.5722
POSLOG: X: -291.4265, Y:-4.917552, Z: 62.5722
POSLOG: X: -291.4266, Y:-4.917552, Z: 62.57217
POSLOG: X: -291.4267, Y:-4.917552, Z: 62.57215
POSLOG: X: -291.4268, Y:-4.917552, Z: 62.57211
POSLOG: X: -291.4271, Y:-4.917552, Z: 62.57204
POSLOG: X: -291.4273, Y:-4.917552, Z: 62.57198
POSLOG: X: -291.4273, Y:-4.917552, Z: 62.57195
POSLOG: X: -291.4275, Y:-4.917552, Z: 62.57193
POSLOG: X: -291.4275, Y:-4.917552, Z: 62.57191
POSLOG: X: -291.4276, Y:-4.917552, Z: 62.57188
POSLOG: X: -291.4277, Y:-4.917552, Z: 62.57185
POSLOG: X: -291.4277, Y:-4.917552, Z: 62.57183
POSLOG: X: -291.4277, Y:-4.917552, Z: 62.57182
POSLOG: X: -291.4278, Y:-4.917552, Z: 62.5718
POSLOG: X: -291.4279, Y:-4.917552, Z: 62.57177
POSLOG: X: -291.4279, Y:-4.917552, Z: 62.57176
POSLOG: X: -291.428, Y:-4.917552, Z: 62.57174
POSLOG: X: -291.4281, Y:-4.917552, Z: 62.5717
POSLOG: X: -291.4282, Y:-4.917552, Z: 62.57169
POSLOG: X: -291.4283, Y:-4.917552, Z: 62.57167
POSLOG: X: -291.4283, Y:-4.917552, Z: 62.57164
POSLOG: X: -291.4283, Y:-4.917552, Z: 62.57166
POSLOG: X: -291.4283, Y:-4.917552, Z: 62.57166
POSLOG: X: -291.4283, Y:-4.917552, Z: 62.57166
POSLOG: X: -291.4283, Y:-4.917552, Z: 62.57166
POSLOG: X: -291.4284, Y:-4.917552, Z: 62.57164
POSLOG: X: -291.6, Y:-4.917552, Z: 62.6
POSLOG: X: -291.6002, Y:-4.917552, Z: 62.59996
POSLOG: X: -291.6003, Y:-4.917552, Z: 62.5999
POSLOG: X: -291.6005, Y:-4.917552, Z: 62.59985
POSLOG: X: -291.6007, Y:-4.917552, Z: 62.5998
POSLOG: X: -291.6008, Y:-4.917552, Z: 62.59976
POSLOG: X: -291.601, Y:-4.917552, Z: 62.5997
POSLOG: X: -291.6011, Y:-4.917552, Z: 62.59967
POSLOG: X: -291.6013, Y:-4.917552, Z: 62.5996
POSLOG: X: -291.7, Y:-4.917552, Z: 62.5
POSLOG: X: -292, Y:-4.917552, Z: 62.4
POSLOG: X: -292.1, Y:-4.917552, Z: 62.2
POSLOG: X: -292.1002, Y:-4.917552, Z: 62.19995
POSLOG: X: -292.2, Y:-4.917552, Z: 62
POSLOG: X: -292.4, Y:-4.917552, Z: 61.9
POSLOG: X: -292.7, Y:-4.917552, Z: 61.6
POSLOG: X: -292.8, Y:-4.917552, Z: 61.6
POSLOG: X: -292.9, Y:-4.917552, Z: 61.5
POSLOG: X: -293.1, Y:-4.917552, Z: 61.4
POSLOG: X: -293.2, Y:-4.917552, Z: 61.3
POSLOG: X: -293.4, Y:-4.917552, Z: 61.2
POSLOG: X: -293.5, Y:-4.917552, Z: 61.2
POSLOG: X: -293.6, Y:-4.917552, Z: 61
POSLOG: X: -293.8, Y:-4.917552, Z: 60.99999
POSLOG: X: -294.0001, Y:-4.917552, Z: 61
POSLOG: X: -294.3, Y:-4.917552, Z: 60.8
POSLOG: X: -294.4, Y:-4.917552, Z: 60.8
POSLOG: X: -294.4, Y:-4.917552, Z: 60.7
POSLOG: X: -294.7, Y:-4.917552, Z: 60.6
POSLOG: X: -294.9, Y:-4.917552, Z: 60.6
POSLOG: X: -294.9002, Y:-4.917552, Z: 60.59993
POSLOG: X: -294.9006, Y:-4.917552, Z: 60.59984
POSLOG: X: -294.9008, Y:-4.917552, Z: 60.59978
POSLOG: X: -294.9008, Y:-4.917552, Z: 60.59962
POSLOG: X: -294.9008, Y:-4.917552, Z: 60.59947
POSLOG: X: -295.3, Y:-4.917552, Z: 60.6
POSLOG: X: -295.2, Y:-4.917552, Z: 60.4
POSLOG: X: -295.2004, Y:-4.917552, Z: 60.40027
POSLOG: X: -295.2007, Y:-4.917552, Z: 60.40022
POSLOG: X: -295.5, Y:-4.917552, Z: 60.4
POSLOG: X: -295.6, Y:-4.917552, Z: 60.4
POSLOG: X: -295.9, Y:-4.917552, Z: 60.4
POSLOG: X: -296, Y:-4.917552, Z: 60.3
POSLOG: X: -296.0003, Y:-4.917552, Z: 60.29992
POSLOG: X: -296.1, Y:-4.917552, Z: 60.3
POSLOG: X: -296.1002, Y:-4.917552, Z: 60.29995
POSLOG: X: -296.4, Y:-4.917552, Z: 60.3
POSLOG: X: -296.6, Y:-4.917552, Z: 60.3
POSLOG: X: -296.9, Y:-4.917552, Z: 60.4
POSLOG: X: -297, Y:-4.917552, Z: 60.5
POSLOG: X: -297.2, Y:-4.917552, Z: 60.5
POSLOG: X: -297.2, Y:-4.917552, Z: 60.5
POSLOG: X: -297.6, Y:-4.917552, Z: 60.5
POSLOG: X: -297.6, Y:-4.917552, Z: 60.5
POSLOG: X: -297.7, Y:-4.917552, Z: 60.7
POSLOG: X: -297.7, Y:-4.917552, Z: 60.8
POSLOG: X: -297.8, Y:-4.917552, Z: 60.9
POSLOG: X: -298, Y:-4.917552, Z: 61
POSLOG: X: -298, Y:-4.917552, Z: 61.1
POSLOG: X: -298.4, Y:-4.917552, Z: 61.5
POSLOG: X: -298.4, Y:-4.917552, Z: 61.5
POSLOG: X: -298.4, Y:-4.917552, Z: 61.5
POSLOG: X: -298.9, Y:-4.917552, Z: 61.8
POSLOG: X: -298.9, Y:-4.917552, Z: 61.8
POSLOG: X: -298.9, Y:-4.917552, Z: 61.8
POSLOG: X: -299.1, Y:-4.917552, Z: 61.8
POSLOG: X: -299.3, Y:-4.917552, Z: 61.9
POSLOG: X: -299.4, Y:-4.917552, Z: 61.9
POSLOG: X: -299.5, Y:-4.917552, Z: 62
POSLOG: X: -299.5, Y:-4.917552, Z: 62
POSLOG: X: -299.7, Y:-4.917552, Z: 62.1
POSLOG: X: -299.8, Y:-4.917552, Z: 62.1
POSLOG: X: -299.9, Y:-4.917552, Z: 62
POSLOG: X: -300.2, Y:-4.416855, Z: 62
POSLOG: X: -300.2, Y:-4.416855, Z: 62
POSLOG: X: -300.2, Y:-4.416855, Z: 62
POSLOG: X: -300.3, Y:-4.416855, Z: 62
POSLOG: X: -300.4, Y:-4.416855, Z: 62
POSLOG: X: -300.4, Y:-4.416855, Z: 62.1
POSLOG: X: -300.5, Y:-4.416855, Z: 62.1
POSLOG: X: -300.7, Y:-4.416855, Z: 62.1
POSLOG: X: -300.7, Y:-4.416855, Z: 62.1
POSLOG: X: -300.8, Y:-4.416855, Z: 62.1
POSLOG: X: -300.8, Y:-4.416855, Z: 62.1
POSLOG: X: -301, Y:-4.416855, Z: 62
POSLOG: X: -301, Y:-4.416855, Z: 62
POSLOG: X: -301, Y:-4.416855, Z: 62
POSLOG: X: -301.2, Y:-4.416855, Z: 62.2
POSLOG: X: -301.2, Y:-4.416855, Z: 62.2
POSLOG: X: -301.2, Y:-4.416855, Z: 62.2
POSLOG: X: -301.3, Y:-4.416855, Z: 62.1
POSLOG: X: -301.3, Y:-4.416855, Z: 62.1
POSLOG: X: -301.6, Y:-4.917552, Z: 62.1
POSLOG: X: -301.7, Y:-4.917552, Z: 62.1
POSLOG: X: -301.7, Y:-4.917552, Z: 62.1
POSLOG: X: -301.9, Y:-4.917552, Z: 62.1
POSLOG: X: -302.1, Y:-4.917552, Z: 62
POSLOG: X: -302.1, Y:-4.917552, Z: 62
POSLOG: X: -302.2, Y:-4.917552, Z: 62
POSLOG: X: -302.3, Y:-4.917552, Z: 62.2
POSLOG: X: -302.5, Y:-4.917552, Z: 62.1
