POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -348.6129, Y:-4.923524, Z: 50.0689
POSLOG: X: -348.636, Y:-4.923524, Z: 49.99096
POSLOG: X: -348.6631, Y:-4.923524, Z: 49.89925
POSLOG: X: -348.6906, Y:-4.923524, Z: 49.80412
POSLOG: X: -348.7133, Y:-4.923524, Z: 49.7253
POSLOG: X: -348.7374, Y:-4.923524, Z: 49.64309
POSLOG: X: -348.7665, Y:-4.923524, Z: 49.54438
POSLOG: X: -348.7927, Y:-4.923524, Z: 49.45597
POSLOG: X: -348.8183, Y:-4.923524, Z: 49.36796
POSLOG: X: -348.8401, Y:-4.923524, Z: 49.29251
POSLOG: X: -348.872, Y:-4.923524, Z: 49.18073
POSLOG: X: -348.9003, Y:-4.923524, Z: 49.07985
POSLOG: X: -348.9352, Y:-4.923524, Z: 48.95322
POSLOG: X: -348.9605, Y:-4.923524, Z: 48.85992
POSLOG: X: -348.9969, Y:-4.923524, Z: 48.72452
POSLOG: X: -349.0166, Y:-4.923524, Z: 48.65128
POSLOG: X: -349.0446, Y:-4.923524, Z: 48.5471
POSLOG: X: -349.0707, Y:-4.923524, Z: 48.45197
POSLOG: X: -349.0984, Y:-4.923524, Z: 48.35561
POSLOG: X: -349.1212, Y:-4.923524, Z: 48.27718
POSLOG: X: -349.1474, Y:-4.923524, Z: 48.18692
POSLOG: X: -349.1772, Y:-4.923524, Z: 48.08449
POSLOG: X: -349.2077, Y:-4.919989, Z: 47.97753
POSLOG: X: -349.2341, Y:-4.917552, Z: 47.88309
POSLOG: X: -349.2602, Y:-4.917552, Z: 47.78688
POSLOG: X: -349.2819, Y:-4.917552, Z: 47.70695
POSLOG: X: -349.3147, Y:-4.917552, Z: 47.58202
POSLOG: X: -349.3383, Y:-4.917552, Z: 47.48662
POSLOG: X: -349.3661, Y:-4.917552, Z: 47.36827
POSLOG: X: -349.396, Y:-4.917552, Z: 47.2378
POSLOG: X: -349.418, Y:-4.917552, Z: 47.13778
POSLOG: X: -349.4383, Y:-4.917552, Z: 47.04324
POSLOG: X: -349.4671, Y:-4.917552, Z: 46.90572
POSLOG: X: -349.4833, Y:-4.917552, Z: 46.82641
POSLOG: X: -349.5027, Y:-4.917552, Z: 46.72918
POSLOG: X: -349.5317, Y:-4.917552, Z: 46.58411
POSLOG: X: -349.5557, Y:-4.917552, Z: 46.46382
POSLOG: X: -349.588, Y:-4.917552, Z: 46.31023
POSLOG: X: -349.6044, Y:-4.917552, Z: 46.23272
POSLOG: X: -349.6323, Y:-4.917552, Z: 46.10796
POSLOG: X: -349.6542, Y:-4.917552, Z: 46.00732
POSLOG: X: -349.6707, Y:-4.917552, Z: 45.93686
POSLOG: X: -349.6987, Y:-4.917552, Z: 45.8257
POSLOG: X: -349.57, Y:-4.917552, Z: 46.09
POSLOG: X: -349.58, Y:-4.917552, Z: 46.17
POSLOG: X: -349.6116, Y:-4.917552, Z: 46.06278
POSLOG: X: -349.58, Y:-4.917552, Z: 46.26
POSLOG: X: -349.6074, Y:-4.917552, Z: 46.1681
POSLOG: X: -349.6313, Y:-4.917552, Z: 46.08866
POSLOG: X: -349.667, Y:-4.917552, Z: 45.9702
POSLOG: X: -349.698, Y:-4.917552, Z: 45.86728
POSLOG: X: -349.7287, Y:-4.917552, Z: 45.75788
POSLOG: X: -349.7561, Y:-4.917552, Z: 45.65678
POSLOG: X: -349.7798, Y:-4.917552, Z: 45.56469
POSLOG: X: -349.781, Y:-4.917552, Z: 45.56032
POSLOG: X: -349.781, Y:-4.917552, Z: 45.56032
POSLOG: X: -349.34, Y:-4.917552, Z: 46.43
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51001
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51001
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51001
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51003
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51003
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51005
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51005
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51005
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51008
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51008
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51008
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51008
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51008
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51008
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51008
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51008
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51008
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51008
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51008
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51008
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51008
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51008
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51008
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51008
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51009
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51009
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51011
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51011
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51011
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51011
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51011
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51011
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51011
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51011
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51011
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51011
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51013
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51013
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51013
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51012
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51012
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51012
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51012
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51012
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51012
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51012
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51012
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51011
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51012
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51012
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51012
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51012
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51012
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51011
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51014
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51015
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51015
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51015
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51015
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51015
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51015
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51015
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51017
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51017
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51017
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51017
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51017
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51017
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51017
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51017
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51017
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51017
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51017
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51017
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51017
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51017
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51018
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51018
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51018
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51021
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51021
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51021
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51021
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51021
POSLOG: X: -349.34, Y:-4.917552, Z: 46.5102
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51021
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51022
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51024
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51024
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51024
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51024
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51024
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51024
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51024
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51024
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51024
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51024
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51023
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51024
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51024
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51025
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51027
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51027
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51027
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51027
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51027
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51027
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51027
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51027
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51027
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51027
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51026
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51027
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51027
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51029
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51029
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51029
POSLOG: X: -349.34, Y:-4.917552, Z: 46.51029
POSLOG: X: -349.3511, Y:-4.917552, Z: 46.47391
POSLOG: X: -349.3631, Y:-4.917552, Z: 46.43384
POSLOG: X: -349.3861, Y:-4.917552, Z: 46.3574
POSLOG: X: -349.4081, Y:-4.917552, Z: 46.28425
POSLOG: X: -349.4282, Y:-4.917552, Z: 46.21723
POSLOG: X: -349.4492, Y:-4.917552, Z: 46.14736
POSLOG: X: -349.4788, Y:-4.917552, Z: 46.04855
POSLOG: X: -349.5022, Y:-4.917552, Z: 45.97034
POSLOG: X: -349.5284, Y:-4.917552, Z: 45.88325
POSLOG: X: -349.5588, Y:-4.917552, Z: 45.78174
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73366
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73365
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73366
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73366
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73366
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73366
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73366
POSLOG: X: -349.5733, Y:-4.917552, Z: 45.73366
POSLOG: X: -349.5873, Y:-4.917552, Z: 45.68713
POSLOG: X: -349.6004, Y:-4.917552, Z: 45.64362
POSLOG: X: -349.6183, Y:-4.917552, Z: 45.58412
POSLOG: X: -349.6396, Y:-4.917552, Z: 45.51387
POSLOG: X: -349.6666, Y:-4.917552, Z: 45.42488
POSLOG: X: -349.6933, Y:-4.917552, Z: 45.33709
POSLOG: X: -349.7181, Y:-4.917552, Z: 45.25569
POSLOG: X: -349.7438, Y:-4.917552, Z: 45.17208
POSLOG: X: -349.7731, Y:-4.917552, Z: 45.07951
POSLOG: X: -349.7995, Y:-4.917552, Z: 44.99701
POSLOG: X: -349.83, Y:-4.917552, Z: 44.9023
POSLOG: X: -349.8647, Y:-4.917552, Z: 44.79928
POSLOG: X: -349.9017, Y:-4.917552, Z: 44.68613
POSLOG: X: -349.9277, Y:-4.917552, Z: 44.60669
POSLOG: X: -349.9641, Y:-4.917552, Z: 44.49697
POSLOG: X: -350.0035, Y:-4.917552, Z: 44.37935
POSLOG: X: -350.0255, Y:-4.917552, Z: 44.31381
POSLOG: X: -350.05, Y:-4.917552, Z: 44.24332
POSLOG: X: -350.093, Y:-4.917552, Z: 44.12501
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
