POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -344.3, Y:-4.888853, Z: 56.70002
POSLOG: X: -344.4, Y:-4.888853, Z: 56.4
POSLOG: X: -344.5, Y:-4.923524, Z: 55.9
POSLOG: X: -344.7, Y:-4.923524, Z: 55.6
POSLOG: X: -344.7439, Y:-4.923524, Z: 55.52732
POSLOG: X: -344.8, Y:-4.923524, Z: 55.4
POSLOG: X: -344.8254, Y:-4.923524, Z: 55.3539
POSLOG: X: -344.8538, Y:-4.923524, Z: 55.30006
POSLOG: X: -344.8841, Y:-4.923524, Z: 55.24092
POSLOG: X: -344.9172, Y:-4.923524, Z: 55.17368
POSLOG: X: -344.8, Y:-4.923524, Z: 55.3
POSLOG: X: -344.8275, Y:-4.923524, Z: 55.24086
POSLOG: X: -344.8277, Y:-4.923524, Z: 55.24044
POSLOG: X: -344.8, Y:-4.923524, Z: 55
POSLOG: X: -344.8064, Y:-4.923524, Z: 54.98449
POSLOG: X: -344.8, Y:-4.923524, Z: 54.7
POSLOG: X: -344.8, Y:-4.923524, Z: 54.5
POSLOG: X: -344.8118, Y:-4.923524, Z: 54.47011
POSLOG: X: -344.8196, Y:-4.923524, Z: 54.44955
POSLOG: X: -344.8224, Y:-4.923524, Z: 54.44231
POSLOG: X: -344.8224, Y:-4.923524, Z: 54.44231
POSLOG: X: -344.8224, Y:-4.923524, Z: 54.44231
POSLOG: X: -344.8224, Y:-4.923524, Z: 54.44231
POSLOG: X: -344.8224, Y:-4.923524, Z: 54.44231
POSLOG: X: -344.8224, Y:-4.923524, Z: 54.44231
POSLOG: X: -344.8224, Y:-4.923524, Z: 54.44232
POSLOG: X: -344.8224, Y:-4.923524, Z: 54.44231
POSLOG: X: -344.8224, Y:-4.923524, Z: 54.44231
POSLOG: X: -344.8224, Y:-4.923524, Z: 54.44231
POSLOG: X: -344.8224, Y:-4.923524, Z: 54.44233
POSLOG: X: -344.8224, Y:-4.923524, Z: 54.44233
POSLOG: X: -344.8224, Y:-4.923524, Z: 54.44233
POSLOG: X: -344.8224, Y:-4.923524, Z: 54.44233
POSLOG: X: -344.8, Y:-4.923524, Z: 54.4
POSLOG: X: -344.8, Y:-4.923524, Z: 54.4
POSLOG: X: -344.8, Y:-4.923524, Z: 54.4
POSLOG: X: -344.8, Y:-4.923524, Z: 54.4
POSLOG: X: -344.8, Y:-4.923524, Z: 54.4
POSLOG: X: -344.8, Y:-4.923524, Z: 54.4
POSLOG: X: -344.8, Y:-4.923524, Z: 54.4
POSLOG: X: -344.8, Y:-4.923524, Z: 54.4
POSLOG: X: -344.8, Y:-4.923524, Z: 54.4
POSLOG: X: -344.8, Y:-4.923524, Z: 54.4
POSLOG: X: -344.8, Y:-4.923524, Z: 54.40002
POSLOG: X: -344.8, Y:-4.923524, Z: 54.40002
POSLOG: X: -344.8, Y:-4.923524, Z: 54.40002
POSLOG: X: -344.8, Y:-4.923524, Z: 54.40002
POSLOG: X: -344.8, Y:-4.923524, Z: 54.40002
POSLOG: X: -344.8, Y:-4.923524, Z: 54.40002
POSLOG: X: -344.8, Y:-4.923524, Z: 54.40002
POSLOG: X: -344.8, Y:-4.923524, Z: 54.40002
POSLOG: X: -344.8, Y:-4.923524, Z: 54.40002
POSLOG: X: -344.8, Y:-4.923524, Z: 54.40002
POSLOG: X: -344.8, Y:-4.923524, Z: 54.40002
POSLOG: X: -344.8, Y:-4.923524, Z: 54.40002
POSLOG: X: -344.8, Y:-4.923524, Z: 54.40001
POSLOG: X: -344.8, Y:-4.923524, Z: 54.40002
POSLOG: X: -344.8, Y:-4.923524, Z: 54.40002
POSLOG: X: -344.8, Y:-4.923524, Z: 54.40002
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.7999, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.3
POSLOG: X: -344.8, Y:-4.923524, Z: 54.29999
POSLOG: X: -344.8, Y:-4.923524, Z: 54.29999
POSLOG: X: -344.8, Y:-4.923524, Z: 54.29999
POSLOG: X: -344.8, Y:-4.923524, Z: 54.29999
POSLOG: X: -344.8, Y:-4.923524, Z: 54.29999
POSLOG: X: -344.8, Y:-4.923524, Z: 54.29999
POSLOG: X: -344.7999, Y:-4.923524, Z: 54.29999
POSLOG: X: -344.8, Y:-4.923524, Z: 54.29999
POSLOG: X: -344.8, Y:-4.923524, Z: 54.29999
POSLOG: X: -344.8, Y:-4.923524, Z: 54.29999
POSLOG: X: -344.8, Y:-4.923524, Z: 54.29999
POSLOG: X: -344.8, Y:-4.923524, Z: 54.29999
POSLOG: X: -344.8, Y:-4.923524, Z: 54.29999
POSLOG: X: -344.8, Y:-4.923524, Z: 54.29999
POSLOG: X: -344.8, Y:-4.923524, Z: 54.29999
POSLOG: X: -344.8, Y:-4.923524, Z: 54.29999
POSLOG: X: -344.8, Y:-4.923524, Z: 54.4
POSLOG: X: -344.8, Y:-4.923524, Z: 54.4
POSLOG: X: -344.8, Y:-4.923524, Z: 54.4
POSLOG: X: -344.8, Y:-4.923524, Z: 54.4
POSLOG: X: -344.9, Y:-4.923524, Z: 54.6
POSLOG: X: -344.9, Y:-4.923524, Z: 54.8
POSLOG: X: -344.9, Y:-4.923524, Z: 54.8
POSLOG: X: -344.8999, Y:-4.923524, Z: 54.8
POSLOG: X: -344.9, Y:-4.923524, Z: 54.8
POSLOG: X: -344.8999, Y:-4.923524, Z: 54.8
POSLOG: X: -344.9, Y:-4.923524, Z: 54.8
POSLOG: X: -344.9, Y:-4.923524, Z: 54.8
POSLOG: X: -344.9, Y:-4.923524, Z: 54.8
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 55
POSLOG: X: -344.9, Y:-4.923524, Z: 55
POSLOG: X: -344.9, Y:-4.923524, Z: 55
POSLOG: X: -344.9, Y:-4.923524, Z: 55.2
POSLOG: X: -344.9, Y:-4.923524, Z: 55.2
POSLOG: X: -344.9, Y:-4.923524, Z: 55.3
POSLOG: X: -344.9, Y:-4.923524, Z: 55.3
POSLOG: X: -344.9, Y:-4.923524, Z: 55.3
POSLOG: X: -344.9, Y:-4.923524, Z: 55.4
POSLOG: X: -344.9, Y:-4.923524, Z: 55.4
POSLOG: X: -344.9, Y:-4.923524, Z: 55.4
POSLOG: X: -344.9, Y:-4.923524, Z: 55.4
POSLOG: X: -344.9, Y:-4.923524, Z: 55.4
POSLOG: X: -344.9, Y:-4.923524, Z: 55.4
POSLOG: X: -344.9, Y:-4.923524, Z: 55.3
POSLOG: X: -344.9, Y:-4.923524, Z: 55.2
POSLOG: X: -344.9, Y:-4.923524, Z: 55.2
POSLOG: X: -344.9, Y:-4.923524, Z: 55.2
POSLOG: X: -344.9, Y:-4.923524, Z: 55.2
POSLOG: X: -344.9, Y:-4.923524, Z: 55.2
POSLOG: X: -344.9, Y:-4.923524, Z: 55.2
POSLOG: X: -344.9, Y:-4.923524, Z: 55
POSLOG: X: -344.9, Y:-4.923524, Z: 55
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.9
POSLOG: X: -344.9, Y:-4.923524, Z: 54.90002
POSLOG: X: -344.9, Y:-4.923524, Z: 54.90002
POSLOG: X: -344.9, Y:-4.923524, Z: 54.90002
POSLOG: X: -344.9, Y:-4.923524, Z: 54.90002
POSLOG: X: -344.9, Y:-4.923524, Z: 54.90002
POSLOG: X: -344.9, Y:-4.923524, Z: 54.90002
POSLOG: X: -344.9, Y:-4.923524, Z: 54.90002
POSLOG: X: -344.9, Y:-4.923524, Z: 54.90002
POSLOG: X: -344.9, Y:-4.923524, Z: 54.90002
POSLOG: X: -344.9, Y:-4.923524, Z: 54.90002
POSLOG: X: -344.9, Y:-4.923524, Z: 54.90002
POSLOG: X: -344.9, Y:-4.923524, Z: 54.90002
POSLOG: X: -344.9, Y:-4.923524, Z: 54.6
POSLOG: X: -344.9, Y:-4.923524, Z: 54.5
POSLOG: X: -344.9, Y:-4.923524, Z: 54.4
POSLOG: X: -344.9, Y:-4.923524, Z: 54.4
POSLOG: X: -344.9, Y:-4.923524, Z: 54.3
POSLOG: X: -344.9, Y:-4.923524, Z: 54.3
POSLOG: X: -344.9, Y:-4.923524, Z: 54.00001
POSLOG: X: -344.9, Y:-4.923524, Z: 54.00001
POSLOG: X: -344.9, Y:-4.923524, Z: 53.9
POSLOG: X: -345, Y:-4.923524, Z: 53.9
POSLOG: X: -345.0154, Y:-4.923524, Z: 53.87085
POSLOG: X: -345, Y:-4.923524, Z: 53.7
POSLOG: X: -345.2, Y:-4.923524, Z: 53.6
POSLOG: X: -345.2094, Y:-4.923524, Z: 53.58296
POSLOG: X: -345.2094, Y:-4.923524, Z: 53.58296
POSLOG: X: -345.1, Y:-4.923524, Z: 53.4
POSLOG: X: -345.1, Y:-4.923524, Z: 53.3
POSLOG: X: -345.1131, Y:-4.923524, Z: 53.27364
POSLOG: X: -345.1, Y:-4.923524, Z: 53.20002
POSLOG: X: -345.1528, Y:-4.923524, Z: 53.09027
POSLOG: X: -345.1, Y:-4.923524, Z: 52.9
POSLOG: X: -345.147, Y:-4.923524, Z: 52.80206
POSLOG: X: -345.2003, Y:-4.923524, Z: 52.69047
POSLOG: X: -345.1, Y:-4.923524, Z: 52.8
POSLOG: X: -345.3, Y:-4.923524, Z: 52.7
POSLOG: X: -345.3526, Y:-4.923524, Z: 52.59205
POSLOG: X: -345.4, Y:-4.923524, Z: 52.4
POSLOG: X: -345.4427, Y:-4.923524, Z: 52.31464
POSLOG: X: -345.4961, Y:-4.923524, Z: 52.21183
POSLOG: X: -345.5366, Y:-4.923524, Z: 52.1329
POSLOG: X: -345.5, Y:-4.923524, Z: 52.2
POSLOG: X: -345.5, Y:-4.923524, Z: 52.1
POSLOG: X: -345.6, Y:-4.923524, Z: 52
POSLOG: X: -345.6419, Y:-4.923524, Z: 51.91573
POSLOG: X: -345.6, Y:-4.923524, Z: 51.8
POSLOG: X: -345.6, Y:-4.923524, Z: 51.6
POSLOG: X: -345.8, Y:-4.923524, Z: 51.6
POSLOG: X: -345.8569, Y:-4.923524, Z: 51.49168
POSLOG: X: -345.8, Y:-4.923524, Z: 51.4
POSLOG: X: -345.9, Y:-4.923524, Z: 51.2
POSLOG: X: -345.9642, Y:-4.923524, Z: 51.08044
POSLOG: X: -346, Y:-4.923524, Z: 50.9
POSLOG: X: -346.0542, Y:-4.923524, Z: 50.80161
POSLOG: X: -346.1, Y:-4.923524, Z: 50.9
POSLOG: X: -346.1499, Y:-4.923524, Z: 50.81504
POSLOG: X: -346.1, Y:-4.923524, Z: 50.8
POSLOG: X: -346.1675, Y:-4.923524, Z: 50.68609
POSLOG: X: -346.2188, Y:-4.923524, Z: 50.59834
POSLOG: X: -346.3, Y:-4.923524, Z: 50.5
POSLOG: X: -346.3655, Y:-4.923524, Z: 50.38134
POSLOG: X: -346.4117, Y:-4.923524, Z: 50.29526
POSLOG: X: -346.4613, Y:-4.923524, Z: 50.20041
POSLOG: X: -346.3, Y:-4.923524, Z: 50.4
POSLOG: X: -346.6, Y:-4.923524, Z: 50
POSLOG: X: -346.8, Y:-4.923524, Z: 49.7
POSLOG: X: -346.8564, Y:-4.923524, Z: 49.58227
POSLOG: X: -346.9, Y:-4.923524, Z: 49.7
POSLOG: X: -346.9, Y:-4.923524, Z: 49.5
POSLOG: X: -347, Y:-4.923524, Z: 49.5
POSLOG: X: -347.0442, Y:-4.923524, Z: 49.40568
POSLOG: X: -347, Y:-4.923524, Z: 49.3
POSLOG: X: -347.0584, Y:-4.923524, Z: 49.18036
POSLOG: X: -347.2, Y:-4.923524, Z: 49.3
POSLOG: X: -347.3, Y:-4.923524, Z: 49.1
POSLOG: X: -347.4, Y:-4.923524, Z: 49
POSLOG: X: -347.4499, Y:-4.923524, Z: 48.90181
POSLOG: X: -347.5, Y:-4.923524, Z: 48.70001
POSLOG: X: -347.5, Y:-4.923524, Z: 48.6
POSLOG: X: -347.5497, Y:-4.923524, Z: 48.50108
POSLOG: X: -347.6012, Y:-4.923524, Z: 48.39805
POSLOG: X: -347.6679, Y:-4.923524, Z: 48.2645
POSLOG: X: -347.5, Y:-4.923524, Z: 48.5
POSLOG: X: -347.7, Y:-4.923524, Z: 48.3
POSLOG: X: -347.7661, Y:-4.923524, Z: 48.17389
POSLOG: X: -347.8151, Y:-4.923524, Z: 48.07921
POSLOG: X: -347.8737, Y:-4.919989, Z: 47.96963
POSLOG: X: -347.943, Y:-4.917552, Z: 47.84132
POSLOG: X: -347.7, Y:-4.923524, Z: 48.2
POSLOG: X: -347.7612, Y:-4.923524, Z: 48.09066
POSLOG: X: -347.8263, Y:-4.919989, Z: 47.96949
POSLOG: X: -347.8748, Y:-4.917552, Z: 47.8796
POSLOG: X: -347.9279, Y:-4.917552, Z: 47.78522
POSLOG: X: -347.998, Y:-4.917552, Z: 47.66336
POSLOG: X: -348.0564, Y:-4.917552, Z: 47.56217
POSLOG: X: -348.1191, Y:-4.917552, Z: 47.45368
POSLOG: X: -348.193, Y:-4.917552, Z: 47.32563
POSLOG: X: -348.2479, Y:-4.917552, Z: 47.23024
POSLOG: X: -348.3113, Y:-4.917552, Z: 47.1283
POSLOG: X: -348.3852, Y:-4.917552, Z: 47.00991
POSLOG: X: -348.4383, Y:-4.917552, Z: 46.92413
POSLOG: X: -348.4958, Y:-4.917552, Z: 46.83087
POSLOG: X: -348.5639, Y:-4.917552, Z: 46.71141
POSLOG: X: -348.6122, Y:-4.917552, Z: 46.62091
POSLOG: X: -348.6639, Y:-4.917552, Z: 46.52372
POSLOG: X: -348.7287, Y:-4.917552, Z: 46.40442
POSLOG: X: -348.7765, Y:-4.917552, Z: 46.31549
POSLOG: X: -348.8266, Y:-4.917552, Z: 46.22191
POSLOG: X: -348.8866, Y:-4.917552, Z: 46.10735
POSLOG: X: -348.9317, Y:-4.917552, Z: 46.0206
POSLOG: X: -348.983, Y:-4.917552, Z: 45.92179
POSLOG: X: -349.0468, Y:-4.917552, Z: 45.80295
POSLOG: X: -349.0933, Y:-4.917552, Z: 45.71698
POSLOG: X: -349.1464, Y:-4.917552, Z: 45.61721
POSLOG: X: -349.2085, Y:-4.917552, Z: 45.49596
POSLOG: X: -349.2544, Y:-4.917552, Z: 45.40742
POSLOG: X: -349.3035, Y:-4.917552, Z: 45.31347
POSLOG: X: -349.3641, Y:-4.917552, Z: 45.19939
POSLOG: X: -349.4087, Y:-4.917552, Z: 45.11499
POSLOG: X: -349.4595, Y:-4.917552, Z: 45.01835
POSLOG: X: -349.52, Y:-4.917552, Z: 44.8996
POSLOG: X: -349.5637, Y:-4.917552, Z: 44.81229
POSLOG: X: -349.614, Y:-4.917552, Z: 44.71351
POSLOG: X: -349.6734, Y:-4.917552, Z: 44.59929
POSLOG: X: -349.7198, Y:-4.917552, Z: 44.51099
POSLOG: X: -349.7717, Y:-4.917552, Z: 44.41428
POSLOG: X: -349.8357, Y:-4.917552, Z: 44.30038
POSLOG: X: -349.8826, Y:-4.917552, Z: 44.21921
POSLOG: X: -349.9368, Y:-4.917552, Z: 44.13088
POSLOG: X: -350.0058, Y:-4.917552, Z: 44.02164
POSLOG: X: -350.0553, Y:-4.917552, Z: 43.94438
POSLOG: X: -350.0877, Y:-4.917552, Z: 43.89377
POSLOG: X: -350.1196, Y:-4.917552, Z: 43.83812
POSLOG: X: -350.2292, Y:-4.919982, Z: 43.65244
POSLOG: X: -350.2, Y:-4.917552, Z: 44.6
POSLOG: X: -350.2, Y:-4.917552, Z: 44.8
POSLOG: X: -350.2, Y:-4.917552, Z: 45
POSLOG: X: -350.228, Y:-4.917552, Z: 44.9528
POSLOG: X: -350.2, Y:-4.917552, Z: 45.2
POSLOG: X: -350.3083, Y:-4.917552, Z: 45.02779
POSLOG: X: -350, Y:-4.917552, Z: 45.3
POSLOG: X: -350, Y:-4.917552, Z: 45.4
POSLOG: X: -350.0622, Y:-4.917552, Z: 45.30146
POSLOG: X: -349.9, Y:-4.917552, Z: 45.6
POSLOG: X: -349.8, Y:-4.917552, Z: 45.7
POSLOG: X: -349.8, Y:-4.917552, Z: 46
POSLOG: X: -349.8339, Y:-4.917552, Z: 45.94007
POSLOG: X: -349.7, Y:-4.917552, Z: 46.2
POSLOG: X: -349.7, Y:-4.917552, Z: 46.4
POSLOG: X: -349.4, Y:-4.917552, Z: 46.5
POSLOG: X: -349.4, Y:-4.917552, Z: 46.7
POSLOG: X: -349.4522, Y:-4.917552, Z: 46.61302
POSLOG: X: -349.3, Y:-4.917552, Z: 46.8
POSLOG: X: -349.3, Y:-4.917552, Z: 47.1
POSLOG: X: -349.3441, Y:-4.917552, Z: 47.03073
POSLOG: X: -349.3, Y:-4.917552, Z: 47.2
POSLOG: X: -349.6, Y:-4.917552, Z: 47.3
POSLOG: X: -349.6365, Y:-4.917552, Z: 47.24143
POSLOG: X: -349.7, Y:-4.917552, Z: 47.3
POSLOG: X: -349.7611, Y:-4.917552, Z: 47.19582
POSLOG: X: -349.8, Y:-4.917552, Z: 47.3
POSLOG: X: -349.847, Y:-4.917552, Z: 47.21699
POSLOG: X: -350.1, Y:-4.917552, Z: 47.3
POSLOG: X: -350.2, Y:-4.917552, Z: 47.3
POSLOG: X: -350.5, Y:-4.917552, Z: 47.3
POSLOG: X: -350.7, Y:-4.917552, Z: 47.4
POSLOG: X: -350.7467, Y:-4.917552, Z: 47.32119
POSLOG: X: -350.9, Y:-4.917552, Z: 47.5
POSLOG: X: -351.1, Y:-4.917552, Z: 47.5
POSLOG: X: -351.1468, Y:-4.917552, Z: 47.42067
POSLOG: X: -351.1967, Y:-4.917552, Z: 47.33436
POSLOG: X: -351.2567, Y:-4.917552, Z: 47.22992
POSLOG: X: -351.2924, Y:-4.917552, Z: 47.16694
POSLOG: X: -351.3, Y:-4.917552, Z: 47.5
POSLOG: X: -351.3517, Y:-4.917552, Z: 47.40429
POSLOG: X: -351.3877, Y:-4.917552, Z: 47.33794
POSLOG: X: -351.5, Y:-4.917552, Z: 47.5
POSLOG: X: -351.5501, Y:-4.917552, Z: 47.408
POSLOG: X: -351.6011, Y:-4.917552, Z: 47.31684
POSLOG: X: -351.6, Y:-4.917552, Z: 47.5
POSLOG: X: -351.8, Y:-4.917552, Z: 47.5
POSLOG: X: -351.8506, Y:-4.917552, Z: 47.40655
POSLOG: X: -351.9, Y:-4.917552, Z: 47.4
POSLOG: X: -352, Y:-4.917552, Z: 47.4
POSLOG: X: -352.2, Y:-4.917552, Z: 47.4
POSLOG: X: -352.3, Y:-4.917552, Z: 47.4
POSLOG: X: -352.6, Y:-4.917552, Z: 47.4
POSLOG: X: -352.6609, Y:-4.917552, Z: 47.31048
POSLOG: X: -352.7391, Y:-4.917552, Z: 47.20427
POSLOG: X: -352.7, Y:-4.917552, Z: 47.4
POSLOG: X: -352.8, Y:-4.917552, Z: 47.4
POSLOG: X: -353, Y:-4.917552, Z: 47.4
POSLOG: X: -353.1, Y:-4.917552, Z: 47.4
POSLOG: X: -353.3, Y:-4.917552, Z: 47.4
POSLOG: X: -353.3398, Y:-4.917552, Z: 47.3469
POSLOG: X: -353.3728, Y:-4.917552, Z: 47.30287
POSLOG: X: -353.4, Y:-4.917552, Z: 47.4
POSLOG: X: -353.447, Y:-4.917552, Z: 47.33765
POSLOG: X: -353.449, Y:-4.917552, Z: 47.33504
POSLOG: X: -353.4618, Y:-4.917552, Z: 47.31787
POSLOG: X: -353.462, Y:-4.917552, Z: 47.31758
POSLOG: X: -353.462, Y:-4.917552, Z: 47.31758
POSLOG: X: -353.462, Y:-4.917552, Z: 47.31758
POSLOG: X: -353.462, Y:-4.917552, Z: 47.31758
POSLOG: X: -353.462, Y:-4.917552, Z: 47.31758
POSLOG: X: -353.3, Y:-4.917552, Z: 47.4
POSLOG: X: -353.3, Y:-4.917552, Z: 47.40001
POSLOG: X: -353.3, Y:-4.917552, Z: 47.4
POSLOG: X: -353.3, Y:-4.917552, Z: 47.4
POSLOG: X: -353.3, Y:-4.917552, Z: 47.4
POSLOG: X: -353.3, Y:-4.917552, Z: 47.4
POSLOG: X: -353.3, Y:-4.917552, Z: 47.4
POSLOG: X: -353.3194, Y:-4.917552, Z: 47.37487
POSLOG: X: -353.3566, Y:-4.917552, Z: 47.32609
POSLOG: X: -353.3902, Y:-4.917552, Z: 47.28176
POSLOG: X: -353.4302, Y:-4.917552, Z: 47.23053
POSLOG: X: -353.4803, Y:-4.917552, Z: 47.16645
POSLOG: X: -353.5214, Y:-4.917552, Z: 47.1143
POSLOG: X: -353.567, Y:-4.917552, Z: 47.05632
POSLOG: X: -353.6244, Y:-4.917552, Z: 46.98299
POSLOG: X: -353.6671, Y:-4.917552, Z: 46.92856
POSLOG: X: -353.7137, Y:-4.917552, Z: 46.8651
POSLOG: X: -353.7719, Y:-4.917552, Z: 46.78395
POSLOG: X: -353.815, Y:-4.917552, Z: 46.72409
POSLOG: X: -353.8656, Y:-4.917552, Z: 46.65467
POSLOG: X: -353.9357, Y:-4.917552, Z: 46.56517
POSLOG: X: -353.9935, Y:-4.917552, Z: 46.49238
POSLOG: X: -354.0604, Y:-4.917552, Z: 46.40976
POSLOG: X: -354.1396, Y:-4.917552, Z: 46.31162
POSLOG: X: -354.198, Y:-4.917552, Z: 46.23926
POSLOG: X: -354.2655, Y:-4.917552, Z: 46.15628
POSLOG: X: -354.3514, Y:-4.917552, Z: 46.05153
POSLOG: X: -354.4158, Y:-4.917552, Z: 45.97208
POSLOG: X: -354.6, Y:-4.917552, Z: 46
POSLOG: X: -354.6, Y:-4.917552, Z: 46.2
POSLOG: X: -354.6, Y:-4.917552, Z: 46.4
POSLOG: X: -354.6733, Y:-4.917552, Z: 46.3137
POSLOG: X: -354.6, Y:-4.917552, Z: 46.6
POSLOG: X: -354.4, Y:-4.917552, Z: 46.90001
POSLOG: X: -354.3, Y:-4.917552, Z: 47
POSLOG: X: -354.3878, Y:-4.917552, Z: 46.89287
POSLOG: X: -354.2, Y:-4.917552, Z: 47.3
POSLOG: X: -354.2722, Y:-4.917552, Z: 47.21014
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
