POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24723
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24723
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24723
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24724
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24724
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24724
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24726
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24726
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5375, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5375, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24727
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5375, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5375, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5375, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5375, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24729
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24728
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2473
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2473
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2473
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2473
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2473
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2473
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2473
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2473
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2473
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24731
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24733
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24733
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24733
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24733
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24734
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24736
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24738
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2474
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2474
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2474
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2474
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2474
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2474
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2474
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24742
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24742
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24742
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24742
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24742
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24743
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24743
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24743
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24743
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24743
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24743
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24743
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24743
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24743
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24744
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24744
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24744
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24744
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24744
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24744
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24744
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24744
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24744
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24745
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24745
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24746
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24747
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24747
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24747
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24747
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24747
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24747
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24747
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24747
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24747
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24747
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24747
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24747
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24747
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2475
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2475
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2475
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24748
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24748
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24748
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24748
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24748
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24748
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24748
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24748
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24748
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24748
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24748
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24748
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24748
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24748
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24748
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24748
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24749
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24751
POSLOG: X: -346.5375, Y:-4.888853, Z: 47.24751
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24751
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24751
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24751
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24751
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24751
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24751
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2475
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24751
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24751
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24751
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24751
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24751
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24752
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24752
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24752
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24752
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24752
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24752
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24752
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5375, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24753
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24754
POSLOG: X: -346.5375, Y:-4.888853, Z: 47.24754
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24754
POSLOG: X: -346.5375, Y:-4.888853, Z: 47.24754
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24754
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24754
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24754
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24754
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24754
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24754
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24754
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24754
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24754
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24754
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24754
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24755
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24755
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24755
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24755
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24755
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24755
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24755
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24755
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24755
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24755
POSLOG: X: -346.5375, Y:-4.888853, Z: 47.24755
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24755
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24755
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24756
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24755
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24755
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24758
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24759
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24759
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24759
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24759
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24759
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24759
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5375, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5375, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.2476
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24763
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24763
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24763
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24763
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24763
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24763
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24763
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24763
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5375, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24765
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24765
POSLOG: X: -346.5374, Y:-4.888853, Z: 47.24764
POSLOG: X: -346.505, Y:-4.917552, Z: 47.20272
POSLOG: X: -346.4558, Y:-4.917552, Z: 47.13455
POSLOG: X: -346.4056, Y:-4.917552, Z: 47.06363
POSLOG: X: -346.3671, Y:-4.917552, Z: 47.00581
POSLOG: X: -346.3112, Y:-4.917552, Z: 46.91968
POSLOG: X: -346.2716, Y:-4.917552, Z: 46.85897
POSLOG: X: -346.2154, Y:-4.917552, Z: 46.77161
POSLOG: X: -346.1744, Y:-4.917552, Z: 46.70794
POSLOG: X: -346.1417, Y:-4.917552, Z: 46.65696
POSLOG: X: -346.103, Y:-4.917552, Z: 46.59698
POSLOG: X: -346.0703, Y:-4.917552, Z: 46.54668
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52044
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52044
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52044
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52044
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52044
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52044
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0532, Y:-4.917552, Z: 46.52044
