POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66737
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5165, Y:-4.917552, Z: 61.66737
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66737
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66737
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66738
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.6674
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.6674
POSLOG: X: -293.5165, Y:-4.917552, Z: 61.6674
POSLOG: X: -293.5165, Y:-4.917552, Z: 61.6674
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.6674
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66741
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66741
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66741
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.6674
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66742
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5165, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5166, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5165, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5165, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66744
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66743
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66745
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66745
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66745
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66745
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66745
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66745
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66745
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66745
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66745
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66745
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66745
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66746
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66745
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66746
POSLOG: X: -293.5165, Y:-4.917552, Z: 61.66745
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66746
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66745
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66745
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66746
POSLOG: X: -293.5164, Y:-4.917552, Z: 61.66745
POSLOG: X: -293.5553, Y:-4.917552, Z: 61.63668
POSLOG: X: -293.6, Y:-4.917552, Z: 61.60141
POSLOG: X: -293.6481, Y:-4.917552, Z: 61.56461
POSLOG: X: -293.6967, Y:-4.917552, Z: 61.52695
POSLOG: X: -293.7525, Y:-4.917552, Z: 61.48364
POSLOG: X: -293.8119, Y:-4.917552, Z: 61.43786
POSLOG: X: -293.8709, Y:-4.917552, Z: 61.39246
POSLOG: X: -293.9275, Y:-4.917552, Z: 61.34881
POSLOG: X: -293.9822, Y:-4.917552, Z: 61.30623
POSLOG: X: -294.0345, Y:-4.917552, Z: 61.26549
POSLOG: X: -294.0891, Y:-4.917552, Z: 61.22314
POSLOG: X: -294.1475, Y:-4.917552, Z: 61.17803
POSLOG: X: -294.2015, Y:-4.917552, Z: 61.13698
POSLOG: X: -294.2545, Y:-4.917552, Z: 61.09744
POSLOG: X: -294.3148, Y:-4.917552, Z: 61.05241
POSLOG: X: -294.3264, Y:-4.917552, Z: 61.04376
POSLOG: X: -294.3264, Y:-4.917552, Z: 61.04375
POSLOG: X: -294.3264, Y:-4.917552, Z: 61.04375
POSLOG: X: -294.3264, Y:-4.917552, Z: 61.04375
POSLOG: X: -294.3264, Y:-4.917552, Z: 61.04375
POSLOG: X: -294.3793, Y:-4.917552, Z: 61.00191
POSLOG: X: -294.4474, Y:-4.917552, Z: 60.94673
POSLOG: X: -294.5163, Y:-4.917552, Z: 60.89014
POSLOG: X: -294.5988, Y:-4.917552, Z: 60.82011
POSLOG: X: -294.6793, Y:-4.917552, Z: 60.74973
POSLOG: X: -294.7639, Y:-4.917552, Z: 60.67426
POSLOG: X: -294.8505, Y:-4.917552, Z: 60.59663
POSLOG: X: -294.9315, Y:-4.917552, Z: 60.52142
POSLOG: X: -295.0046, Y:-4.917552, Z: 60.45257
POSLOG: X: -295.0773, Y:-4.917552, Z: 60.38554
POSLOG: X: -295.1428, Y:-4.917552, Z: 60.3259
POSLOG: X: -295.2073, Y:-4.917552, Z: 60.26821
POSLOG: X: -295.2809, Y:-4.917552, Z: 60.20394
POSLOG: X: -295.3514, Y:-4.917552, Z: 60.14338
POSLOG: X: -295.4151, Y:-4.917552, Z: 60.08967
POSLOG: X: -295.4736, Y:-4.917552, Z: 60.03772
POSLOG: X: -295.5313, Y:-4.917552, Z: 59.98615
POSLOG: X: -295.5968, Y:-4.917552, Z: 59.92763
POSLOG: X: -295.6672, Y:-4.917552, Z: 59.8647
POSLOG: X: -295.7415, Y:-4.917552, Z: 59.80081
POSLOG: X: -295.8114, Y:-4.917552, Z: 59.74179
POSLOG: X: -295.8839, Y:-4.917552, Z: 59.68058
POSLOG: X: -295.9624, Y:-4.917552, Z: 59.61716
POSLOG: X: -296.0435, Y:-4.917552, Z: 59.55233
POSLOG: X: -296.1198, Y:-4.917552, Z: 59.49126
POSLOG: X: -296.1937, Y:-4.917552, Z: 59.43196
POSLOG: X: -296.2641, Y:-4.917552, Z: 59.37616
POSLOG: X: -296.3398, Y:-4.917552, Z: 59.31711
POSLOG: X: -296.4178, Y:-4.917552, Z: 59.25456
POSLOG: X: -296.4887, Y:-4.917552, Z: 59.19694
POSLOG: X: -296.5554, Y:-4.917552, Z: 59.14137
POSLOG: X: -296.6364, Y:-4.917552, Z: 59.07255
POSLOG: X: -296.706, Y:-4.917552, Z: 59.0138
POSLOG: X: -296.772, Y:-4.917552, Z: 58.95699
POSLOG: X: -296.841, Y:-4.917552, Z: 58.89328
POSLOG: X: -296.9071, Y:-4.917552, Z: 58.83214
POSLOG: X: -296.9752, Y:-4.917552, Z: 58.77007
POSLOG: X: -297.0456, Y:-4.917552, Z: 58.70474
POSLOG: X: -297.113, Y:-4.917552, Z: 58.64098
POSLOG: X: -297.1836, Y:-4.917552, Z: 58.57447
POSLOG: X: -297.2556, Y:-4.917552, Z: 58.50243
POSLOG: X: -297.3217, Y:-4.917552, Z: 58.43412
POSLOG: X: -297.3931, Y:-4.917552, Z: 58.35893
POSLOG: X: -297.4701, Y:-4.917552, Z: 58.27685
POSLOG: X: -297.5309, Y:-4.917552, Z: 58.21172
POSLOG: X: -297.5898, Y:-4.917552, Z: 58.14952
POSLOG: X: -297.6544, Y:-4.917552, Z: 58.08248
POSLOG: X: -297.7224, Y:-4.917552, Z: 58.01325
POSLOG: X: -297.7838, Y:-4.917552, Z: 57.95543
POSLOG: X: -297.8551, Y:-4.917552, Z: 57.88948
POSLOG: X: -297.9265, Y:-4.917552, Z: 57.8238
POSLOG: X: -297.9859, Y:-4.917552, Z: 57.76925
POSLOG: X: -298.0435, Y:-4.917552, Z: 57.71656
POSLOG: X: -298.1208, Y:-4.917552, Z: 57.6438
POSLOG: X: -298.1865, Y:-4.917552, Z: 57.58137
POSLOG: X: -298.2468, Y:-4.917552, Z: 57.52413
POSLOG: X: -298.305, Y:-4.917552, Z: 57.46972
POSLOG: X: -298.3719, Y:-4.917552, Z: 57.4086
POSLOG: X: -298.4394, Y:-4.917552, Z: 57.34609
POSLOG: X: -298.5073, Y:-4.917552, Z: 57.28224
POSLOG: X: -298.58, Y:-4.917552, Z: 57.21099
POSLOG: X: -298.6542, Y:-4.917552, Z: 57.13631
POSLOG: X: -298.7271, Y:-4.917552, Z: 57.0607
POSLOG: X: -298.7945, Y:-4.917552, Z: 56.98973
POSLOG: X: -298.8636, Y:-4.917552, Z: 56.91742
POSLOG: X: -298.9335, Y:-4.917552, Z: 56.84567
POSLOG: X: -299.0057, Y:-4.917552, Z: 56.7734
POSLOG: X: -299.0682, Y:-4.917552, Z: 56.71087
POSLOG: X: -299.1363, Y:-4.917552, Z: 56.64355
POSLOG: X: -299.2041, Y:-4.917552, Z: 56.57689
POSLOG: X: -299.2822, Y:-4.917552, Z: 56.4999
POSLOG: X: -299.3527, Y:-4.917552, Z: 56.42992
POSLOG: X: -299.424, Y:-4.917552, Z: 56.35918
POSLOG: X: -299.4846, Y:-4.917552, Z: 56.29942
POSLOG: X: -299.5509, Y:-4.917552, Z: 56.23397
POSLOG: X: -299.6263, Y:-4.919987, Z: 56.15945
POSLOG: X: -299.7101, Y:-4.919987, Z: 56.07784
POSLOG: X: -299.7919, Y:-4.923524, Z: 55.99737
POSLOG: X: -299.8773, Y:-4.923524, Z: 55.91401
POSLOG: X: -299.9637, Y:-4.923524, Z: 55.82977
POSLOG: X: -300.053, Y:-4.923524, Z: 55.74391
POSLOG: X: -300.1317, Y:-4.923524, Z: 55.66912
POSLOG: X: -300.2056, Y:-4.923524, Z: 55.59812
POSLOG: X: -300.2958, Y:-4.923524, Z: 55.51379
POSLOG: X: -300.3808, Y:-4.923524, Z: 55.44466
POSLOG: X: -300.4559, Y:-4.923524, Z: 55.37933
POSLOG: X: -300.5459, Y:-4.923524, Z: 55.30106
POSLOG: X: -300.6235, Y:-4.923524, Z: 55.23358
POSLOG: X: -300.6963, Y:-4.923524, Z: 55.16928
POSLOG: X: -300.7776, Y:-4.923524, Z: 55.09724
POSLOG: X: -300.8581, Y:-4.923524, Z: 55.02653
POSLOG: X: -300.9698, Y:-4.923524, Z: 54.92857
POSLOG: X: -301.0669, Y:-4.923524, Z: 54.84164
POSLOG: X: -301.1406, Y:-4.923524, Z: 54.77511
POSLOG: X: -301.2338, Y:-4.923524, Z: 54.69028
POSLOG: X: -301.3016, Y:-4.923524, Z: 54.62813
POSLOG: X: -301.3765, Y:-4.923524, Z: 54.55906
POSLOG: X: -301.4474, Y:-4.923524, Z: 54.49336
POSLOG: X: -301.5066, Y:-4.923524, Z: 54.43861
POSLOG: X: -301.5811, Y:-4.923524, Z: 54.37152
POSLOG: X: -301.6436, Y:-4.923524, Z: 54.3159
POSLOG: X: -301.7146, Y:-4.923524, Z: 54.25251
POSLOG: X: -301.7977, Y:-4.923524, Z: 54.17844
POSLOG: X: -301.8773, Y:-4.923524, Z: 54.10772
POSLOG: X: -301.9611, Y:-4.923524, Z: 54.04174
POSLOG: X: -302.0359, Y:-4.923524, Z: 53.98396
POSLOG: X: -302.1066, Y:-4.923524, Z: 53.92263
POSLOG: X: -302.1854, Y:-4.923524, Z: 53.85001
POSLOG: X: -302.2653, Y:-4.923524, Z: 53.77686
POSLOG: X: -302.3322, Y:-4.923524, Z: 53.71581
POSLOG: X: -302.3999, Y:-4.923524, Z: 53.65296
POSLOG: X: -302.4619, Y:-4.923524, Z: 53.59523
POSLOG: X: -302.535, Y:-4.923524, Z: 53.52567
POSLOG: X: -302.6147, Y:-4.923524, Z: 53.4517
POSLOG: X: -302.6877, Y:-4.923524, Z: 53.38488
POSLOG: X: -302.7668, Y:-4.923524, Z: 53.3124
POSLOG: X: -302.8457, Y:-4.923524, Z: 53.24226
POSLOG: X: -302.919, Y:-4.923524, Z: 53.17659
POSLOG: X: -303.0096, Y:-4.923524, Z: 53.09807
POSLOG: X: -303.087, Y:-4.923524, Z: 53.03086
POSLOG: X: -303.1557, Y:-4.923524, Z: 52.9719
POSLOG: X: -303.2275, Y:-4.923524, Z: 52.91098
POSLOG: X: -303.3105, Y:-4.923524, Z: 52.84105
POSLOG: X: -303.3932, Y:-4.923524, Z: 52.77134
POSLOG: X: -303.4702, Y:-4.923524, Z: 52.70446
POSLOG: X: -303.5538, Y:-4.923524, Z: 52.63126
POSLOG: X: -303.6357, Y:-4.923524, Z: 52.55894
POSLOG: X: -303.716, Y:-4.923524, Z: 52.48713
POSLOG: X: -303.8046, Y:-4.923524, Z: 52.40699
POSLOG: X: -303.891, Y:-4.923524, Z: 52.32616
POSLOG: X: -303.9703, Y:-4.923524, Z: 52.25007
POSLOG: X: -304.0696, Y:-4.923524, Z: 52.15413
POSLOG: X: -304.15, Y:-4.923524, Z: 52.07684
POSLOG: X: -304.2243, Y:-4.923524, Z: 52.00072
POSLOG: X: -304.313, Y:-4.923524, Z: 51.9058
POSLOG: X: -304.3943, Y:-4.923524, Z: 51.81888
POSLOG: X: -304.4768, Y:-4.923524, Z: 51.73105
POSLOG: X: -304.5631, Y:-4.923524, Z: 51.6395
POSLOG: X: -304.6418, Y:-4.923524, Z: 51.55606
POSLOG: X: -304.7297, Y:-4.923524, Z: 51.46319
POSLOG: X: -304.831, Y:-4.923524, Z: 51.35581
POSLOG: X: -304.9199, Y:-4.923524, Z: 51.26734
POSLOG: X: -305.0043, Y:-4.923524, Z: 51.1852
POSLOG: X: -305.1024, Y:-4.923524, Z: 51.09676
POSLOG: X: -305.2156, Y:-4.923524, Z: 50.99828
POSLOG: X: -305.3359, Y:-4.923524, Z: 50.88773
POSLOG: X: -305.4554, Y:-4.923524, Z: 50.77621
POSLOG: X: -305.5793, Y:-4.923524, Z: 50.66182
POSLOG: X: -305.7019, Y:-4.923524, Z: 50.55128
POSLOG: X: -305.8126, Y:-4.923524, Z: 50.45302
POSLOG: X: -305.9114, Y:-4.923524, Z: 50.36795
POSLOG: X: -306.0118, Y:-4.923524, Z: 50.28307
POSLOG: X: -306.1274, Y:-4.923524, Z: 50.19247
POSLOG: X: -306.2432, Y:-4.923524, Z: 50.105
POSLOG: X: -306.3651, Y:-5.019987, Z: 50.02051
POSLOG: X: -306.4979, Y:-4.919989, Z: 49.93269
POSLOG: X: -306.6009, Y:-4.917552, Z: 49.86728
POSLOG: X: -306.6404, Y:-4.917552, Z: 49.8424
POSLOG: X: -306.6404, Y:-4.917552, Z: 49.84239
POSLOG: X: -306.6403, Y:-4.917552, Z: 49.84239
POSLOG: X: -306.6403, Y:-4.917552, Z: 49.84239
POSLOG: X: -306.6627, Y:-4.917552, Z: 49.82658
POSLOG: X: -306.746, Y:-4.917552, Z: 49.76564
POSLOG: X: -306.8406, Y:-4.917552, Z: 49.69639
POSLOG: X: -306.9307, Y:-4.917552, Z: 49.62884
POSLOG: X: -307.002, Y:-4.917552, Z: 49.57422
POSLOG: X: -307.0778, Y:-4.917552, Z: 49.51521
POSLOG: X: -307.1573, Y:-4.917552, Z: 49.44243
POSLOG: X: -307.2302, Y:-4.917552, Z: 49.3835
POSLOG: X: -307.3145, Y:-4.917552, Z: 49.31437
POSLOG: X: -307.3895, Y:-4.917552, Z: 49.24982
POSLOG: X: -307.4691, Y:-4.917552, Z: 49.17905
POSLOG: X: -307.5334, Y:-4.917552, Z: 49.12082
POSLOG: X: -307.6, Y:-4.917552, Z: 49.06042
POSLOG: X: -307.681, Y:-4.917552, Z: 48.9845
POSLOG: X: -307.7537, Y:-4.917552, Z: 48.91631
POSLOG: X: -307.8322, Y:-4.917552, Z: 48.8411
POSLOG: X: -307.9081, Y:-4.917552, Z: 48.76651
POSLOG: X: -307.9716, Y:-4.917552, Z: 48.70317
POSLOG: X: -307.9742, Y:-4.917552, Z: 48.70057
POSLOG: X: -308.0608, Y:-4.917552, Z: 48.70605
POSLOG: X: -308.1569, Y:-4.917552, Z: 48.75364
POSLOG: X: -308.244, Y:-4.917552, Z: 48.79653
POSLOG: X: -308.3454, Y:-4.917552, Z: 48.84525
POSLOG: X: -308.4343, Y:-4.917552, Z: 48.88714
POSLOG: X: -308.5348, Y:-4.917552, Z: 48.93428
POSLOG: X: -308.6252, Y:-4.917552, Z: 48.97714
POSLOG: X: -308.7185, Y:-4.917552, Z: 49.02214
POSLOG: X: -308.7976, Y:-4.917552, Z: 49.06163
POSLOG: X: -308.8815, Y:-4.917552, Z: 49.10426
POSLOG: X: -308.979, Y:-4.917552, Z: 49.15741
POSLOG: X: -309.0643, Y:-4.917552, Z: 49.20544
POSLOG: X: -309.1588, Y:-4.917552, Z: 49.25978
POSLOG: X: -309.2549, Y:-4.917552, Z: 49.31567
POSLOG: X: -309.3321, Y:-4.917552, Z: 49.36063
POSLOG: X: -309.4217, Y:-4.917552, Z: 49.41399
POSLOG: X: -309.5027, Y:-4.917552, Z: 49.46302
POSLOG: X: -309.5839, Y:-4.917552, Z: 49.512
POSLOG: X: -309.6628, Y:-4.917552, Z: 49.56046
POSLOG: X: -309.7523, Y:-4.917552, Z: 49.61628
POSLOG: X: -309.8315, Y:-4.917552, Z: 49.66525
POSLOG: X: -309.9225, Y:-4.917552, Z: 49.72058
POSLOG: X: -309.9969, Y:-4.917552, Z: 49.76531
POSLOG: X: -310.0898, Y:-4.917552, Z: 49.82106
POSLOG: X: -310.1725, Y:-4.917552, Z: 49.8712
POSLOG: X: -310.2496, Y:-4.919989, Z: 49.9179
POSLOG: X: -310.3389, Y:-4.919989, Z: 49.9707
POSLOG: X: -310.4151, Y:-5.019987, Z: 50.01493
POSLOG: X: -310.4954, Y:-4.923524, Z: 50.06124
POSLOG: X: -310.5767, Y:-4.923524, Z: 50.10817
POSLOG: X: -310.6629, Y:-4.923524, Z: 50.157
POSLOG: X: -310.7365, Y:-4.923524, Z: 50.19813
POSLOG: X: -310.8076, Y:-4.923524, Z: 50.23217
POSLOG: X: -310.8904, Y:-4.923524, Z: 50.27489
POSLOG: X: -310.965, Y:-4.923524, Z: 50.31514
POSLOG: X: -311.0372, Y:-4.923524, Z: 50.35497
POSLOG: X: -311.12, Y:-4.923524, Z: 50.39796
POSLOG: X: -311.216, Y:-4.923524, Z: 50.4473
POSLOG: X: -311.3088, Y:-4.923524, Z: 50.49419
POSLOG: X: -311.3938, Y:-4.923524, Z: 50.53931
POSLOG: X: -311.4832, Y:-4.923524, Z: 50.58866
POSLOG: X: -311.5775, Y:-4.923524, Z: 50.63849
POSLOG: X: -311.6652, Y:-4.923524, Z: 50.68485
POSLOG: X: -311.7681, Y:-4.923524, Z: 50.73917
POSLOG: X: -311.8536, Y:-4.923524, Z: 50.78363
POSLOG: X: -311.9334, Y:-4.923524, Z: 50.82581
POSLOG: X: -312.0098, Y:-4.923524, Z: 50.86625
POSLOG: X: -312.0898, Y:-4.923524, Z: 50.90858
POSLOG: X: -312.1938, Y:-4.923524, Z: 50.96358
POSLOG: X: -312.2703, Y:-4.923524, Z: 51.0024
POSLOG: X: -312.342, Y:-4.923524, Z: 51.0374
POSLOG: X: -312.4366, Y:-4.923524, Z: 51.08158
POSLOG: X: -312.5128, Y:-4.923524, Z: 51.11918
POSLOG: X: -312.5855, Y:-4.923524, Z: 51.15602
POSLOG: X: -312.6542, Y:-4.923524, Z: 51.19116
POSLOG: X: -312.7251, Y:-4.923524, Z: 51.22816
POSLOG: X: -312.8143, Y:-4.923524, Z: 51.27539
POSLOG: X: -312.924, Y:-4.923524, Z: 51.32677
POSLOG: X: -312.9876, Y:-4.923524, Z: 51.35439
POSLOG: X: -313.0797, Y:-4.923524, Z: 51.39428
POSLOG: X: -313.1676, Y:-4.923524, Z: 51.43232
POSLOG: X: -313.2588, Y:-4.923524, Z: 51.47188
POSLOG: X: -313.3452, Y:-4.923524, Z: 51.50924
POSLOG: X: -313.4409, Y:-4.923524, Z: 51.55221
POSLOG: X: -313.5276, Y:-4.923524, Z: 51.59207
POSLOG: X: -313.6254, Y:-4.923524, Z: 51.63752
POSLOG: X: -313.7251, Y:-4.923524, Z: 51.68569
POSLOG: X: -313.831, Y:-4.923524, Z: 51.73874
POSLOG: X: -313.9237, Y:-4.923524, Z: 51.78617
POSLOG: X: -314.0212, Y:-4.923524, Z: 51.83658
POSLOG: X: -314.1142, Y:-4.923524, Z: 51.88488
POSLOG: X: -314.2015, Y:-4.923524, Z: 51.93193
POSLOG: X: -314.2962, Y:-4.923524, Z: 51.98473
POSLOG: X: -314.4043, Y:-4.923524, Z: 52.04622
POSLOG: X: -314.4834, Y:-4.923524, Z: 52.09163
POSLOG: X: -314.571, Y:-4.923524, Z: 52.14202
POSLOG: X: -314.6651, Y:-4.923524, Z: 52.19644
POSLOG: X: -314.7398, Y:-4.923524, Z: 52.23917
POSLOG: X: -314.8207, Y:-4.923524, Z: 52.28515
POSLOG: X: -314.8968, Y:-4.923524, Z: 52.32875
POSLOG: X: -314.9905, Y:-4.923524, Z: 52.37879
POSLOG: X: -315.0692, Y:-4.923524, Z: 52.42006
POSLOG: X: -315.1741, Y:-4.923524, Z: 52.47363
POSLOG: X: -315.2538, Y:-4.923524, Z: 52.51366
POSLOG: X: -315.3345, Y:-4.923524, Z: 52.55375
POSLOG: X: -315.4113, Y:-4.923524, Z: 52.59122
POSLOG: X: -315.4893, Y:-4.923524, Z: 52.62709
POSLOG: X: -315.5842, Y:-4.923524, Z: 52.66885
