POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -275.9, Y:-4.917552, Z: 2.4
POSLOG: X: -275.965, Y:-4.917552, Z: 2.430573
POSLOG: X: -276.0299, Y:-4.917552, Z: 2.460954
POSLOG: X: -276, Y:-4.917552, Z: 2.3
POSLOG: X: -276.1, Y:-4.917552, Z: 2.299999
POSLOG: X: -276.1926, Y:-4.917552, Z: 2.343754
POSLOG: X: -276.2588, Y:-4.917552, Z: 2.376067
POSLOG: X: -276.2, Y:-4.917552, Z: 2.3
POSLOG: X: -276.3, Y:-4.917552, Z: 2.3
POSLOG: X: -276.3718, Y:-4.917552, Z: 2.335333
POSLOG: X: -276.5, Y:-4.917552, Z: 2.2
POSLOG: X: -276.5929, Y:-4.917552, Z: 2.244055
POSLOG: X: -276.6682, Y:-4.917552, Z: 2.2796
POSLOG: X: -276.6, Y:-4.917552, Z: 2.2
POSLOG: X: -276.6779, Y:-4.917552, Z: 2.236774
POSLOG: X: -276.7576, Y:-4.917552, Z: 2.274421
POSLOG: X: -276.8633, Y:-4.917552, Z: 2.323386
POSLOG: X: -276.7, Y:-4.917552, Z: 2.2
POSLOG: X: -276.7855, Y:-4.917552, Z: 2.239447
POSLOG: X: -276.8, Y:-4.917552, Z: 2.2
POSLOG: X: -276.8868, Y:-4.917552, Z: 2.240071
POSLOG: X: -277, Y:-4.917552, Z: 2.1
POSLOG: X: -277.1122, Y:-4.917552, Z: 2.151776
POSLOG: X: -277.1, Y:-4.917552, Z: 2.1
POSLOG: X: -277.2, Y:-4.917552, Z: 2.1
POSLOG: X: -277.3, Y:-4.917552, Z: 2
POSLOG: X: -277.6, Y:-4.917552, Z: 2
POSLOG: X: -277.7, Y:-4.917552, Z: 2
POSLOG: X: -277.9, Y:-4.917552, Z: 1.9
POSLOG: X: -278.2, Y:-4.917552, Z: 1.8
POSLOG: X: -278.3195, Y:-4.917552, Z: 1.860253
POSLOG: X: -278.3, Y:-4.917552, Z: 1.8
POSLOG: X: -278.4, Y:-4.917552, Z: 1.8
POSLOG: X: -278.6, Y:-4.917552, Z: 1.8
POSLOG: X: -278.7, Y:-4.917552, Z: 1.7
POSLOG: X: -278.8, Y:-4.917552, Z: 1.8
POSLOG: X: -278.9, Y:-4.917552, Z: 1.8
POSLOG: X: -278.9933, Y:-4.917552, Z: 1.86152
POSLOG: X: -279, Y:-4.917552, Z: 1.8
POSLOG: X: -279.1, Y:-4.917552, Z: 1.8
POSLOG: X: -279.2, Y:-4.917552, Z: 1.7
POSLOG: X: -279.3, Y:-4.917552, Z: 1.7
POSLOG: X: -279.3767, Y:-4.917552, Z: 1.748782
POSLOG: X: -279.4641, Y:-4.917552, Z: 1.803632
POSLOG: X: -279.4, Y:-4.917552, Z: 1.7
POSLOG: X: -279.5, Y:-4.917552, Z: 1.8
POSLOG: X: -279.5863, Y:-4.917552, Z: 1.852199
POSLOG: X: -279.6697, Y:-4.917552, Z: 1.902133
POSLOG: Task completed
POSLOG: X: -279.7545, Y:-4.917552, Z: 1.951498
POSLOG: X: -279.6, Y:-4.917552, Z: 1.699999
POSLOG: X: -279.8, Y:-4.917552, Z: 1.699999
POSLOG: X: -279.9, Y:-4.917552, Z: 1.8
POSLOG: X: -279.9864, Y:-4.917552, Z: 1.847586
POSLOG: X: -280, Y:-4.917552, Z: 1.799999
POSLOG: X: -280.1, Y:-4.917552, Z: 1.799999
POSLOG: X: -280.2, Y:-4.917552, Z: 1.699999
POSLOG: X: -280.3, Y:-4.917552, Z: 1.7
POSLOG: X: -280.4, Y:-4.917552, Z: 1.7
POSLOG: X: -280.5, Y:-4.917552, Z: 1.7
POSLOG: X: -280.6374, Y:-4.917552, Z: 1.760767
POSLOG: X: -280.7169, Y:-4.917552, Z: 1.791531
POSLOG: X: -280.6, Y:-4.917552, Z: 1.6
POSLOG: X: -280.7, Y:-4.917552, Z: 1.6
POSLOG: X: -280.8, Y:-4.917552, Z: 1.7
POSLOG: X: -280.9059, Y:-4.917552, Z: 1.739566
POSLOG: X: -281, Y:-4.917552, Z: 1.7
POSLOG: X: -281.0789, Y:-4.917552, Z: 1.728428
POSLOG: X: -281.1753, Y:-4.917552, Z: 1.762738
POSLOG: X: -281.1, Y:-4.917552, Z: 1.6
POSLOG: X: -281.1963, Y:-4.917552, Z: 1.634088
POSLOG: X: -281.2709, Y:-4.917552, Z: 1.659555
POSLOG: X: -281.3782, Y:-4.917552, Z: 1.696478
POSLOG: X: -281.4902, Y:-4.917552, Z: 1.734783
POSLOG: X: -281.5839, Y:-4.917552, Z: 1.766575
POSLOG: X: -281.6585, Y:-4.917552, Z: 1.792023
POSLOG: X: -281.2, Y:-4.917552, Z: 1.6
POSLOG: X: -281.3, Y:-4.917552, Z: 1.6
POSLOG: X: -281.4, Y:-4.917552, Z: 1.6
POSLOG: X: -281.4876, Y:-4.917552, Z: 1.632703
POSLOG: X: -281.6044, Y:-4.917552, Z: 1.676928
POSLOG: X: -281.6, Y:-4.917552, Z: 1.499999
POSLOG: X: -281.7, Y:-4.917552, Z: 1.5
POSLOG: X: -281.7, Y:-4.917552, Z: 1.499999
POSLOG: X: -281.7, Y:-4.917552, Z: 1.499999
POSLOG: X: -281.8, Y:-4.917552, Z: 1.5
POSLOG: X: -281.8, Y:-4.917552, Z: 1.5
POSLOG: X: -282, Y:-4.917552, Z: 1.4
POSLOG: X: -282, Y:-4.917552, Z: 1.399999
POSLOG: X: -282, Y:-4.917552, Z: 1.4
POSLOG: X: -282, Y:-4.917552, Z: 1.399999
POSLOG: X: -282.1, Y:-4.917552, Z: 1.4
POSLOG: X: -282.1, Y:-4.917552, Z: 1.4
POSLOG: X: -282.1, Y:-4.917552, Z: 1.4
POSLOG: X: -282.1, Y:-4.917552, Z: 1.399999
POSLOG: X: -282.1, Y:-4.917552, Z: 1.399999
POSLOG: X: -282.121, Y:-4.917552, Z: 1.408249
POSLOG: X: -282.1467, Y:-4.917552, Z: 1.418303
POSLOG: X: -282.1708, Y:-4.917552, Z: 1.428702
POSLOG: X: -282.1928, Y:-4.917552, Z: 1.438738
POSLOG: X: -282.207, Y:-4.917552, Z: 1.445182
POSLOG: X: -282.207, Y:-4.917552, Z: 1.445182
POSLOG: X: -282.216, Y:-4.917552, Z: 1.449508
POSLOG: X: -282.2376, Y:-4.917552, Z: 1.460037
POSLOG: X: -282.2551, Y:-4.917552, Z: 1.468575
POSLOG: X: -282.2773, Y:-4.917552, Z: 1.479406
POSLOG: X: -282.3122, Y:-4.917552, Z: 1.496393
POSLOG: X: -282.329, Y:-4.917552, Z: 1.504619
POSLOG: X: -282.329, Y:-4.917552, Z: 1.504619
POSLOG: X: -282.329, Y:-4.917552, Z: 1.504619
POSLOG: X: -282.329, Y:-4.917552, Z: 1.504619
POSLOG: X: -282.329, Y:-4.917552, Z: 1.504619
POSLOG: X: -282.329, Y:-4.917552, Z: 1.504619
POSLOG: X: -282.329, Y:-4.917552, Z: 1.504619
POSLOG: X: -282.329, Y:-4.917552, Z: 1.504619
POSLOG: X: -282.329, Y:-4.917552, Z: 1.504619
POSLOG: X: -282.329, Y:-4.917552, Z: 1.504619
POSLOG: X: -282.329, Y:-4.917552, Z: 1.504618
POSLOG: X: -282.329, Y:-4.917552, Z: 1.504618
POSLOG: X: -282.329, Y:-4.917552, Z: 1.504617
POSLOG: X: -282.329, Y:-4.917552, Z: 1.504617
POSLOG: X: -282.329, Y:-4.917552, Z: 1.504617
POSLOG: X: -282.3408, Y:-4.917552, Z: 1.510359
POSLOG: X: -282.3584, Y:-4.917552, Z: 1.518952
POSLOG: X: -282.3782, Y:-4.917552, Z: 1.528611
POSLOG: X: -282.4064, Y:-4.917552, Z: 1.542383
POSLOG: X: -282.4305, Y:-4.917552, Z: 1.55402
POSLOG: X: -282.4538, Y:-4.917552, Z: 1.565128
POSLOG: X: -282.476, Y:-4.917552, Z: 1.575731
POSLOG: X: -282.5003, Y:-4.917552, Z: 1.587333
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588045
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588045
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588045
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588044
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588043
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588043
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588043
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588042
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588041
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588041
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588041
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588041
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588041
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588039
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.58804
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.58804
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588039
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588039
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588039
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588039
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588039
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588039
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588039
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588038
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588038
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588037
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588038
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588038
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588037
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588037
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588037
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588037
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588037
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588036
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588036
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588036
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588035
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588035
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588035
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588035
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588035
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588035
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588035
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588035
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588034
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588034
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588034
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588034
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588034
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588034
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588034
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588033
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588033
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588033
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588033
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588033
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588032
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588032
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588032
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588032
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588032
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588032
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588032
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588032
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588032
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588031
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588031
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588031
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588031
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588032
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588031
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588031
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588031
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.58803
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.58803
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.58803
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.58803
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.58803
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.58803
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.58803
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588029
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588029
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588029
POSLOG: X: -282.5018, Y:-4.917552, Z: 1.588028
POSLOG: X: -282.5089, Y:-4.917552, Z: 1.590219
POSLOG: X: -282.5368, Y:-4.917552, Z: 1.598806
POSLOG: X: -282.5584, Y:-4.917552, Z: 1.60533
POSLOG: X: -282.5794, Y:-4.917552, Z: 1.611582
POSLOG: X: -282.6003, Y:-4.917552, Z: 1.617705
POSLOG: X: -282.6213, Y:-4.917552, Z: 1.623818
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628263
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628263
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628263
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628263
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628263
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628263
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628263
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628262
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628261
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628261
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628261
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628261
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628261
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628261
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.62826
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.62826
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.62826
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.62826
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628259
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628258
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628258
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628257
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628257
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628256
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628256
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628256
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628256
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628256
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628255
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628255
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628255
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628255
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628254
POSLOG: X: -282.6365, Y:-4.917552, Z: 1.628254
POSLOG: X: -282.6488, Y:-4.917552, Z: 1.631529
POSLOG: X: -282.6768, Y:-4.917552, Z: 1.638891
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640975
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640975
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640975
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640974
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640974
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640974
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640974
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640974
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640974
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640974
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640974
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640974
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640974
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640973
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640973
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640973
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640973
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640973
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640973
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640973
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640973
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640972
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640972
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640972
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640972
POSLOG: X: -282.6849, Y:-4.917552, Z: 1.640972
POSLOG: X: -282.72, Y:-4.917552, Z: 1.5
POSLOG: X: -282.72, Y:-4.917552, Z: 1.5
POSLOG: X: -282.72, Y:-4.917552, Z: 1.5
POSLOG: X: -282.72, Y:-4.917552, Z: 1.5
POSLOG: X: -282.78, Y:-4.917552, Z: 1.489999
POSLOG: X: -282.78, Y:-4.917552, Z: 1.489997
POSLOG: X: -282.78, Y:-4.917552, Z: 1.489998
POSLOG: X: -282.78, Y:-4.917552, Z: 1.489998
POSLOG: X: -282.78, Y:-4.917552, Z: 1.489999
POSLOG: X: -282.78, Y:-4.917552, Z: 1.489999
POSLOG: X: -282.78, Y:-4.917552, Z: 1.489998
POSLOG: X: -282.78, Y:-4.917552, Z: 1.489999
POSLOG: X: -282.78, Y:-4.917552, Z: 1.489999
POSLOG: X: -282.78, Y:-4.917552, Z: 1.489998
POSLOG: X: -282.78, Y:-4.917552, Z: 1.489998
POSLOG: X: -282.84, Y:-4.917552, Z: 1.47
POSLOG: X: -282.84, Y:-4.917552, Z: 1.47
POSLOG: X: -282.91, Y:-4.917552, Z: 1.46
POSLOG: X: -282.91, Y:-4.917552, Z: 1.46
POSLOG: X: -282.91, Y:-4.917552, Z: 1.46
POSLOG: X: -282.97, Y:-4.917552, Z: 1.44
POSLOG: X: -282.97, Y:-4.917552, Z: 1.44
POSLOG: X: -282.97, Y:-4.917552, Z: 1.44
POSLOG: X: -283.0074, Y:-4.917552, Z: 1.453467
POSLOG: X: -283.0409, Y:-4.917552, Z: 1.46552
POSLOG: X: -283.0714, Y:-4.917552, Z: 1.476477
POSLOG: X: -283.03, Y:-4.917552, Z: 1.43
POSLOG: X: -283.09, Y:-4.917552, Z: 1.419999
POSLOG: X: -283.14, Y:-4.917552, Z: 1.34
POSLOG: X: -283.1804, Y:-4.917552, Z: 1.35402
POSLOG: X: -283.21, Y:-4.917552, Z: 1.33
POSLOG: X: -283.2721, Y:-4.917552, Z: 1.351561
POSLOG: X: -283.3156, Y:-4.917552, Z: 1.366812
POSLOG: X: -283.27, Y:-4.917552, Z: 1.31
POSLOG: X: -283.3099, Y:-4.917552, Z: 1.321966
POSLOG: X: -283.39, Y:-4.917552, Z: 1.28
POSLOG: X: -283.46, Y:-4.917552, Z: 1.27
POSLOG: X: -283.5112, Y:-4.917552, Z: 1.283278
POSLOG: X: -283.5558, Y:-4.917552, Z: 1.294702
POSLOG: X: -283.5876, Y:-4.917552, Z: 1.302767
POSLOG: X: -283.6181, Y:-4.917552, Z: 1.310441
POSLOG: X: -283.6507, Y:-4.917552, Z: 1.318632
POSLOG: X: -283.52, Y:-4.917552, Z: 1.26
POSLOG: X: -283.64, Y:-4.917552, Z: 1.229999
POSLOG: X: -283.6715, Y:-4.917552, Z: 1.237787
POSLOG: X: -283.731, Y:-4.917552, Z: 1.252517
POSLOG: X: -283.7739, Y:-4.917552, Z: 1.263129
POSLOG: X: -283.822, Y:-4.917552, Z: 1.275044
POSLOG: X: -283.858, Y:-4.917552, Z: 1.28396
POSLOG: X: -283.8891, Y:-4.917552, Z: 1.291628
POSLOG: X: -283.9247, Y:-4.917552, Z: 1.302045
POSLOG: X: -283.9666, Y:-4.917552, Z: 1.31675
POSLOG: X: -283.84, Y:-4.917552, Z: 1.25
POSLOG: X: -283.8984, Y:-4.917552, Z: 1.270503
POSLOG: X: -283.9403, Y:-4.917552, Z: 1.285199
POSLOG: X: -283.989, Y:-4.917552, Z: 1.302301
POSLOG: X: -284.0287, Y:-4.917552, Z: 1.316211
POSLOG: X: -284.0833, Y:-4.917552, Z: 1.335324
POSLOG: X: -284.1167, Y:-4.917552, Z: 1.347019
POSLOG: X: -284.1558, Y:-4.917552, Z: 1.360732
POSLOG: X: -284.2071, Y:-4.917552, Z: 1.374887
POSLOG: X: -284.2453, Y:-4.917552, Z: 1.383906
POSLOG: X: -284.2765, Y:-4.917552, Z: 1.391339
POSLOG: X: -284.3102, Y:-4.917552, Z: 1.399357
POSLOG: X: -284.3427, Y:-4.917552, Z: 1.407088
POSLOG: X: -284.3837, Y:-4.917552, Z: 1.416931
POSLOG: X: -284.4178, Y:-4.917552, Z: 1.42515
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425457
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425457
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425457
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425457
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425456
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425456
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425455
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425455
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425455
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425455
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425454
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425454
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425454
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425454
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425454
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425453
POSLOG: X: -284.4191, Y:-4.917552, Z: 1.425453
POSLOG: X: -284.4326, Y:-4.917552, Z: 1.430088
POSLOG: X: -284.45, Y:-4.917552, Z: 1.436065
POSLOG: X: -284.4694, Y:-4.917552, Z: 1.442713
POSLOG: X: -284.5025, Y:-4.917552, Z: 1.45397
POSLOG: X: -284.5293, Y:-4.917552, Z: 1.463081
POSLOG: X: -284.5541, Y:-4.917552, Z: 1.471456
POSLOG: X: -284.581, Y:-4.917552, Z: 1.480531
POSLOG: X: -284.6083, Y:-4.917552, Z: 1.489724
POSLOG: X: -284.6358, Y:-4.917552, Z: 1.498881
POSLOG: X: -284.6733, Y:-4.917552, Z: 1.511151
POSLOG: X: -284.7173, Y:-4.917552, Z: 1.525473
POSLOG: X: -284.7471, Y:-4.917552, Z: 1.535105
POSLOG: X: -284.7755, Y:-4.917552, Z: 1.544271
POSLOG: X: -284.812, Y:-4.917552, Z: 1.556044
POSLOG: X: -284.8573, Y:-4.917552, Z: 1.570567
POSLOG: X: -284.8965, Y:-4.917552, Z: 1.583207
POSLOG: X: -284.9269, Y:-4.917552, Z: 1.59304
POSLOG: X: -284.9553, Y:-4.917552, Z: 1.60222
POSLOG: X: -284.9858, Y:-4.917552, Z: 1.612067
POSLOG: X: -285.0335, Y:-4.917552, Z: 1.62753
POSLOG: X: -285.0695, Y:-4.917552, Z: 1.639225
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646456
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646456
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646456
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646456
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646456
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646456
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646456
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646456
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646456
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646455
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646455
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646455
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646455
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646455
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646455
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646455
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646454
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646456
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646454
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646452
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646453
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646453
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646452
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646452
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646452
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646452
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646452
POSLOG: X: -285.0918, Y:-4.917552, Z: 1.646452
POSLOG: X: -285.1196, Y:-4.917552, Z: 1.654428
POSLOG: X: -285.1508, Y:-4.917552, Z: 1.663429
POSLOG: X: -285.1878, Y:-4.917552, Z: 1.674062
POSLOG: X: -285.2312, Y:-4.917552, Z: 1.686255
POSLOG: X: -285.273, Y:-4.917552, Z: 1.698408
POSLOG: X: -285.306, Y:-4.917552, Z: 1.708153
POSLOG: X: -285.3446, Y:-4.917552, Z: 1.719683
POSLOG: X: -285.3841, Y:-4.917552, Z: 1.731547
POSLOG: X: -285.4367, Y:-4.917552, Z: 1.747364
POSLOG: X: -285.4841, Y:-4.917552, Z: 1.761624
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762725
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762726
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762727
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762726
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762726
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762726
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762726
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762726
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762726
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762725
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762725
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762723
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762725
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762725
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762724
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762724
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762724
