POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -309.0873, Y:-4.917552, Z: 60.58186
POSLOG: X: -309.0873, Y:-4.917552, Z: 60.58186
POSLOG: X: -309.1132, Y:-4.917552, Z: 60.57611
POSLOG: X: -309.1466, Y:-4.917552, Z: 60.56913
POSLOG: X: -309.192, Y:-4.917552, Z: 60.55991
POSLOG: X: -309.2626, Y:-4.917552, Z: 60.54649
POSLOG: X: -309.3069, Y:-4.917552, Z: 60.53806
POSLOG: X: -309.3697, Y:-4.917552, Z: 60.5257
POSLOG: X: -309.4419, Y:-4.917552, Z: 60.50869
POSLOG: X: -309.4965, Y:-4.917552, Z: 60.49568
POSLOG: X: -309.5549, Y:-4.917552, Z: 60.48159
POSLOG: X: -309.6327, Y:-4.917552, Z: 60.46549
POSLOG: X: -309.6812, Y:-4.917552, Z: 60.45481
POSLOG: X: -309.7483, Y:-4.917552, Z: 60.43774
POSLOG: X: -309.8209, Y:-4.917552, Z: 60.41903
POSLOG: X: -309.8686, Y:-4.917552, Z: 60.40647
POSLOG: X: -309.9253, Y:-4.917552, Z: 60.39105
POSLOG: X: -309.9983, Y:-4.917552, Z: 60.37538
POSLOG: X: -310.0681, Y:-4.917552, Z: 60.36045
POSLOG: X: -310.1198, Y:-4.917552, Z: 60.34907
POSLOG: X: -310.1772, Y:-4.917552, Z: 60.3367
POSLOG: X: -310.2533, Y:-4.917552, Z: 60.32109
POSLOG: X: -310.3267, Y:-4.917552, Z: 60.30463
POSLOG: X: -310.3778, Y:-4.917552, Z: 60.29271
POSLOG: X: -310.4383, Y:-4.917552, Z: 60.27845
POSLOG: X: -310.5137, Y:-4.917552, Z: 60.25919
POSLOG: X: -310.5919, Y:-4.917552, Z: 60.23819
POSLOG: X: -310.6431, Y:-4.917552, Z: 60.22395
POSLOG: X: -310.7258, Y:-4.917552, Z: 60.20008
POSLOG: X: -310.8227, Y:-4.917552, Z: 60.17066
POSLOG: X: -310.8953, Y:-4.917552, Z: 60.15017
POSLOG: X: -310.9773, Y:-4.917552, Z: 60.12892
POSLOG: X: -311.0861, Y:-4.917552, Z: 60.09163
POSLOG: X: -311.1547, Y:-4.917552, Z: 60.0671
POSLOG: X: -311.2453, Y:-4.917552, Z: 60.02288
POSLOG: X: -311.3386, Y:-4.917552, Z: 59.97566
POSLOG: X: -311.4033, Y:-4.917552, Z: 59.94297
POSLOG: X: -311.4823, Y:-4.917552, Z: 59.9035
POSLOG: X: -311.5627, Y:-4.917552, Z: 59.86377
POSLOG: X: -311.6528, Y:-4.917552, Z: 59.81294
POSLOG: X: -311.7151, Y:-4.917552, Z: 59.77578
POSLOG: X: -311.7939, Y:-4.917552, Z: 59.74146
POSLOG: X: -311.8888, Y:-4.917552, Z: 59.70512
POSLOG: X: -311.9921, Y:-4.917552, Z: 59.67131
POSLOG: X: -312.0615, Y:-4.917552, Z: 59.65288
POSLOG: X: -312.1617, Y:-4.917552, Z: 59.62821
POSLOG: X: -312.2772, Y:-4.917552, Z: 59.60568
POSLOG: X: -312.3601, Y:-4.917552, Z: 59.5911
POSLOG: X: -312.4511, Y:-4.917552, Z: 59.57463
POSLOG: X: -312.562, Y:-4.917552, Z: 59.55464
POSLOG: X: -312.6284, Y:-4.917552, Z: 59.54116
POSLOG: X: -312.7236, Y:-4.917552, Z: 59.52093
POSLOG: X: -312.8237, Y:-4.917552, Z: 59.49958
POSLOG: X: -312.8945, Y:-4.917552, Z: 59.48454
POSLOG: X: -312.9763, Y:-4.917552, Z: 59.46742
POSLOG: X: -313.0698, Y:-4.917552, Z: 59.44894
POSLOG: X: -313.1869, Y:-4.917552, Z: 59.42788
POSLOG: X: -313.1924, Y:-4.917552, Z: 59.42689
POSLOG: X: -313.1924, Y:-4.917552, Z: 59.42689
POSLOG: X: -313.1924, Y:-4.917552, Z: 59.42689
POSLOG: X: -313.1924, Y:-4.917552, Z: 59.42689
POSLOG: X: -313.2184, Y:-4.917552, Z: 59.42122
POSLOG: X: -313.2643, Y:-4.917552, Z: 59.41121
POSLOG: X: -313.2961, Y:-4.917552, Z: 59.40444
POSLOG: X: -313.3351, Y:-4.917552, Z: 59.39622
POSLOG: X: -313.3863, Y:-4.917552, Z: 59.38493
POSLOG: X: -313.4536, Y:-4.917552, Z: 59.3709
POSLOG: X: -313.4991, Y:-4.917552, Z: 59.3619
POSLOG: X: -313.5518, Y:-4.917552, Z: 59.35185
POSLOG: X: -313.6197, Y:-4.917552, Z: 59.33928
POSLOG: X: -313.661, Y:-4.917552, Z: 59.3315
POSLOG: X: -313.7196, Y:-4.917552, Z: 59.3214
POSLOG: X: -313.7358, Y:-4.917552, Z: 59.31864
POSLOG: X: -313.7358, Y:-4.917552, Z: 59.31864
POSLOG: X: -313.7358, Y:-4.917552, Z: 59.31864
POSLOG: X: -313.7358, Y:-4.917552, Z: 59.31864
POSLOG: X: -313.7358, Y:-4.917552, Z: 59.31864
POSLOG: X: -313.7558, Y:-4.917552, Z: 59.31493
POSLOG: X: -313.799, Y:-4.917552, Z: 59.30691
POSLOG: X: -313.839, Y:-4.917552, Z: 59.29775
POSLOG: X: -313.893, Y:-4.917552, Z: 59.28535
POSLOG: X: -313.9557, Y:-4.917552, Z: 59.27134
POSLOG: X: -314.038, Y:-4.917552, Z: 59.25152
POSLOG: X: -314.0935, Y:-4.917552, Z: 59.23754
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1026, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1026, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1026, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1026, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1026, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1026, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1026, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23519
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23519
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1026, Y:-4.917552, Z: 59.2352
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1027, Y:-4.917552, Z: 59.23521
POSLOG: X: -314.1291, Y:-4.917552, Z: 59.23697
POSLOG: X: -314.132, Y:-4.917552, Z: 59.23716
POSLOG: X: -314.132, Y:-4.917552, Z: 59.23716
POSLOG: X: -314.1684, Y:-4.917552, Z: 59.24026
POSLOG: X: -314.2059, Y:-4.917552, Z: 59.24294
POSLOG: X: -314.2554, Y:-4.917552, Z: 59.24434
POSLOG: X: -314.2711, Y:-4.917552, Z: 59.2445
POSLOG: X: -314.2711, Y:-4.917552, Z: 59.2445
POSLOG: X: -314.2711, Y:-4.917552, Z: 59.2445
POSLOG: X: -314.2711, Y:-4.917552, Z: 59.2445
POSLOG: X: -314.2711, Y:-4.917552, Z: 59.2445
POSLOG: X: -314.2711, Y:-4.917552, Z: 59.2445
POSLOG: X: -314.3227, Y:-4.917552, Z: 59.2398
POSLOG: X: -314.368, Y:-4.917552, Z: 59.23624
POSLOG: X: -314.4204, Y:-4.917552, Z: 59.23284
POSLOG: X: -314.4894, Y:-4.917552, Z: 59.22913
POSLOG: X: -314.5308, Y:-4.917552, Z: 59.22704
POSLOG: X: -314.5877, Y:-4.917552, Z: 59.22728
POSLOG: X: -314.6543, Y:-4.917552, Z: 59.22939
POSLOG: X: -314.7021, Y:-4.917552, Z: 59.23091
POSLOG: X: -314.7573, Y:-4.917552, Z: 59.233
POSLOG: X: -314.8228, Y:-4.917552, Z: 59.2351
POSLOG: X: -314.889, Y:-4.917552, Z: 59.23705
POSLOG: X: -314.9358, Y:-4.917552, Z: 59.23824
POSLOG: X: -314.994, Y:-4.917552, Z: 59.23918
POSLOG: X: -315.0599, Y:-4.917552, Z: 59.2402
POSLOG: X: -315.1406, Y:-4.917552, Z: 59.23647
POSLOG: X: -315.2018, Y:-4.917552, Z: 59.23227
POSLOG: X: -315.2711, Y:-4.917552, Z: 59.22497
POSLOG: X: -315.3451, Y:-4.917552, Z: 59.21664
POSLOG: X: -315.3962, Y:-4.917552, Z: 59.21088
POSLOG: X: -315.4569, Y:-4.917552, Z: 59.20432
POSLOG: X: -315.5274, Y:-4.917552, Z: 59.19699
POSLOG: X: -315.6102, Y:-4.917552, Z: 59.18943
POSLOG: X: -315.6721, Y:-4.917552, Z: 59.18454
POSLOG: X: -315.7387, Y:-4.917552, Z: 59.18088
POSLOG: X: -315.8224, Y:-4.917552, Z: 59.17785
POSLOG: X: -315.8853, Y:-4.917552, Z: 59.18037
POSLOG: X: -315.9575, Y:-4.917552, Z: 59.18468
POSLOG: X: -316.028, Y:-4.917552, Z: 59.18913
POSLOG: X: -316.092, Y:-4.917552, Z: 59.19505
POSLOG: X: -316.1664, Y:-4.917552, Z: 59.2033
POSLOG: X: -316.2305, Y:-4.917552, Z: 59.20982
POSLOG: X: -316.293, Y:-4.917552, Z: 59.21611
POSLOG: X: -316.3488, Y:-4.917552, Z: 59.22178
POSLOG: X: -316.4237, Y:-4.917552, Z: 59.22896
POSLOG: X: -316.5034, Y:-4.917552, Z: 59.23649
POSLOG: X: -316.554, Y:-4.917552, Z: 59.24164
POSLOG: X: -316.6144, Y:-4.917552, Z: 59.24707
POSLOG: X: -316.6898, Y:-4.917552, Z: 59.25408
POSLOG: X: -316.7645, Y:-4.917552, Z: 59.26102
POSLOG: X: -316.828, Y:-4.917552, Z: 59.26624
POSLOG: X: -316.8948, Y:-4.917552, Z: 59.27048
POSLOG: X: -316.9724, Y:-4.917552, Z: 59.27419
POSLOG: X: -317.0357, Y:-4.917552, Z: 59.27131
POSLOG: X: -317.11, Y:-4.917552, Z: 59.26643
POSLOG: X: -317.2023, Y:-4.917552, Z: 59.25871
POSLOG: X: -317.2726, Y:-4.917552, Z: 59.25293
POSLOG: X: -317.3435, Y:-4.917552, Z: 59.24687
POSLOG: X: -317.4325, Y:-4.917552, Z: 59.23999
POSLOG: X: -317.5002, Y:-4.917552, Z: 59.23533
POSLOG: X: -317.573, Y:-4.917552, Z: 59.23132
POSLOG: X: -317.6655, Y:-4.917552, Z: 59.22818
POSLOG: X: -317.7478, Y:-4.917552, Z: 59.23163
POSLOG: X: -317.8093, Y:-4.917552, Z: 59.23515
POSLOG: X: -317.9088, Y:-4.917552, Z: 59.23849
POSLOG: X: -317.9794, Y:-4.917552, Z: 59.24052
POSLOG: X: -318.0342, Y:-4.917552, Z: 59.24207
POSLOG: X: -318.1187, Y:-4.917552, Z: 59.24452
POSLOG: X: -318.1824, Y:-4.917552, Z: 59.24637
POSLOG: X: -318.2456, Y:-4.917552, Z: 59.24981
POSLOG: X: -318.3334, Y:-4.917552, Z: 59.25338
POSLOG: X: -318.3886, Y:-4.917552, Z: 59.25515
POSLOG: X: -318.4694, Y:-4.917552, Z: 59.25719
POSLOG: X: -318.5537, Y:-4.917552, Z: 59.25904
POSLOG: X: -318.611, Y:-4.917552, Z: 59.26003
POSLOG: X: -318.6836, Y:-4.917552, Z: 59.26029
POSLOG: X: -318.7657, Y:-4.917552, Z: 59.25943
POSLOG: X: -318.8523, Y:-4.917552, Z: 59.25622
POSLOG: X: -318.9151, Y:-4.917552, Z: 59.24998
POSLOG: X: -318.9959, Y:-4.917552, Z: 59.23759
POSLOG: X: -318.9998, Y:-4.917552, Z: 59.23697
POSLOG: X: -318.9998, Y:-4.917552, Z: 59.23697
POSLOG: X: -318.9998, Y:-4.917552, Z: 59.23697
POSLOG: X: -318.9998, Y:-4.917552, Z: 59.23697
POSLOG: X: -319.0502, Y:-4.917552, Z: 59.22661
POSLOG: X: -319.0575, Y:-4.917552, Z: 59.22512
POSLOG: X: -319.0575, Y:-4.917552, Z: 59.22512
POSLOG: X: -319.0574, Y:-4.917552, Z: 59.22511
POSLOG: X: -319.0575, Y:-4.917552, Z: 59.22512
POSLOG: X: -319.0575, Y:-4.917552, Z: 59.22512
POSLOG: X: -319.0575, Y:-4.917552, Z: 59.22512
POSLOG: X: -319.0575, Y:-4.917552, Z: 59.22512
POSLOG: X: -319.0574, Y:-4.917552, Z: 59.22512
POSLOG: X: -319.0575, Y:-4.917552, Z: 59.22512
POSLOG: X: -319.0575, Y:-4.917552, Z: 59.22512
POSLOG: X: -319.0575, Y:-4.917552, Z: 59.22512
POSLOG: X: -319.0575, Y:-4.917552, Z: 59.22512
POSLOG: X: -319.0575, Y:-4.917552, Z: 59.22512
POSLOG: X: -319.3075, Y:-4.917552, Z: 59.23547
POSLOG: X: -319.6024, Y:-4.917552, Z: 59.2416
POSLOG: X: -319.8009, Y:-4.917552, Z: 59.24432
POSLOG: X: -320.0144, Y:-4.917552, Z: 59.24315
POSLOG: X: -320.2364, Y:-4.917552, Z: 59.24338
POSLOG: X: -320.42, Y:-4.917552, Z: 59.2295
POSLOG: X: -320.6469, Y:-4.917552, Z: 59.20416
POSLOG: X: -320.7958, Y:-4.917552, Z: 59.18568
POSLOG: X: -320.9498, Y:-4.917552, Z: 59.16291
POSLOG: X: -321.0945, Y:-4.917552, Z: 59.14071
POSLOG: X: -321.2358, Y:-4.917552, Z: 59.11816
POSLOG: X: -321.4008, Y:-4.917552, Z: 59.09106
POSLOG: X: -321.5103, Y:-4.917552, Z: 59.07263
POSLOG: X: -321.6257, Y:-4.917552, Z: 59.0554
POSLOG: X: -321.7774, Y:-4.917552, Z: 59.03384
POSLOG: X: -321.8739, Y:-4.917552, Z: 59.02127
POSLOG: X: -321.9944, Y:-4.917552, Z: 59.00785
POSLOG: X: -322.1278, Y:-4.917552, Z: 58.99636
POSLOG: X: -322.2241, Y:-4.917552, Z: 58.98896
POSLOG: X: -322.3298, Y:-4.917552, Z: 58.98206
POSLOG: X: -322.4535, Y:-4.917552, Z: 58.97548
POSLOG: X: -322.5775, Y:-4.917552, Z: 58.97328
POSLOG: X: -322.6851, Y:-4.917552, Z: 58.97374
POSLOG: X: -322.8084, Y:-4.917552, Z: 58.97798
POSLOG: X: -322.9319, Y:-4.917552, Z: 58.98251
POSLOG: X: -323.0188, Y:-4.917552, Z: 58.98561
POSLOG: X: -323.1362, Y:-4.917552, Z: 58.98979
POSLOG: X: -323.2579, Y:-4.917552, Z: 58.98602
POSLOG: X: -323.3387, Y:-4.917552, Z: 58.98103
POSLOG: X: -323.4363, Y:-4.917552, Z: 58.97315
POSLOG: X: -323.5529, Y:-4.917552, Z: 58.96347
POSLOG: X: -323.6693, Y:-4.917552, Z: 58.94955
POSLOG: X: -323.7531, Y:-4.917552, Z: 58.93838
POSLOG: X: -323.8557, Y:-4.919988, Z: 58.92353
POSLOG: X: -323.9692, Y:-4.917552, Z: 58.90458
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.90201
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.90201
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.90201
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.90201
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.90201
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.90201
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.90201
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.90201
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.90201
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.90201
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.90201
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.90201
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -323.9846, Y:-4.917552, Z: 58.902
POSLOG: X: -324.035, Y:-4.917552, Z: 58.89305
POSLOG: X: -324.0836, Y:-4.917552, Z: 58.88514
POSLOG: X: -324.1504, Y:-4.917552, Z: 58.87536
POSLOG: X: -324.2243, Y:-4.917552, Z: 58.86547
POSLOG: X: -324.3183, Y:-4.917552, Z: 58.85505
POSLOG: X: -324.3852, Y:-4.917552, Z: 58.84787
POSLOG: X: -324.4601, Y:-4.917552, Z: 58.84084
POSLOG: X: -324.5609, Y:-4.917552, Z: 58.83154
POSLOG: X: -324.6246, Y:-4.917552, Z: 58.82636
POSLOG: X: -324.7033, Y:-4.917552, Z: 58.821
POSLOG: X: -324.7921, Y:-4.917552, Z: 58.81625
POSLOG: X: -324.8601, Y:-4.917552, Z: 58.8128
POSLOG: X: -324.928, Y:-4.917552, Z: 58.80966
POSLOG: X: -325.0168, Y:-4.917552, Z: 58.80935
POSLOG: X: -325.0836, Y:-4.917552, Z: 58.80984
POSLOG: X: -325.1621, Y:-4.917552, Z: 58.8097
POSLOG: X: -325.2411, Y:-4.917552, Z: 58.8044
POSLOG: X: -325.2975, Y:-4.917552, Z: 58.79914
POSLOG: X: -325.3662, Y:-4.917552, Z: 58.79202
POSLOG: X: -325.443, Y:-4.917552, Z: 58.78257
POSLOG: X: -325.5327, Y:-4.917552, Z: 58.76921
POSLOG: X: -325.5868, Y:-4.917552, Z: 58.75978
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75752
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75751
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75754
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75754
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75754
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75754
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75754
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75754
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75754
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75754
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75754
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75754
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75754
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75756
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75756
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75756
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75756
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75756
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75756
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75756
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75756
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75756
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75756
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75756
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75756
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75756
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75756
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75756
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75756
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
