POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -290.3461, Y:-5.019987, Z: 8.060072
POSLOG: X: -290.4157, Y:-5.019987, Z: 8.09288
POSLOG: X: -290.4679, Y:-5.019987, Z: 8.11672
POSLOG: X: -290.5335, Y:-5.019987, Z: 8.146681
POSLOG: X: -290.6031, Y:-5.019987, Z: 8.177478
POSLOG: X: -290.6878, Y:-5.019987, Z: 8.213073
POSLOG: X: -290.7631, Y:-5.019987, Z: 8.243756
POSLOG: X: -290.8377, Y:-5.019987, Z: 8.273314
POSLOG: X: -290.8889, Y:-5.019987, Z: 8.293376
POSLOG: X: -290.9507, Y:-5.019987, Z: 8.317086
POSLOG: X: -291.0264, Y:-5.019987, Z: 8.347216
POSLOG: X: -291.0731, Y:-5.019987, Z: 8.366146
POSLOG: X: -291.13, Y:-5.019987, Z: 8.389228
POSLOG: X: -291.2066, Y:-5.019987, Z: 8.420289
POSLOG: X: -291.2535, Y:-5.019987, Z: 8.440062
POSLOG: X: -291.3186, Y:-5.019987, Z: 8.468584
POSLOG: X: -291.3903, Y:-5.019987, Z: 8.500023
POSLOG: X: -291.4417, Y:-5.019987, Z: 8.523987
POSLOG: X: -291.4937, Y:-5.019987, Z: 8.548584
POSLOG: X: -291.5656, Y:-5.019987, Z: 8.583567
POSLOG: X: -291.6089, Y:-5.019987, Z: 8.604956
POSLOG: X: -291.6669, Y:-5.019987, Z: 8.634941
POSLOG: X: -291.7334, Y:-5.019987, Z: 8.6675
POSLOG: X: -291.7902, Y:-5.019987, Z: 8.694535
POSLOG: X: -291.8377, Y:-5.019987, Z: 8.717101
POSLOG: X: -291.9041, Y:-5.019987, Z: 8.748212
POSLOG: X: -291.9574, Y:-5.019987, Z: 8.772689
POSLOG: X: -292.0127, Y:-5.019987, Z: 8.79698
POSLOG: X: -292.0744, Y:-5.019987, Z: 8.82303
POSLOG: X: -292.1209, Y:-5.019987, Z: 8.842705
POSLOG: X: -292.178, Y:-5.019987, Z: 8.86425
POSLOG: X: -292.2516, Y:-5.019987, Z: 8.888166
POSLOG: X: -292.3158, Y:-5.019987, Z: 8.911186
POSLOG: X: -292.3651, Y:-5.019987, Z: 8.928221
POSLOG: X: -292.4152, Y:-5.019987, Z: 8.945217
POSLOG: X: -292.4743, Y:-5.019987, Z: 8.963907
POSLOG: X: -292.5476, Y:-5.019987, Z: 8.985952
POSLOG: X: -292.6007, Y:-5.019987, Z: 9.001186
POSLOG: X: -292.6129, Y:-5.019987, Z: 9.004625
POSLOG: X: -292.6129, Y:-5.019987, Z: 9.004625
POSLOG: X: -292.6129, Y:-5.019987, Z: 9.004625
POSLOG: X: -292.6129, Y:-5.019987, Z: 9.004625
POSLOG: X: -292.6129, Y:-5.019987, Z: 9.004625
POSLOG: X: -292.6129, Y:-5.019987, Z: 9.004625
POSLOG: X: -292.6416, Y:-5.019987, Z: 9.009525
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011562
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011559
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.01156
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011564
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011565
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011566
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011564
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011564
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011564
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011564
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011561
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011561
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011562
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011561
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011561
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011559
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.01156
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.01156
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011561
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011557
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011558
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011556
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011558
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011555
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011553
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011555
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011555
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011555
POSLOG: X: -292.6536, Y:-5.019987, Z: 9.011553
POSLOG: X: -292.6695, Y:-5.019987, Z: 9.014006
POSLOG: X: -292.7103, Y:-5.019987, Z: 9.020212
POSLOG: X: -292.7549, Y:-5.019987, Z: 9.027054
POSLOG: X: -292.7672, Y:-5.019987, Z: 9.028955
POSLOG: X: -292.7672, Y:-5.019987, Z: 9.028955
POSLOG: X: -292.7672, Y:-5.019987, Z: 9.028955
POSLOG: X: -292.7672, Y:-5.019987, Z: 9.028955
POSLOG: X: -292.7672, Y:-5.019987, Z: 9.028952
POSLOG: X: -292.7672, Y:-5.019987, Z: 9.028952
POSLOG: X: -292.7893, Y:-5.019987, Z: 9.031896
POSLOG: X: -292.8123, Y:-5.019987, Z: 9.034915
POSLOG: X: -292.8321, Y:-5.019987, Z: 9.037475
POSLOG: X: -292.8599, Y:-5.019987, Z: 9.041085
POSLOG: X: -292.8898, Y:-5.019987, Z: 9.044293
POSLOG: X: -292.9091, Y:-5.019987, Z: 9.0462
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047167
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047167
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047165
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047165
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047167
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047165
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047165
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047165
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047165
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047165
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047165
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047165
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047164
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047163
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047163
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047163
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047163
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047162
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047162
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047162
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047161
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047161
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047161
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047161
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047161
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047161
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047159
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047157
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047158
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047158
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047158
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047158
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047158
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047158
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047158
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047158
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047158
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047159
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047159
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047159
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047159
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047159
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047159
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047159
POSLOG: X: -292.9189, Y:-5.019987, Z: 9.047159
POSLOG: X: -292.9417, Y:-5.019987, Z: 9.051186
POSLOG: X: -292.999, Y:-5.019987, Z: 9.061882
POSLOG: X: -293.0449, Y:-5.019987, Z: 9.070135
POSLOG: X: -293.1082, Y:-5.019987, Z: 9.081156
POSLOG: X: -293.191, Y:-5.019987, Z: 9.095157
POSLOG: X: -292.94, Y:-5.019987, Z: 9.040001
POSLOG: X: -292.94, Y:-5.019987, Z: 9.02
POSLOG: X: -292.96, Y:-5.019987, Z: 8.99
POSLOG: X: -293.016, Y:-5.019987, Z: 8.998621
POSLOG: X: -293.0731, Y:-5.019987, Z: 9.007412
POSLOG: X: -293.1382, Y:-5.019987, Z: 9.017357
POSLOG: X: -293.2201, Y:-5.019987, Z: 9.031208
POSLOG: X: -293.2809, Y:-5.019987, Z: 9.041992
POSLOG: X: -293.3458, Y:-5.019987, Z: 9.053829
POSLOG: X: -293.4344, Y:-5.019987, Z: 9.07321
POSLOG: X: -292.96, Y:-5.019987, Z: 8.940001
POSLOG: X: -292.96, Y:-5.019987, Z: 8.910002
POSLOG: X: -293.0392, Y:-5.019987, Z: 8.92959
POSLOG: X: -293.0862, Y:-5.019987, Z: 8.94208
POSLOG: X: -293.1562, Y:-5.019987, Z: 8.961325
POSLOG: X: -293.234, Y:-5.019987, Z: 8.983553
POSLOG: X: -293.282, Y:-5.019987, Z: 8.997368
POSLOG: X: -293.3528, Y:-5.019987, Z: 9.017862
POSLOG: X: -293.4253, Y:-5.019987, Z: 9.039265
POSLOG: X: -293.4874, Y:-5.019987, Z: 9.057717
POSLOG: X: -293.5396, Y:-5.019987, Z: 9.073306
POSLOG: X: -293.619, Y:-5.019987, Z: 9.096471
POSLOG: X: -293.6763, Y:-5.019987, Z: 9.112532
POSLOG: X: -293.737, Y:-5.019987, Z: 9.129274
POSLOG: X: -293.8072, Y:-5.019987, Z: 9.148258
POSLOG: X: -293.8854, Y:-5.019987, Z: 9.168512
POSLOG: X: -293.9494, Y:-5.019987, Z: 9.185045
POSLOG: X: -294.0228, Y:-5.019987, Z: 9.204048
POSLOG: X: -294.0731, Y:-5.019987, Z: 9.216148
POSLOG: X: -294.1447, Y:-5.019987, Z: 9.232922
POSLOG: X: -294.2107, Y:-5.019987, Z: 9.248411
POSLOG: X: -294.2632, Y:-5.019987, Z: 9.260733
POSLOG: X: -294.3207, Y:-5.019987, Z: 9.272829
POSLOG: X: -294.3823, Y:-5.019987, Z: 9.284645
POSLOG: X: -294.4562, Y:-5.019987, Z: 9.29854
POSLOG: X: -294.5102, Y:-5.019987, Z: 9.308167
POSLOG: X: -294.5763, Y:-5.019987, Z: 9.31958
POSLOG: X: -294.6597, Y:-5.019987, Z: 9.333155
POSLOG: X: -294.7156, Y:-5.019987, Z: 9.342048
POSLOG: X: -294.7694, Y:-5.019987, Z: 9.349358
POSLOG: X: -294.8468, Y:-5.019987, Z: 9.359315
POSLOG: X: -294.9013, Y:-5.019987, Z: 9.365361
POSLOG: X: -294.9531, Y:-5.019987, Z: 9.371037
POSLOG: X: -295.0284, Y:-5.019987, Z: 9.377877
POSLOG: X: -295.0833, Y:-5.019987, Z: 9.382497
POSLOG: X: -295.1413, Y:-5.019987, Z: 9.385728
POSLOG: X: -295.2234, Y:-5.019987, Z: 9.389073
POSLOG: X: -295.2792, Y:-5.019987, Z: 9.391326
POSLOG: X: -295.3446, Y:-5.019987, Z: 9.394057
POSLOG: X: -295.4157, Y:-5.019987, Z: 9.397042
POSLOG: X: -295.4691, Y:-5.019987, Z: 9.399285
POSLOG: X: -295.5241, Y:-5.019987, Z: 9.401925
POSLOG: X: -295.5852, Y:-5.019987, Z: 9.405078
POSLOG: X: -295.6621, Y:-5.019987, Z: 9.409011
POSLOG: X: -295.7101, Y:-5.019987, Z: 9.411471
POSLOG: X: -295.7634, Y:-5.019987, Z: 9.414199
POSLOG: X: -295.8334, Y:-5.019987, Z: 9.41542
POSLOG: X: -295.9064, Y:-5.019987, Z: 9.416493
POSLOG: X: -295.9647, Y:-5.019987, Z: 9.417472
POSLOG: X: -296.0284, Y:-5.019987, Z: 9.418618
POSLOG: X: -296.1001, Y:-5.019987, Z: 9.419106
POSLOG: X: -296.1529, Y:-5.019987, Z: 9.419549
POSLOG: X: -296.2114, Y:-5.019987, Z: 9.420106
POSLOG: X: -296.2811, Y:-5.019987, Z: 9.419882
POSLOG: X: -296.3533, Y:-5.019987, Z: 9.419144
POSLOG: X: -296.4053, Y:-5.019987, Z: 9.418314
POSLOG: X: -296.4627, Y:-5.019987, Z: 9.417318
POSLOG: X: -296.5393, Y:-5.019987, Z: 9.415905
POSLOG: X: -296.6099, Y:-5.019987, Z: 9.414305
POSLOG: X: -296.6687, Y:-5.019987, Z: 9.412838
POSLOG: X: -296.7307, Y:-5.019987, Z: 9.411292
POSLOG: X: -296.8106, Y:-5.019987, Z: 9.409423
POSLOG: X: -296.8623, Y:-5.019987, Z: 9.408227
POSLOG: X: -296.9261, Y:-5.019987, Z: 9.40706
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406907
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406907
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406907
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406907
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406907
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406907
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406909
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406909
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406909
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406909
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406909
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406909
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406909
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406909
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406909
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406909
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406909
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406909
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406909
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406909
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406909
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406915
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406915
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406912
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406912
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406912
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406911
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406911
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406911
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406911
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406911
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406911
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406911
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406911
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406911
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406911
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406911
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406911
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406911
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406911
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406911
POSLOG: X: -296.9362, Y:-5.019987, Z: 9.406911
POSLOG: X: -296.972, Y:-5.019987, Z: 9.407855
POSLOG: X: -296.9972, Y:-5.019987, Z: 9.409404
POSLOG: X: -297.0148, Y:-5.019987, Z: 9.417658
POSLOG: X: -297.0302, Y:-5.019987, Z: 9.431614
POSLOG: X: -297.0412, Y:-5.019987, Z: 9.441216
POSLOG: X: -297.0543, Y:-5.019987, Z: 9.452175
POSLOG: X: -297.0798, Y:-5.019987, Z: 9.47122
POSLOG: X: -297.101, Y:-5.019987, Z: 9.484823
POSLOG: X: -297.1328, Y:-5.019987, Z: 9.502174
POSLOG: X: -297.1772, Y:-5.019987, Z: 9.522036
POSLOG: X: -297.2293, Y:-5.019987, Z: 9.543354
POSLOG: X: -297.2771, Y:-5.019987, Z: 9.55673
POSLOG: X: -297.3406, Y:-5.019987, Z: 9.570936
POSLOG: X: -297.3842, Y:-5.019987, Z: 9.581367
POSLOG: X: -297.4299, Y:-5.019987, Z: 9.592442
POSLOG: X: -297.4916, Y:-5.019987, Z: 9.609604
POSLOG: X: -297.56, Y:-5.019987, Z: 9.629297
POSLOG: X: -297.6122, Y:-5.019987, Z: 9.64502
POSLOG: X: -297.6648, Y:-5.019987, Z: 9.661582
POSLOG: X: -297.7399, Y:-5.019987, Z: 9.687049
POSLOG: X: -297.7908, Y:-5.019987, Z: 9.705029
POSLOG: X: -297.858, Y:-5.019987, Z: 9.730042
POSLOG: X: -297.9336, Y:-5.019987, Z: 9.759007
POSLOG: X: -297.9799, Y:-5.019987, Z: 9.776915
POSLOG: X: -298.0296, Y:-5.019987, Z: 9.796747
POSLOG: X: -298.0916, Y:-5.019987, Z: 9.82186
POSLOG: X: -298.1623, Y:-5.019987, Z: 9.852089
POSLOG: X: -298.226, Y:-5.019987, Z: 9.8797
POSLOG: X: -298.2849, Y:-5.019987, Z: 9.905224
POSLOG: X: -298.3498, Y:-5.019987, Z: 9.934746
POSLOG: X: -298.4282, Y:-5.019987, Z: 9.971653
POSLOG: X: -298.4791, Y:-5.019987, Z: 9.996056
POSLOG: X: -298.5555, Y:-5.019987, Z: 10.03447
POSLOG: X: -298.6121, Y:-5.019987, Z: 10.06253
POSLOG: X: -298.6678, Y:-5.019987, Z: 10.08979
POSLOG: X: -298.7368, Y:-5.019987, Z: 10.12365
POSLOG: X: -298.7914, Y:-5.019987, Z: 10.15219
POSLOG: X: -298.844, Y:-5.019987, Z: 10.17972
POSLOG: X: -298.9186, Y:-5.019987, Z: 10.21868
POSLOG: X: -298.9737, Y:-5.019987, Z: 10.24886
POSLOG: X: -299.0306, Y:-5.019987, Z: 10.28006
POSLOG: X: -299.0958, Y:-5.019987, Z: 10.31577
POSLOG: X: -299.1431, Y:-5.019987, Z: 10.34174
POSLOG: X: -299.1955, Y:-5.019987, Z: 10.37021
POSLOG: X: -299.2567, Y:-5.019987, Z: 10.4041
POSLOG: X: -299.326, Y:-5.019987, Z: 10.44181
POSLOG: X: -299.3869, Y:-5.019987, Z: 10.47443
POSLOG: X: -299.4502, Y:-5.019986, Z: 10.50691
POSLOG: X: -299.5196, Y:-5.019987, Z: 10.54188
POSLOG: X: -299.5947, Y:-5.019986, Z: 10.57839
POSLOG: X: -299.6526, Y:-5.019987, Z: 10.60366
POSLOG: X: -299.7247, Y:-5.019987, Z: 10.63388
POSLOG: X: -299.7715, Y:-5.019987, Z: 10.65314
POSLOG: X: -299.8403, Y:-5.019987, Z: 10.67974
POSLOG: X: -299.9141, Y:-5.019986, Z: 10.708
POSLOG: X: -299.9628, Y:-5.019987, Z: 10.72667
POSLOG: X: -300.032, Y:-5.019987, Z: 10.7499
POSLOG: X: -300.1098, Y:-5.019986, Z: 10.7738
POSLOG: X: -300.1923, Y:-5.019986, Z: 10.79597
POSLOG: X: -300.247, Y:-5.019986, Z: 10.80936
POSLOG: X: -300.3236, Y:-5.019987, Z: 10.82571
POSLOG: X: -300.3685, Y:-5.019987, Z: 10.83449
POSLOG: X: -300.4302, Y:-5.019986, Z: 10.84567
POSLOG: X: -300.5028, Y:-5.019987, Z: 10.85601
POSLOG: X: -300.5769, Y:-5.019987, Z: 10.86374
POSLOG: X: -300.6291, Y:-5.019986, Z: 10.86798
POSLOG: X: -300.6981, Y:-5.019987, Z: 10.87202
POSLOG: X: -300.7747, Y:-5.019986, Z: 10.87594
POSLOG: X: -300.8452, Y:-5.019986, Z: 10.87925
POSLOG: X: -300.9149, Y:-5.019987, Z: 10.88278
POSLOG: X: -300.9982, Y:-5.019986, Z: 10.88718
POSLOG: X: -301.0607, Y:-5.019986, Z: 10.89048
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89159
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89159
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89159
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89159
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89159
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89159
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0817, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0817, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89158
POSLOG: X: -301.0816, Y:-5.019986, Z: 10.89157
POSLOG: X: -301.123, Y:-5.019987, Z: 10.91393
POSLOG: X: -301.1265, Y:-5.019986, Z: 10.9158
POSLOG: X: -301.1265, Y:-5.019986, Z: 10.9158
POSLOG: X: -301.1265, Y:-5.019986, Z: 10.9158
POSLOG: X: -301.1265, Y:-5.019986, Z: 10.9158
POSLOG: X: -301.1265, Y:-5.019986, Z: 10.9158
POSLOG: X: -301.1448, Y:-5.019986, Z: 10.92732
POSLOG: X: -301.1788, Y:-5.019986, Z: 10.94858
POSLOG: X: -301.2303, Y:-5.019986, Z: 10.98117
POSLOG: X: -301.2636, Y:-5.019986, Z: 11.00219
POSLOG: X: -301.3107, Y:-5.019986, Z: 11.03192
POSLOG: X: -301.3679, Y:-5.019986, Z: 11.06733
POSLOG: X: -301.4114, Y:-5.019986, Z: 11.09447
POSLOG: X: -301.4647, Y:-5.019986, Z: 11.12743
POSLOG: X: -301.5228, Y:-5.019986, Z: 11.16283
POSLOG: X: -301.59, Y:-5.019986, Z: 11.20243
POSLOG: X: -301.6434, Y:-5.019986, Z: 11.23487
POSLOG: X: -301.7092, Y:-5.019986, Z: 11.27309
POSLOG: X: -301.7523, Y:-5.019986, Z: 11.29816
POSLOG: X: -301.8052, Y:-5.019987, Z: 11.3297
POSLOG: X: -301.8646, Y:-5.019987, Z: 11.36648
POSLOG: X: -301.9067, Y:-5.019987, Z: 11.39273
POSLOG: X: -301.953, Y:-5.019987, Z: 11.42178
POSLOG: X: -302.0105, Y:-5.019987, Z: 11.45755
POSLOG: X: -302.076, Y:-5.019987, Z: 11.50081
POSLOG: X: -302.1295, Y:-5.019986, Z: 11.53719
POSLOG: X: -302.1839, Y:-5.019987, Z: 11.57528
POSLOG: X: -302.2499, Y:-5.019987, Z: 11.62242
POSLOG: X: -302.2987, Y:-5.019987, Z: 11.65759
POSLOG: X: -302.3424, Y:-5.019986, Z: 11.68915
POSLOG: X: -302.3708, Y:-5.019987, Z: 11.70517
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70523
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70524
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70525
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70525
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70525
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70525
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70526
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70526
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
