POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01259
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -285.8, Y:-4.917552, Z: 63
POSLOG: X: -285.8, Y:-4.917552, Z: 63
POSLOG: X: -285.8, Y:-4.917552, Z: 63
POSLOG: X: -285.8, Y:-4.917552, Z: 63
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0126
POSLOG: X: -286.2, Y:-4.917552, Z: 63
POSLOG: X: -286.2, Y:-4.917552, Z: 63
POSLOG: X: -286.2, Y:-4.917552, Z: 63
POSLOG: X: -286.2, Y:-4.917552, Z: 63
POSLOG: X: -286.2, Y:-4.917552, Z: 63
POSLOG: X: -286.2, Y:-4.917552, Z: 63
POSLOG: X: -286.2, Y:-4.917552, Z: 63
POSLOG: X: -286.2, Y:-4.917552, Z: 63
POSLOG: X: -286.3, Y:-4.917552, Z: 63
POSLOG: X: -286.4, Y:-4.917552, Z: 62.8
POSLOG: X: -286.5, Y:-4.917552, Z: 62.7
POSLOG: X: -286.5, Y:-4.917552, Z: 62.7
POSLOG: X: -286.8, Y:-4.917552, Z: 62.7
POSLOG: X: -286.9, Y:-4.917552, Z: 62.5
POSLOG: X: -287, Y:-4.917552, Z: 62.5
POSLOG: X: -287.2, Y:-4.917552, Z: 62.5
POSLOG: X: -287.3, Y:-4.917552, Z: 62.5
POSLOG: X: -287.4, Y:-4.917552, Z: 62.3
POSLOG: X: -287.4, Y:-4.917552, Z: 62.3
POSLOG: X: -287.4253, Y:-4.917552, Z: 62.29593
POSLOG: X: -287.5, Y:-4.917552, Z: 62.3
POSLOG: X: -287.8, Y:-4.917552, Z: 62.3
POSLOG: X: -288, Y:-4.917552, Z: 62.3
POSLOG: X: -288.1, Y:-4.917552, Z: 62.1
POSLOG: X: -288.1, Y:-4.917552, Z: 62.1
POSLOG: X: -288.2, Y:-4.917552, Z: 62.1
POSLOG: X: -288.3, Y:-4.917552, Z: 62.1
POSLOG: X: -288.4, Y:-4.917552, Z: 62.1
POSLOG: X: -288.6, Y:-4.917552, Z: 62.1
POSLOG: X: -288.7, Y:-4.917552, Z: 61.9
POSLOG: X: -288.7, Y:-4.917552, Z: 61.9
POSLOG: X: -288.7, Y:-4.917552, Z: 61.9
POSLOG: X: -288.7, Y:-4.917552, Z: 61.9
POSLOG: X: -288.7, Y:-4.917552, Z: 61.9
POSLOG: X: -289, Y:-4.917552, Z: 61.9
POSLOG: X: -289.1, Y:-4.917552, Z: 61.8
POSLOG: X: -289.1, Y:-4.917552, Z: 61.8
POSLOG: X: -289.3, Y:-4.917552, Z: 61.7
POSLOG: X: -289.4, Y:-4.917552, Z: 61.7
POSLOG: X: -289.6, Y:-4.917552, Z: 61.6
POSLOG: X: -289.7, Y:-4.917552, Z: 61.5
POSLOG: X: -289.7, Y:-4.917552, Z: 61.5
POSLOG: X: -289.9, Y:-4.917552, Z: 61.40001
POSLOG: X: -289.9, Y:-4.917552, Z: 61.40001
POSLOG: X: -289.9, Y:-4.917552, Z: 61.40001
POSLOG: X: -290.1, Y:-4.917552, Z: 61.39999
POSLOG: X: -290.1, Y:-4.917552, Z: 61.39999
POSLOG: X: -290.3, Y:-4.917552, Z: 61.4
POSLOG: X: -290.3022, Y:-4.917552, Z: 61.39909
POSLOG: X: -290.4, Y:-4.917552, Z: 61.4
POSLOG: X: -290.5, Y:-4.917552, Z: 61.4
POSLOG: X: -290.7, Y:-4.917552, Z: 61.3
POSLOG: X: -290.8, Y:-4.917552, Z: 61.29998
POSLOG: X: -290.8, Y:-4.917552, Z: 61.29998
POSLOG: X: -290.9, Y:-4.917552, Z: 61.2
POSLOG: X: -290.9, Y:-4.917552, Z: 61.2
POSLOG: X: -290.9, Y:-4.917552, Z: 61.2
POSLOG: X: -291.1, Y:-4.917552, Z: 61.2
POSLOG: X: -291.1, Y:-4.917552, Z: 61.2
POSLOG: X: -291.2, Y:-4.917552, Z: 61.1
POSLOG: X: -291.3, Y:-4.917552, Z: 61.1
POSLOG: X: -291.5, Y:-4.917552, Z: 61.1
POSLOG: X: -291.6, Y:-4.917552, Z: 61.1
POSLOG: X: -291.6, Y:-4.917552, Z: 61.1
POSLOG: X: -291.6, Y:-4.917552, Z: 61.1
POSLOG: X: -291.9, Y:-4.917552, Z: 61.1
POSLOG: X: -292, Y:-4.917552, Z: 61
POSLOG: X: -292, Y:-4.917552, Z: 61
POSLOG: X: -292.2, Y:-4.917552, Z: 61
POSLOG: X: -292.3, Y:-4.917552, Z: 61
POSLOG: X: -292.4, Y:-4.917552, Z: 61
POSLOG: X: -292.5, Y:-4.917552, Z: 61
POSLOG: X: -292.6, Y:-4.917552, Z: 60.9
POSLOG: X: -292.9, Y:-4.917552, Z: 60.9
POSLOG: X: -293, Y:-4.917552, Z: 60.9
POSLOG: X: -293.2, Y:-4.917552, Z: 60.90001
POSLOG: X: -293.2, Y:-4.917552, Z: 60.90001
POSLOG: X: -293.3, Y:-4.917552, Z: 60.7
POSLOG: X: -293.3, Y:-4.917552, Z: 60.69998
POSLOG: X: -293.5, Y:-4.917552, Z: 60.7
POSLOG: X: -293.7, Y:-4.917552, Z: 60.7
POSLOG: X: -293.7, Y:-4.917552, Z: 60.7
POSLOG: X: -293.7322, Y:-4.917552, Z: 60.68166
POSLOG: X: -293.9, Y:-4.917552, Z: 60.7
POSLOG: X: -294, Y:-4.917552, Z: 60.5
POSLOG: X: -294.0574, Y:-4.917552, Z: 60.47084
POSLOG: X: -294.1, Y:-4.917552, Z: 60.5
POSLOG: X: -294.3, Y:-4.917552, Z: 60.5
POSLOG: X: -294.4, Y:-4.917552, Z: 60.4
POSLOG: X: -294.6, Y:-4.917552, Z: 60.3
POSLOG: X: -294.6, Y:-4.917552, Z: 60.3
POSLOG: X: -294.6, Y:-4.917552, Z: 60.29999
POSLOG: X: -294.8, Y:-4.917552, Z: 60.29998
POSLOG: X: -294.9, Y:-4.917552, Z: 60.3
POSLOG: X: -295.2, Y:-4.917552, Z: 60.1
POSLOG: X: -295.3, Y:-4.917552, Z: 60.1
POSLOG: X: -295.5, Y:-4.917552, Z: 60.1
POSLOG: X: -295.7, Y:-4.917552, Z: 60.1
POSLOG: X: -295.9, Y:-4.917552, Z: 60.1
POSLOG: X: -295.9, Y:-4.917552, Z: 60.1
POSLOG: X: -296.1, Y:-4.917552, Z: 60
POSLOG: X: -296.2, Y:-4.917552, Z: 60
POSLOG: X: -296.5, Y:-4.917552, Z: 60
POSLOG: X: -296.5, Y:-4.917552, Z: 59.99999
POSLOG: X: -296.7, Y:-4.917552, Z: 59.9
POSLOG: X: -296.8, Y:-4.917552, Z: 59.9
POSLOG: X: -296.8, Y:-4.917552, Z: 59.9
POSLOG: X: -297.1, Y:-4.917552, Z: 59.9
POSLOG: X: -297.1, Y:-4.917552, Z: 59.9
POSLOG: X: -297.3, Y:-4.917552, Z: 59.9
POSLOG: X: -297.5, Y:-4.917552, Z: 59.8
POSLOG: X: -297.5369, Y:-4.917552, Z: 59.77951
POSLOG: X: -297.6, Y:-4.917552, Z: 59.8
POSLOG: X: -297.8, Y:-4.917552, Z: 59.7
POSLOG: X: -298.2, Y:-4.917552, Z: 59.5
POSLOG: X: -298.2193, Y:-4.917552, Z: 59.4915
POSLOG: X: -298.5, Y:-4.917552, Z: 59.5
POSLOG: X: -298.6, Y:-4.917552, Z: 59.3
POSLOG: X: -298.6, Y:-4.917552, Z: 59.3
POSLOG: X: -298.6, Y:-4.917552, Z: 59.3
POSLOG: X: -298.7, Y:-4.917552, Z: 59.3
POSLOG: X: -298.8, Y:-4.917552, Z: 59.3
POSLOG: X: -298.9, Y:-4.917552, Z: 59.3
POSLOG: X: -299, Y:-4.917552, Z: 59.3
POSLOG: X: -299.0636, Y:-4.917552, Z: 59.27111
POSLOG: X: -299.1, Y:-4.917552, Z: 59.3
POSLOG: X: -299.3, Y:-4.917552, Z: 59.2
POSLOG: X: -299.4, Y:-4.917552, Z: 59.2
POSLOG: X: -299.5, Y:-4.917552, Z: 59.2
POSLOG: X: -299.559, Y:-4.917552, Z: 59.16592
POSLOG: X: -299.6, Y:-4.917552, Z: 59.2
POSLOG: X: -299.7, Y:-4.917552, Z: 59.2
POSLOG: X: -299.8, Y:-4.917552, Z: 59.2
POSLOG: X: -299.8743, Y:-4.917552, Z: 59.15711
POSLOG: X: -300.1, Y:-4.917552, Z: 59.1
POSLOG: X: -300.2, Y:-4.917552, Z: 59.1
POSLOG: X: -300.4, Y:-4.917552, Z: 59.1
POSLOG: X: -300.4571, Y:-4.917552, Z: 59.07221
POSLOG: X: -300.5, Y:-4.917552, Z: 59.1
POSLOG: X: -300.5789, Y:-4.917552, Z: 59.06441
POSLOG: X: -300.6, Y:-4.917552, Z: 59.1
POSLOG: X: -300.7, Y:-4.917552, Z: 59
POSLOG: X: -300.7659, Y:-4.917552, Z: 58.97015
POSLOG: X: -300.8158, Y:-4.917552, Z: 58.94758
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8349, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8349, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8349, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8349, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8349, Y:-4.917552, Z: 58.93897
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8349, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93898
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93897
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93897
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93897
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93897
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93896
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93895
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93894
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8349, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
