POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09893191
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0989314
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09893069
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892991
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892911
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892803
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892777
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892794
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892756
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892738
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892666
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892669
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892601
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892553
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892517
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892529
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892341
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892309
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892249
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892106
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892219
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09892237
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0989219
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891999
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891975
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0989188
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891868
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891769
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891677
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891686
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891704
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891599
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891579
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891614
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891602
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891617
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891587
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891537
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891501
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891501
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891491
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891377
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891319
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891263
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891249
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891221
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.098912
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891215
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891179
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891149
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891161
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09891009
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890974
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890929
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890914
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890911
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890872
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890854
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890789
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890759
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890801
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890741
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890735
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890765
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890747
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890562
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890556
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890494
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890532
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890547
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890419
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890425
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890398
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890354
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890354
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890336
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890243
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890226
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890163
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890124
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890082
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09890011
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09889928
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09889877
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09889871
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09889892
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09889844
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988985
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988971
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09889629
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09889629
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988965
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09889537
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09889433
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09889409
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988937
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09889358
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09889302
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09889224
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09889132
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988903
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09889027
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09889066
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888995
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988887
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888831
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888834
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888783
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988875
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888795
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888715
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888631
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888598
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888583
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888569
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888527
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888467
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888461
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988844
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888327
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888226
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888244
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888259
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888253
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888265
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888187
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888187
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888184
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888172
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888181
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888259
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888273
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888256
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09888178
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988802
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887987
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887934
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887925
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988788
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887883
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887677
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887642
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887633
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887597
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887511
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887555
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988743
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887397
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887365
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887332
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887329
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887213
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887215
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887156
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887144
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887016
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887013
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887001
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09887013
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886962
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886938
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886676
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886608
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886596
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886542
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886381
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988636
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886333
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886354
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988631
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886286
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886295
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886271
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886211
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886211
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886208
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886238
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988619
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886211
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886134
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988608
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09886035
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885943
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885904
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885833
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885842
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885773
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885779
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885764
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885803
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885782
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885791
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988577
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885734
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988571
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885699
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988574
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885713
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885576
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885567
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988555
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885538
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885529
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885409
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885377
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885335
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988526
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885234
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885189
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885213
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885147
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09885082
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988498
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884968
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884918
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884921
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988498
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884924
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884912
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884837
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884739
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884715
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988476
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884784
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884748
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884661
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884477
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884444
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884432
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884331
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884173
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884152
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884116
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884092
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884098
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884113
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884086
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884107
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884137
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884113
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884101
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884101
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988408
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884033
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09884033
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883985
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883988
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883967
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883898
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883898
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883726
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883708
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883709
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883688
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883685
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883691
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883703
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883688
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883708
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883703
POSLOG: X: -283.3085, Y:-4.917552, Z: -0.09883706
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883699
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883711
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883712
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988367
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883646
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883644
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883633
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883653
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883614
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883618
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.0988363
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883622
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883617
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883624
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883628
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883641
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883654
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883671
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883685
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883676
POSLOG: X: -283.3084, Y:-4.917552, Z: -0.09883668
POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
