POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000234
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000235
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000237
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000237
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000236
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000237
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500024
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000241
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000243
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000243
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000243
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000244
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000246
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000246
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000247
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000249
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000254
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000256
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000257
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000257
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000262
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000263
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000263
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000265
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000264
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000266
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000266
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000266
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000267
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000268
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000267
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000267
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000267
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000268
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000269
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000269
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000267
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000267
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000272
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000272
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000276
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000278
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000276
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000278
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000272
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000274
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000268
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000259
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000257
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000259
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500026
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000256
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000255
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000255
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000244
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000243
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000236
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000236
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000236
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000236
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000236
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000237
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000237
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000236
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000236
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000234
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500023
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000229
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000227
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000228
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000224
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000224
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000219
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000219
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000224
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000229
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000237
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000253
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000257
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000261
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000265
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000265
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000266
POSLOG: X: -215.3349, Y:-4.917552, Z: -0.5144518
POSLOG: X: -215.3766, Y:-4.917552, Z: -0.5314653
POSLOG: X: -215.4328, Y:-4.917552, Z: -0.5537868
POSLOG: X: -215.5093, Y:-4.917552, Z: -0.5824442
POSLOG: X: -215.5683, Y:-4.917552, Z: -0.6038502
POSLOG: X: -215.6371, Y:-4.917552, Z: -0.6285349
POSLOG: X: -215.7214, Y:-4.917552, Z: -0.6575971
POSLOG: X: -215.7826, Y:-4.917552, Z: -0.6788238
POSLOG: X: -215.8469, Y:-4.917552, Z: -0.7011784
POSLOG: X: -215.9312, Y:-4.917552, Z: -0.7291439
POSLOG: X: -215.9957, Y:-4.917552, Z: -0.7501737
POSLOG: X: -216.0694, Y:-4.917552, Z: -0.7727295
POSLOG: X: -216.1513, Y:-4.917552, Z: -0.7971762
POSLOG: X: -216.2132, Y:-4.917552, Z: -0.8155843
POSLOG: X: -216.278, Y:-4.917552, Z: -0.8348637
POSLOG: X: -216.3619, Y:-4.917552, Z: -0.8568555
POSLOG: X: -216.4257, Y:-4.917552, Z: -0.8739899
POSLOG: X: -216.4937, Y:-4.917552, Z: -0.8926019
POSLOG: X: -216.5784, Y:-4.917552, Z: -0.9156258
POSLOG: X: -216.6528, Y:-4.917552, Z: -0.9353917
POSLOG: X: -216.7139, Y:-4.917552, Z: -0.951465
POSLOG: X: -216.7943, Y:-4.917552, Z: -0.9724022
POSLOG: X: -216.8592, Y:-4.917552, Z: -0.9892994
POSLOG: X: -216.9346, Y:-4.917552, Z: -1.009137
POSLOG: X: -217.0269, Y:-4.917552, Z: -1.03506
POSLOG: X: -217.0953, Y:-4.917552, Z: -1.054639
POSLOG: X: -217.1669, Y:-4.917552, Z: -1.075457
POSLOG: X: -217.2578, Y:-4.917552, Z: -1.102248
POSLOG: X: -217.3243, Y:-4.917552, Z: -1.121926
POSLOG: X: -217.3999, Y:-4.917552, Z: -1.144302
POSLOG: X: -217.4901, Y:-4.917552, Z: -1.17052
POSLOG: X: -217.56, Y:-4.917552, Z: -1.19077
POSLOG: X: -217.632, Y:-4.917552, Z: -1.21189
POSLOG: X: -217.6341, Y:-4.917552, Z: -1.212506
POSLOG: X: -217.6341, Y:-4.917552, Z: -1.212506
POSLOG: X: -217.6341, Y:-4.917552, Z: -1.212506
POSLOG: X: -217.6341, Y:-4.917552, Z: -1.212506
POSLOG: X: -217.6341, Y:-4.917552, Z: -1.212506
POSLOG: X: -217.6341, Y:-4.917552, Z: -1.212506
POSLOG: X: -217.6341, Y:-4.917552, Z: -1.212506
POSLOG: X: -217.6341, Y:-4.917552, Z: -1.212508
POSLOG: X: -217.6341, Y:-4.917552, Z: -1.212505
POSLOG: X: -217.6341, Y:-4.917552, Z: -1.212505
POSLOG: X: -217.6341, Y:-4.917552, Z: -1.212506
POSLOG: X: -217.6341, Y:-4.917552, Z: -1.212506
POSLOG: X: -217.6341, Y:-4.917552, Z: -1.212506
POSLOG: X: -217.6341, Y:-4.917552, Z: -1.212506
POSLOG: X: -217.6756, Y:-4.917552, Z: -1.227042
POSLOG: X: -217.739, Y:-4.917552, Z: -1.249218
POSLOG: X: -217.7914, Y:-4.917552, Z: -1.267223
POSLOG: X: -217.8418, Y:-4.917552, Z: -1.284292
POSLOG: X: -217.8449, Y:-4.917552, Z: -1.285348
POSLOG: X: -217.8449, Y:-4.917552, Z: -1.285348
POSLOG: X: -217.8449, Y:-4.917552, Z: -1.285349
POSLOG: X: -217.8449, Y:-4.917552, Z: -1.285349
POSLOG: X: -218.0346, Y:-4.917552, Z: -1.342658
POSLOG: X: -218.3259, Y:-4.917552, Z: -1.429169
POSLOG: X: -218.686, Y:-4.917552, Z: -1.534062
POSLOG: X: -218.9275, Y:-4.917552, Z: -1.603028
POSLOG: X: -219.1891, Y:-4.917552, Z: -1.673436
POSLOG: X: -219.4609, Y:-4.917552, Z: -1.744295
POSLOG: X: -219.661, Y:-4.917552, Z: -1.796266
POSLOG: X: -219.8899, Y:-4.917552, Z: -1.854364
POSLOG: X: -220.1665, Y:-4.917552, Z: -1.924127
POSLOG: X: -220.3405, Y:-4.917552, Z: -1.964395
POSLOG: X: -220.5274, Y:-4.917552, Z: -2.005702
POSLOG: X: -220.7372, Y:-4.917552, Z: -2.050157
POSLOG: X: -220.8996, Y:-4.917552, Z: -2.084491
POSLOG: X: -221.0733, Y:-4.917552, Z: -2.115324
POSLOG: X: -221.2773, Y:-4.917552, Z: -2.148047
POSLOG: X: -221.3221, Y:-4.917552, Z: -2.155143
POSLOG: X: -221.3221, Y:-4.917552, Z: -2.155143
POSLOG: X: -221.3885, Y:-4.917552, Z: -2.156783
POSLOG: X: -221.4592, Y:-4.917552, Z: -2.157636
POSLOG: X: -221.5445, Y:-4.917552, Z: -2.158075
POSLOG: X: -221.5484, Y:-4.917552, Z: -2.158088
POSLOG: X: -221.5484, Y:-4.917552, Z: -2.158088
POSLOG: X: -221.5484, Y:-4.917552, Z: -2.158085
POSLOG: X: -221.5484, Y:-4.917552, Z: -2.158087
POSLOG: X: -221.5484, Y:-4.917552, Z: -2.158087
POSLOG: X: -221.5825, Y:-4.917552, Z: -2.159998
POSLOG: X: -221.651, Y:-4.917552, Z: -2.163983
POSLOG: X: -221.7055, Y:-4.917552, Z: -2.171946
POSLOG: X: -221.7694, Y:-4.917552, Z: -2.181687
POSLOG: X: -221.7769, Y:-4.917552, Z: -2.182833
POSLOG: X: -221.777, Y:-4.917552, Z: -2.182833
POSLOG: X: -221.7769, Y:-4.917552, Z: -2.182833
POSLOG: X: -221.7769, Y:-4.917552, Z: -2.182833
POSLOG: X: -221.9702, Y:-4.917552, Z: -2.217687
POSLOG: X: -222.2558, Y:-4.917552, Z: -2.257956
POSLOG: X: -222.3047, Y:-4.917552, Z: -2.258288
POSLOG: X: -222.3064, Y:-4.917552, Z: -2.25531
POSLOG: X: -222.3092, Y:-4.917552, Z: -2.250406
POSLOG: X: -222.3113, Y:-4.917552, Z: -2.246579
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244657
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244657
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244658
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244658
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244658
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244658
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244658
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244658
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244659
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244659
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244659
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244659
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244659
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244659
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244659
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244657
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244661
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.244659
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.24466
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.24466
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.24466
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.24466
POSLOG: X: -222.3124, Y:-4.917552, Z: -2.24466
POSLOG: X: -222.3422, Y:-4.917552, Z: -2.252438
POSLOG: X: -222.3997, Y:-4.917552, Z: -2.266726
POSLOG: X: -222.4068, Y:-4.917552, Z: -2.268384
POSLOG: X: -222.4096, Y:-4.917552, Z: -2.269055
POSLOG: X: -222.4946, Y:-4.917552, Z: -2.270732
POSLOG: X: -222.5768, Y:-4.917552, Z: -2.265002
POSLOG: X: -222.6286, Y:-4.917552, Z: -2.260826
POSLOG: X: -222.6993, Y:-4.917552, Z: -2.253908
POSLOG: X: -222.7785, Y:-4.917552, Z: -2.237317
POSLOG: X: -222.8356, Y:-4.917552, Z: -2.223212
POSLOG: X: -222.8549, Y:-4.917552, Z: -2.218425
POSLOG: X: -222.8549, Y:-4.917552, Z: -2.218425
POSLOG: X: -222.8549, Y:-4.917552, Z: -2.218425
POSLOG: X: -222.8873, Y:-4.917552, Z: -2.209187
POSLOG: X: -222.9507, Y:-4.917552, Z: -2.19081
POSLOG: X: -223.0087, Y:-4.917552, Z: -2.17379
POSLOG: X: -223.068, Y:-4.917552, Z: -2.156339
POSLOG: X: -223.1399, Y:-4.917552, Z: -2.135152
POSLOG: X: -223.2161, Y:-4.917552, Z: -2.11294
POSLOG: X: -223.271, Y:-4.917552, Z: -2.096996
POSLOG: X: -223.3616, Y:-4.917552, Z: -2.071157
POSLOG: X: -223.4422, Y:-4.917552, Z: -2.048038
POSLOG: X: -223.5165, Y:-4.917552, Z: -2.026586
POSLOG: X: -223.5875, Y:-4.917552, Z: -2.006032
POSLOG: X: -223.6853, Y:-4.917552, Z: -1.977736
POSLOG: X: -223.7666, Y:-4.917552, Z: -1.953861
POSLOG: X: -223.8361, Y:-4.917552, Z: -1.933349
POSLOG: X: -223.912, Y:-4.917552, Z: -1.910988
POSLOG: X: -223.9678, Y:-4.917552, Z: -1.894516
POSLOG: X: -224.0335, Y:-4.917552, Z: -1.875505
POSLOG: X: -224.0992, Y:-4.917552, Z: -1.8571
POSLOG: X: -224.1778, Y:-4.917552, Z: -1.835426
POSLOG: X: -224.2415, Y:-4.917552, Z: -1.817947
POSLOG: X: -224.3101, Y:-4.917552, Z: -1.799103
POSLOG: X: -224.4006, Y:-4.917552, Z: -1.774142
POSLOG: X: -224.4559, Y:-4.917552, Z: -1.758824
POSLOG: X: -224.5273, Y:-4.917552, Z: -1.739343
POSLOG: X: -224.6083, Y:-4.917552, Z: -1.717531
POSLOG: X: -224.6667, Y:-4.917552, Z: -1.702183
POSLOG: X: -224.7347, Y:-4.917552, Z: -1.68413
POSLOG: X: -224.8137, Y:-4.917552, Z: -1.663177
POSLOG: X: -224.8934, Y:-4.917552, Z: -1.642391
POSLOG: X: -224.9835, Y:-4.917552, Z: -1.617453
POSLOG: X: -225.0446, Y:-4.917552, Z: -1.599963
POSLOG: X: -225.1331, Y:-4.917552, Z: -1.574448
POSLOG: X: -225.2022, Y:-4.917552, Z: -1.553313
POSLOG: X: -225.2649, Y:-4.917552, Z: -1.533785
POSLOG: X: -225.3571, Y:-4.917552, Z: -1.503643
POSLOG: X: -225.419, Y:-4.917552, Z: -1.482535
POSLOG: X: -225.5018, Y:-4.917552, Z: -1.45398
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451583
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451583
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451583
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451583
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451583
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451583
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451585
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451586
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451586
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451586
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451587
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451588
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451587
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451588
POSLOG: X: -225.8, Y:-4.917552, Z: -1.599999
POSLOG: X: -225.8, Y:-4.917552, Z: -1.599999
POSLOG: X: -225.8, Y:-4.917552, Z: -1.599999
POSLOG: X: -226, Y:-4.917552, Z: -1.4
POSLOG: X: -226, Y:-4.917552, Z: -1.4
POSLOG: X: -226, Y:-4.917552, Z: -1.4
POSLOG: X: -226.3, Y:-4.917552, Z: -1.3
POSLOG: X: -226.4, Y:-4.917552, Z: -1.3
POSLOG: X: -226.4, Y:-4.917552, Z: -1.3
POSLOG: X: -226.4, Y:-4.917552, Z: -1.1
POSLOG: X: -226.4, Y:-4.917552, Z: -1.1
POSLOG: X: -226.6, Y:-4.917552, Z: -1.1
POSLOG: X: -226.7, Y:-4.917552, Z: -1.1
POSLOG: X: -226.7, Y:-4.917552, Z: -1.1
POSLOG: X: -226.7, Y:-4.917552, Z: -1.100001
POSLOG: X: -226.7208, Y:-4.917552, Z: -1.094999
POSLOG: X: -227, Y:-4.917552, Z: -1.1
POSLOG: X: -227.2, Y:-4.917552, Z: -1.100001
POSLOG: X: -227.2, Y:-4.917552, Z: -1.100002
POSLOG: X: -227.3, Y:-4.917552, Z: -1.000001
POSLOG: X: -227.3, Y:-4.917552, Z: -1.000001
POSLOG: X: -227.9, Y:-4.917552, Z: -0.8000004
POSLOG: X: -228.1387, Y:-4.917552, Z: -0.7349585
POSLOG: X: -228.1, Y:-4.917552, Z: -0.7000004
POSLOG: X: -228.2849, Y:-4.917552, Z: -0.6477208
POSLOG: X: -228.3, Y:-4.917552, Z: -0.700001
POSLOG: X: -228.4, Y:-4.917552, Z: -0.5000001
POSLOG: X: -228.5666, Y:-4.917552, Z: -0.4504379
POSLOG: X: -228.7399, Y:-4.917552, Z: -0.3976381
POSLOG: X: -228.6, Y:-4.917552, Z: -0.5000004
POSLOG: X: -228.7, Y:-4.917552, Z: -0.5
POSLOG: X: -228.9, Y:-4.917552, Z: -0.5000004
POSLOG: X: -229.6, Y:-4.917552, Z: -0.5000002
POSLOG: X: -230.1, Y:-4.917552, Z: -0.5
POSLOG: X: -230.2382, Y:-4.917552, Z: -0.4606223
POSLOG: X: -230.2, Y:-4.917552, Z: -0.5
POSLOG: X: -230.4, Y:-4.917552, Z: -0.5000007
POSLOG: X: -230.5427, Y:-4.917552, Z: -0.4600791
POSLOG: X: -230.7, Y:-4.917552, Z: -0.2000002
POSLOG: X: -230.8, Y:-4.917552, Z: -0.2000001
POSLOG: X: -231.3, Y:-4.917552, Z: -0.200001
POSLOG: X: -231.5, Y:-4.917552, Z: -0.2000011
POSLOG: X: -231.6196, Y:-4.917552, Z: -0.1676199
POSLOG: X: -231.6, Y:-4.917552, Z: -0.2000001
POSLOG: X: -231.8, Y:-4.917552, Z: -0.2000009
POSLOG: X: -232.2, Y:-4.917552, Z: -0.2000003
POSLOG: X: -232.4, Y:-4.917552, Z: -0.09999987
POSLOG: X: -232.4, Y:-4.917552, Z: -0.1000015
POSLOG: X: -232.4, Y:-4.917552, Z: -0.1000019
POSLOG: X: -232.4, Y:-4.917552, Z: -0.1000024
POSLOG: X: -232.4, Y:-4.917552, Z: -0.100004
POSLOG: X: -232.4, Y:-4.917552, Z: -0.1000045
POSLOG: X: -232.4, Y:-4.917552, Z: -0.1000043
POSLOG: X: -232.4, Y:-4.917552, Z: -0.1000043
POSLOG: X: -232.4, Y:-4.917552, Z: -0.1000041
POSLOG: X: -232.4, Y:-4.917552, Z: -0.1000038
POSLOG: X: -232.5, Y:-4.917552, Z: -0.0999999
POSLOG: X: -232.7, Y:-4.917552, Z: -0.1000004
POSLOG: X: -232.7, Y:-4.917552, Z: -0.1000017
POSLOG: X: -232.7, Y:-4.917552, Z: -0.1000018
POSLOG: X: -232.7, Y:-4.917552, Z: -0.1000018
POSLOG: X: -233, Y:-4.917552, Z: 0.1999996
POSLOG: X: -233, Y:-4.917552, Z: 0.1999998
POSLOG: X: -233, Y:-4.917552, Z: 0.1999999
POSLOG: X: -233, Y:-4.917552, Z: 0.2
POSLOG: X: -233, Y:-4.917552, Z: 0.1999997
POSLOG: X: -233, Y:-4.917552, Z: 0.1999997
POSLOG: X: -233, Y:-4.917552, Z: 0.1999993
POSLOG: X: -233, Y:-4.917552, Z: 0.1999986
POSLOG: X: -233, Y:-4.917552, Z: 0.1999981
POSLOG: X: -233.1, Y:-4.917552, Z: 0.1999996
POSLOG: X: -233.4, Y:-4.917552, Z: 0.1999989
POSLOG: X: -233.6, Y:-4.917552, Z: 0.1999998
POSLOG: X: -233.6, Y:-4.917552, Z: 0.1999993
POSLOG: X: -233.7, Y:-4.917552, Z: 0.1999981
POSLOG: X: -233.9, Y:-4.917552, Z: 0.3999996
POSLOG: X: -233.9, Y:-4.917552, Z: 0.3999989
POSLOG: X: -234, Y:-4.917552, Z: 0.3999987
POSLOG: X: -234, Y:-4.917552, Z: 0.3999987
POSLOG: X: -234.2, Y:-4.917552, Z: 0.3999994
POSLOG: X: -234.2, Y:-4.917552, Z: 0.3999988
POSLOG: X: -234.5, Y:-4.917552, Z: 0.4
POSLOG: X: -234.5, Y:-4.917552, Z: 0.4
POSLOG: X: -234.5, Y:-4.917552, Z: 0.4
POSLOG: X: -234.7, Y:-4.917552, Z: 0.3999996
POSLOG: X: -234.7, Y:-4.917552, Z: 0.3999996
POSLOG: X: -234.7, Y:-4.917552, Z: 0.3999996
POSLOG: X: -234.8, Y:-4.917552, Z: 0.4
POSLOG: X: -234.8, Y:-4.917552, Z: 0.4
POSLOG: X: -235, Y:-4.917552, Z: 0.4000003
POSLOG: X: -235, Y:-4.917552, Z: 0.4000003
POSLOG: X: -235.1, Y:-4.917552, Z: 0.5999999
POSLOG: X: -235.1327, Y:-4.917552, Z: 0.6108509
POSLOG: X: -235.3, Y:-4.917552, Z: 0.5999998
POSLOG: X: -235.3486, Y:-4.917552, Z: 0.6158993
POSLOG: X: -235.4, Y:-4.917552, Z: 0.5999992
POSLOG: X: -235.4799, Y:-4.917552, Z: 0.6262923
POSLOG: X: -235.6, Y:-4.917552, Z: 0.5999996
POSLOG: X: -235.6, Y:-4.917552, Z: 0.7000002
POSLOG: X: -235.6781, Y:-4.917552, Z: 0.7263587
POSLOG: X: -235.7318, Y:-4.917552, Z: 0.7450775
POSLOG: X: -235.7942, Y:-4.917552, Z: 0.7667996
POSLOG: X: -235.8677, Y:-4.917552, Z: 0.7926737
POSLOG: X: -235.9402, Y:-4.917552, Z: 0.8212381
POSLOG: X: -235.9951, Y:-4.917552, Z: 0.8432654
POSLOG: X: -236.0697, Y:-4.917552, Z: 0.8740267
POSLOG: X: -236.1543, Y:-4.917552, Z: 0.9100307
POSLOG: X: -236.2102, Y:-4.917552, Z: 0.9341738
POSLOG: X: -236.2121, Y:-4.917552, Z: 0.9349849
POSLOG: X: -236.2121, Y:-4.917552, Z: 0.9349849
POSLOG: X: -236.2121, Y:-4.917552, Z: 0.9349849
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349836
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349836
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349824
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349817
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349817
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349818
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349817
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349805
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349804
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349802
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349781
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349779
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349768
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349772
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349771
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349759
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349753
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349749
POSLOG: X: -236.212, Y:-4.917552, Z: 0.934974
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349735
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349722
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349718
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349709
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349703
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349699
POSLOG: X: -236.212, Y:-4.917552, Z: 0.93497
POSLOG: X: -236.212, Y:-4.917552, Z: 0.934968
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349678
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349674
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349664
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349647
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349647
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349648
POSLOG: X: -236.212, Y:-4.917552, Z: 0.934964
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349635
POSLOG: X: -236.2125, Y:-4.917552, Z: 0.934552
POSLOG: X: -236.2079, Y:-4.917552, Z: 0.9382451
POSLOG: X: -236.2079, Y:-4.917552, Z: 0.9382445
POSLOG: X: -236.2064, Y:-4.917552, Z: 0.939496
POSLOG: X: -236.2044, Y:-4.917552, Z: 0.9411927
POSLOG: X: -236.2034, Y:-4.917552, Z: 0.9420527
POSLOG: X: -236.2034, Y:-4.917552, Z: 0.942053
POSLOG: X: -236.2014, Y:-4.917552, Z: 0.9437779
POSLOG: X: -236.4029, Y:-4.917552, Z: 0.9963098
POSLOG: X: -236.6706, Y:-4.917552, Z: 1.053511
POSLOG: X: -236.9759, Y:-4.917552, Z: 1.116014
POSLOG: X: -237.2755, Y:-4.917552, Z: 1.181149
POSLOG: X: -237.6069, Y:-4.917552, Z: 1.250408
POSLOG: X: -237.8925, Y:-4.917552, Z: 1.246512
POSLOG: X: -238.1529, Y:-4.917552, Z: 1.27498
