POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -359.06, Y:-5.019987, Z: 8.82
POSLOG: X: -359.06, Y:-5.019987, Z: 8.820001
POSLOG: X: -359.0601, Y:-5.019987, Z: 8.820001
POSLOG: X: -359.06, Y:-5.019987, Z: 8.82
POSLOG: X: -359.06, Y:-5.019987, Z: 8.82
POSLOG: X: -359.06, Y:-5.019987, Z: 8.82
POSLOG: X: -359.06, Y:-5.019987, Z: 8.82
POSLOG: X: -359.06, Y:-5.019987, Z: 8.82
POSLOG: X: -359.06, Y:-5.019987, Z: 8.82
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819994
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819994
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819991
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819991
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819988
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819988
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819984
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819984
POSLOG: X: -359.0601, Y:-5.019987, Z: 8.819988
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819988
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819987
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819987
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.0601, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819982
POSLOG: X: -359.0601, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.06, Y:-5.019987, Z: 8.81998
POSLOG: X: -359.06, Y:-5.019987, Z: 8.81998
POSLOG: X: -359.06, Y:-5.019987, Z: 8.81998
POSLOG: X: -359.06, Y:-5.019987, Z: 8.81998
POSLOG: X: -359.06, Y:-5.019987, Z: 8.81998
POSLOG: X: -359.0601, Y:-5.019987, Z: 8.81998
POSLOG: X: -359.0601, Y:-5.019987, Z: 8.819979
POSLOG: X: -359.0601, Y:-5.019987, Z: 8.819979
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819978
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819978
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819978
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819978
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819979
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819979
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819979
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819979
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819979
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819974
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819973
POSLOG: X: -359.1, Y:-5.019987, Z: 8.89
POSLOG: X: -359.1, Y:-5.019987, Z: 8.889999
POSLOG: X: -359.1, Y:-5.019987, Z: 8.889999
POSLOG: X: -359.1, Y:-5.019987, Z: 8.889999
POSLOG: X: -359.1, Y:-5.019987, Z: 8.889999
POSLOG: X: -359.1, Y:-5.019987, Z: 8.889999
POSLOG: X: -359.24, Y:-5.019987, Z: 8.989995
POSLOG: X: -359.24, Y:-5.019987, Z: 8.989995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.13
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129994
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129994
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129994
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129994
POSLOG: X: -359.38, Y:-5.019987, Z: 9.09
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089998
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089998
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089998
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089998
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089998
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089997
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089993
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089993
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089985
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089985
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089985
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089985
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089985
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089981
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089975
POSLOG: X: -359.38, Y:-5.019987, Z: 9.08997
POSLOG: X: -359.38, Y:-5.019987, Z: 9.08997
POSLOG: X: -359.38, Y:-5.019987, Z: 9.08997
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089967
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089966
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089966
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089966
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089966
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089966
POSLOG: X: -359.38, Y:-5.019987, Z: 9.08996
POSLOG: X: -359.38, Y:-5.019987, Z: 9.08996
POSLOG: X: -359.38, Y:-5.019987, Z: 9.08996
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089959
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089958
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089953
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089952
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089948
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089948
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089947
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089947
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089945
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089945
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089944
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089944
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089944
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089944
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089944
POSLOG: X: -359.43, Y:-5.019987, Z: 9.17
POSLOG: X: -359.43, Y:-5.019987, Z: 9.17
POSLOG: X: -359.43, Y:-5.019987, Z: 9.169999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.13
POSLOG: X: -359.5, Y:-5.019987, Z: 9.13
POSLOG: X: -359.5, Y:-5.019987, Z: 9.13
POSLOG: X: -359.5, Y:-5.019987, Z: 9.13
POSLOG: X: -359.5, Y:-5.019987, Z: 9.13
POSLOG: X: -359.5, Y:-5.019987, Z: 9.13
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129998
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129998
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129997
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129997
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129997
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129998
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129998
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129997
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129997
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129997
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129998
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129998
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129998
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129998
POSLOG: X: -359.54, Y:-5.019987, Z: 9.2
POSLOG: X: -359.54, Y:-5.019987, Z: 9.200001
POSLOG: X: -359.54, Y:-5.019987, Z: 9.200001
POSLOG: X: -359.54, Y:-5.019987, Z: 9.200001
POSLOG: X: -359.54, Y:-5.019987, Z: 9.200001
POSLOG: X: -359.54, Y:-5.019987, Z: 9.200001
POSLOG: X: -359.61, Y:-5.019987, Z: 9.34
POSLOG: X: -359.61, Y:-5.019987, Z: 9.34
POSLOG: X: -359.61, Y:-5.019987, Z: 9.34
POSLOG: X: -359.61, Y:-5.019987, Z: 9.34
POSLOG: X: -359.61, Y:-5.019987, Z: 9.34
POSLOG: X: -359.61, Y:-5.019987, Z: 9.34
POSLOG: X: -359.61, Y:-5.019987, Z: 9.34
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299996
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299998
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299998
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299998
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.72, Y:-5.019987, Z: 9.369999
POSLOG: X: -359.72, Y:-5.019987, Z: 9.369999
POSLOG: X: -359.72, Y:-5.019987, Z: 9.369999
POSLOG: X: -359.72, Y:-5.019987, Z: 9.369999
POSLOG: X: -359.72, Y:-5.019987, Z: 9.369999
POSLOG: X: -359.72, Y:-5.019987, Z: 9.369999
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509999
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509999
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509999
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509999
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509999
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510002
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510002
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510002
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510005
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510005
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510005
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510004
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510004
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510004
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510004
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510004
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510004
POSLOG: X: -359.789, Y:-5.019987, Z: 9.51095
POSLOG: X: -359.7866, Y:-5.019987, Z: 9.513176
POSLOG: X: -359.776, Y:-5.019987, Z: 9.523636
POSLOG: X: -359.7685, Y:-5.019987, Z: 9.531824
POSLOG: X: -359.7636, Y:-5.019987, Z: 9.537443
POSLOG: X: -359.7578, Y:-5.019987, Z: 9.544639
POSLOG: X: -359.7566, Y:-5.019987, Z: 9.546099
POSLOG: X: -359.751, Y:-5.019987, Z: 9.553514
POSLOG: X: -359.7467, Y:-5.019987, Z: 9.559573
POSLOG: X: -359.7426, Y:-5.019987, Z: 9.565741
POSLOG: X: -359.7396, Y:-5.019987, Z: 9.570433
POSLOG: X: -359.735, Y:-5.019987, Z: 9.577941
POSLOG: X: -359.7281, Y:-5.019987, Z: 9.590505
POSLOG: X: -359.7234, Y:-5.019987, Z: 9.600025
POSLOG: X: -359.7199, Y:-5.019987, Z: 9.607598
POSLOG: X: -359.7184, Y:-5.019987, Z: 9.611007
POSLOG: X: -359.7184, Y:-5.019987, Z: 9.611008
POSLOG: X: -359.7184, Y:-5.019987, Z: 9.611008
POSLOG: X: -359.7184, Y:-5.019987, Z: 9.611007
POSLOG: X: -359.7191, Y:-5.019987, Z: 9.6093
POSLOG: X: -359.7258, Y:-5.019987, Z: 9.595069
POSLOG: X: -359.7296, Y:-5.019987, Z: 9.587669
POSLOG: X: -359.7296, Y:-5.019987, Z: 9.587669
POSLOG: X: -359.7296, Y:-5.019987, Z: 9.587669
POSLOG: X: -359.7296, Y:-5.019987, Z: 9.587669
POSLOG: X: -359.7296, Y:-5.019987, Z: 9.587669
POSLOG: X: -359.7296, Y:-5.019987, Z: 9.587669
POSLOG: X: -359.7296, Y:-5.019987, Z: 9.587669
POSLOG: X: -359.7315, Y:-5.019987, Z: 9.584014
POSLOG: X: -359.7368, Y:-5.019987, Z: 9.5748
POSLOG: X: -359.7423, Y:-5.019987, Z: 9.566167
POSLOG: X: -359.7466, Y:-5.019987, Z: 9.559621
POSLOG: X: -359.748, Y:-5.019987, Z: 9.557733
POSLOG: X: -359.749, Y:-5.019987, Z: 9.556216
POSLOG: X: -359.7515, Y:-5.019987, Z: 9.552838
POSLOG: X: -359.7515, Y:-5.019987, Z: 9.552838
POSLOG: X: -359.7515, Y:-5.019987, Z: 9.552839
POSLOG: X: -359.7515, Y:-5.019987, Z: 9.552839
POSLOG: X: -359.7515, Y:-5.019987, Z: 9.552839
POSLOG: X: -359.7515, Y:-5.019987, Z: 9.552839
POSLOG: X: -359.7515, Y:-5.019987, Z: 9.552839
POSLOG: X: -359.7514, Y:-5.019987, Z: 9.552839
POSLOG: X: -359.7515, Y:-5.019987, Z: 9.552839
POSLOG: X: -359.874, Y:-5.019987, Z: 9.628591
POSLOG: X: -359.9587, Y:-5.019987, Z: 9.682655
POSLOG: X: -360.059, Y:-5.019987, Z: 9.75053
POSLOG: X: -360.1736, Y:-5.019987, Z: 9.826351
POSLOG: X: -360.1817, Y:-5.019987, Z: 9.831523
POSLOG: X: -360.1817, Y:-5.019987, Z: 9.831524
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831794
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831794
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831794
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831794
POSLOG: X: -360.2402, Y:-5.019987, Z: 9.910486
POSLOG: X: -360.2831, Y:-5.019987, Z: 9.968733
POSLOG: X: -360.3568, Y:-5.019987, Z: 10.06593
POSLOG: X: -360.4376, Y:-5.019987, Z: 10.17421
POSLOG: X: -360.4955, Y:-5.019987, Z: 10.25166
POSLOG: X: -360.5555, Y:-5.019987, Z: 10.33038
POSLOG: X: -360.6331, Y:-5.019987, Z: 10.42859
POSLOG: X: -360.8031, Y:-5.019987, Z: 10.63814
POSLOG: X: -360.9351, Y:-5.019986, Z: 10.79951
POSLOG: X: -361.04, Y:-5.019986, Z: 10.92879
POSLOG: X: -361.0641, Y:-5.019987, Z: 10.95854
POSLOG: X: -361.206, Y:-5.019986, Z: 11.07082
POSLOG: X: -361.3016, Y:-5.019987, Z: 11.13774
POSLOG: X: -361.4075, Y:-5.019986, Z: 11.21127
POSLOG: X: -361.5247, Y:-5.019986, Z: 11.29138
POSLOG: X: -361.6371, Y:-5.019986, Z: 11.36852
POSLOG: X: -361.737, Y:-5.019987, Z: 11.43492
POSLOG: X: -361.8653, Y:-5.019986, Z: 11.51639
POSLOG: X: -361.9783, Y:-5.019987, Z: 11.58476
POSLOG: X: -362.0766, Y:-5.019986, Z: 11.64175
POSLOG: X: -362.1789, Y:-5.019987, Z: 11.70109
POSLOG: X: -362.2994, Y:-5.019986, Z: 11.77082
POSLOG: X: -362.3869, Y:-5.019987, Z: 11.82025
POSLOG: X: -362.4957, Y:-5.019986, Z: 11.88232
POSLOG: X: -362.6372, Y:-5.019986, Z: 11.95752
POSLOG: X: -362.7949, Y:-5.019986, Z: 12.0397
POSLOG: X: -362.897, Y:-5.019986, Z: 12.09278
POSLOG: X: -363.1319, Y:-5.019986, Z: 12.21517
POSLOG: X: -363.4199, Y:-5.019986, Z: 12.36545
POSLOG: X: -363.6496, Y:-5.019986, Z: 12.48818
POSLOG: X: -363.8338, Y:-5.019986, Z: 12.59124
POSLOG: X: -364.032, Y:-5.019986, Z: 12.70545
POSLOG: X: -364.167, Y:-5.019986, Z: 12.78663
POSLOG: X: -364.3087, Y:-5.019986, Z: 12.874
POSLOG: X: -364.4698, Y:-5.019986, Z: 12.98165
POSLOG: X: -364.5809, Y:-5.019986, Z: 13.06033
POSLOG: X: -364.6935, Y:-5.019986, Z: 13.14197
POSLOG: X: -364.8347, Y:-5.019987, Z: 13.24814
POSLOG: X: -364.908, Y:-5.019987, Z: 13.30456
POSLOG: X: -365.0253, Y:-5.019987, Z: 13.39345
POSLOG: X: -365.1555, Y:-5.019987, Z: 13.49617
POSLOG: X: -365.2474, Y:-5.019987, Z: 13.56888
POSLOG: X: -365.3526, Y:-5.019987, Z: 13.65375
POSLOG: X: -365.5086, Y:-5.019987, Z: 13.77789
POSLOG: X: -365.6172, Y:-5.019987, Z: 13.86533
POSLOG: X: -365.7589, Y:-5.019987, Z: 13.97881
POSLOG: X: -365.9091, Y:-5.019987, Z: 14.09658
POSLOG: X: -366.0173, Y:-5.019987, Z: 14.18086
POSLOG: X: -366.1238, Y:-5.019987, Z: 14.26385
POSLOG: X: -366.2609, Y:-5.019987, Z: 14.36938
POSLOG: X: -366.4158, Y:-5.019987, Z: 14.48393
POSLOG: X: -366.5247, Y:-5.019987, Z: 14.56379
POSLOG: X: -366.6606, Y:-5.019987, Z: 14.65882
POSLOG: X: -366.8112, Y:-5.019987, Z: 14.76218
POSLOG: X: -366.9202, Y:-5.019987, Z: 14.83711
POSLOG: X: -367.0363, Y:-5.019987, Z: 14.917
POSLOG: X: -367.173, Y:-5.019987, Z: 15.01665
POSLOG: X: -367.27, Y:-5.019987, Z: 15.08777
POSLOG: X: -367.3783, Y:-5.019987, Z: 15.1675
POSLOG: X: -367.5037, Y:-5.019987, Z: 15.26063
POSLOG: X: -367.5843, Y:-5.019987, Z: 15.32048
POSLOG: X: -367.6618, Y:-5.019987, Z: 15.37729
POSLOG: X: -367.7803, Y:-5.019987, Z: 15.46337
POSLOG: X: -367.8643, Y:-5.019987, Z: 15.52376
POSLOG: X: -367.9451, Y:-5.019987, Z: 15.58004
POSLOG: X: -368.0702, Y:-5.019987, Z: 15.66594
POSLOG: X: -368.1558, Y:-5.019987, Z: 15.72119
POSLOG: X: -368.2787, Y:-5.019987, Z: 15.79531
POSLOG: X: -368.4179, Y:-5.019987, Z: 15.87557
POSLOG: X: -368.5188, Y:-5.019987, Z: 15.9314
POSLOG: X: -368.6491, Y:-4.919989, Z: 16.00188
POSLOG: X: -368.8022, Y:-4.919989, Z: 16.08179
POSLOG: X: -368.9171, Y:-4.919989, Z: 16.14203
POSLOG: X: -369.0424, Y:-4.917552, Z: 16.20682
POSLOG: X: -369.2069, Y:-4.917552, Z: 16.29119
POSLOG: X: -369.3193, Y:-4.917552, Z: 16.34862
POSLOG: X: -369.4426, Y:-4.917552, Z: 16.41231
POSLOG: X: -369.5824, Y:-4.917552, Z: 16.48508
POSLOG: X: -369.6878, Y:-4.917552, Z: 16.54022
POSLOG: X: -369.8049, Y:-4.917552, Z: 16.60401
POSLOG: X: -369.9351, Y:-4.917552, Z: 16.6766
POSLOG: X: -370.062, Y:-4.917552, Z: 16.74994
POSLOG: X: -370.1592, Y:-4.917552, Z: 16.80697
POSLOG: X: -370.2537, Y:-4.917552, Z: 16.86372
POSLOG: X: -370.3773, Y:-4.917552, Z: 16.93808
POSLOG: X: -370.5155, Y:-4.917552, Z: 17.02488
POSLOG: X: -370.6074, Y:-4.917552, Z: 17.08429
POSLOG: X: -370.7132, Y:-4.917552, Z: 17.15316
POSLOG: X: -370.8373, Y:-4.917552, Z: 17.23532
POSLOG: X: -370.9594, Y:-4.917552, Z: 17.31875
POSLOG: X: -371.0381, Y:-4.917552, Z: 17.37233
POSLOG: X: -371.1649, Y:-4.917552, Z: 17.45802
POSLOG: X: -371.2993, Y:-4.917552, Z: 17.54948
POSLOG: X: -371.387, Y:-4.917552, Z: 17.6095
POSLOG: X: -371.4946, Y:-4.917552, Z: 17.68478
POSLOG: X: -371.6194, Y:-4.917552, Z: 17.7716
POSLOG: X: -371.7138, Y:-4.917552, Z: 17.83899
POSLOG: X: -371.81, Y:-4.917552, Z: 17.90944
POSLOG: X: -371.9251, Y:-4.917552, Z: 17.99549
POSLOG: X: -372.0105, Y:-4.917552, Z: 18.06019
POSLOG: X: -372.0997, Y:-4.917552, Z: 18.13068
POSLOG: X: -372.2098, Y:-4.917552, Z: 18.21564
POSLOG: X: -372.2883, Y:-4.917552, Z: 18.27673
POSLOG: X: -372.3719, Y:-4.03837, Z: 18.34358
POSLOG: X: -372.4727, Y:-4.917552, Z: 18.42618
POSLOG: X: -372.5487, Y:-4.917552, Z: 18.48869
POSLOG: X: -372.6281, Y:-4.917552, Z: 18.5574
POSLOG: X: -372.7265, Y:-4.917552, Z: 18.64416
POSLOG: X: -372.7986, Y:-4.917552, Z: 18.70797
POSLOG: X: -372.8777, Y:-4.917552, Z: 18.77887
POSLOG: X: -372.9739, Y:-4.917552, Z: 18.86427
POSLOG: X: -373.046, Y:-4.917552, Z: 18.92838
POSLOG: X: -373.1238, Y:-4.917552, Z: 18.99673
POSLOG: X: -373.2123, Y:-4.917552, Z: 19.07207
POSLOG: X: -373.301, Y:-4.917552, Z: 19.14748
POSLOG: X: -373.3636, Y:-4.917552, Z: 19.20278
POSLOG: X: -373.4736, Y:-4.917552, Z: 19.30671
POSLOG: X: -373.5452, Y:-4.917552, Z: 19.37633
POSLOG: X: -373.6038, Y:-4.917552, Z: 19.43391
POSLOG: X: -373.6827, Y:-4.917552, Z: 19.51229
POSLOG: X: -373.7554, Y:-4.917552, Z: 19.59126
