POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7705, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99758
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99758
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7705, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99758
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99758
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99758
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99758
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99759
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99761
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99761
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99761
POSLOG: X: -355.7704, Y:-4.917552, Z: 43.99761
POSLOG: X: -355.7705, Y:-4.917552, Z: 43.99761
POSLOG: X: -355.7705, Y:-4.917552, Z: 43.99761
POSLOG: X: -355.7705, Y:-4.917552, Z: 43.99761
POSLOG: X: -355.7705, Y:-4.917552, Z: 43.99761
POSLOG: X: -355.7705, Y:-4.917552, Z: 43.99761
POSLOG: X: -355.7705, Y:-4.917552, Z: 43.99761
POSLOG: X: -355.7705, Y:-4.917552, Z: 43.99761
POSLOG: X: -355.7705, Y:-4.917552, Z: 43.99761
POSLOG: X: -355.7705, Y:-4.917552, Z: 43.99761
POSLOG: X: -355.7705, Y:-4.917552, Z: 43.99761
POSLOG: X: -355.7705, Y:-4.917552, Z: 43.99761
POSLOG: X: -355.7705, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.7705, Y:-4.917552, Z: 43.9976
POSLOG: X: -355.8023, Y:-4.917552, Z: 43.96927
POSLOG: X: -355.8474, Y:-4.917552, Z: 43.92928
POSLOG: X: -355.9166, Y:-4.917552, Z: 43.86821
POSLOG: X: -355.9817, Y:-4.917552, Z: 43.81013
POSLOG: X: -356.0468, Y:-4.917552, Z: 43.75154
POSLOG: X: -356.0971, Y:-4.917552, Z: 43.70642
POSLOG: X: -356.1351, Y:-4.917552, Z: 43.67186
POSLOG: X: -356.1964, Y:-4.917552, Z: 43.61534
POSLOG: X: -356.2556, Y:-4.917552, Z: 43.56039
POSLOG: X: -356.2993, Y:-4.917552, Z: 43.51979
POSLOG: X: -356.3548, Y:-4.917552, Z: 43.46819
POSLOG: X: -356.3922, Y:-4.917552, Z: 43.43343
POSLOG: X: -356.4361, Y:-4.917552, Z: 43.3927
POSLOG: X: -356.4946, Y:-4.917552, Z: 43.33862
POSLOG: X: -356.541, Y:-4.917552, Z: 43.2962
POSLOG: X: -356.5835, Y:-4.917552, Z: 43.25811
POSLOG: X: -356.6404, Y:-4.917552, Z: 43.20762
POSLOG: X: -356.7152, Y:-4.917552, Z: 43.14261
POSLOG: X: -356.7738, Y:-4.917552, Z: 43.09241
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08952
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7771, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7771, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7771, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7771, Y:-4.917552, Z: 43.08953
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08954
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08954
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08954
POSLOG: X: -356.7772, Y:-4.917552, Z: 43.08954
POSLOG: X: -356.8013, Y:-4.917552, Z: 43.06136
POSLOG: X: -356.8216, Y:-4.917552, Z: 43.03759
POSLOG: X: -356.8475, Y:-4.917552, Z: 43.00731
POSLOG: X: -356.8604, Y:-4.917552, Z: 42.99222
POSLOG: X: -356.8604, Y:-4.917552, Z: 42.99222
POSLOG: X: -356.8604, Y:-4.917552, Z: 42.99222
POSLOG: X: -356.8604, Y:-4.917552, Z: 42.99222
POSLOG: X: -356.8604, Y:-4.917552, Z: 42.99222
POSLOG: X: -356.8604, Y:-4.917552, Z: 42.99222
POSLOG: X: -356.8604, Y:-4.917552, Z: 42.99222
POSLOG: X: -356.8604, Y:-4.917552, Z: 42.99222
POSLOG: X: -356.8604, Y:-4.917552, Z: 42.99222
POSLOG: X: -356.8604, Y:-4.917552, Z: 42.99222
POSLOG: X: -356.8604, Y:-4.917552, Z: 42.99222
POSLOG: X: -356.8604, Y:-4.917552, Z: 42.99222
POSLOG: X: -356.8604, Y:-4.917552, Z: 42.99222
POSLOG: X: -356.8676, Y:-4.917552, Z: 42.98393
POSLOG: X: -356.8965, Y:-4.917552, Z: 42.9505
POSLOG: X: -356.9236, Y:-4.917552, Z: 42.91928
POSLOG: X: -356.9679, Y:-4.917552, Z: 42.86678
POSLOG: X: -356.9952, Y:-4.917552, Z: 42.83389
POSLOG: X: -357.0334, Y:-4.917552, Z: 42.78779
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78543
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78543
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78543
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78543
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78543
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0354, Y:-4.917552, Z: 42.78542
POSLOG: X: -357.0481, Y:-4.917552, Z: 42.76891
POSLOG: X: -357.0769, Y:-4.917552, Z: 42.73151
POSLOG: X: -357.1039, Y:-4.917552, Z: 42.70055
POSLOG: X: -357.1471, Y:-4.917552, Z: 42.65192
POSLOG: X: -357.1842, Y:-4.917552, Z: 42.6108
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61062
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61062
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61063
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61062
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61062
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61062
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61062
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61062
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61062
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61062
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61062
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61062
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.1844, Y:-4.917552, Z: 42.61061
POSLOG: X: -357.2148, Y:-4.917552, Z: 42.59665
POSLOG: X: -357.2715, Y:-4.917552, Z: 42.57045
POSLOG: X: -357.3185, Y:-4.917552, Z: 42.54862
POSLOG: X: -357.3922, Y:-4.917552, Z: 42.51414
POSLOG: X: -357.4403, Y:-4.917552, Z: 42.49151
POSLOG: X: -357.4941, Y:-4.917552, Z: 42.46612
POSLOG: X: -357.5465, Y:-4.917552, Z: 42.44095
POSLOG: X: -357.6112, Y:-4.917552, Z: 42.40878
POSLOG: X: -357.6668, Y:-4.917552, Z: 42.38117
POSLOG: X: -357.7218, Y:-4.917552, Z: 42.35337
POSLOG: X: -357.7954, Y:-4.917552, Z: 42.3158
POSLOG: X: -357.807, Y:-4.917552, Z: 42.30986
POSLOG: X: -357.8071, Y:-4.917552, Z: 42.30986
POSLOG: X: -357.8071, Y:-4.917552, Z: 42.30986
POSLOG: X: -357.8071, Y:-4.917552, Z: 42.30986
POSLOG: X: -357.8071, Y:-4.917552, Z: 42.30986
POSLOG: X: -357.8071, Y:-4.917552, Z: 42.30986
POSLOG: X: -357.8071, Y:-4.917552, Z: 42.30986
POSLOG: X: -357.8071, Y:-4.917552, Z: 42.30987
POSLOG: X: -357.8769, Y:-4.917552, Z: 42.27878
POSLOG: X: -357.934, Y:-4.917552, Z: 42.25385
POSLOG: X: -357.9882, Y:-4.917552, Z: 42.2308
POSLOG: X: -358.0435, Y:-4.917552, Z: 42.20807
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.20519
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0508, Y:-4.917552, Z: 42.2052
POSLOG: X: -358.0576, Y:-4.917552, Z: 42.18104
POSLOG: X: -358.0657, Y:-4.917552, Z: 42.15191
POSLOG: X: -358.0767, Y:-4.917552, Z: 42.11083
POSLOG: X: -358.0876, Y:-4.917552, Z: 42.06339
POSLOG: X: -358.0976, Y:-4.917552, Z: 42.01585
POSLOG: X: -358.0998, Y:-4.917552, Z: 42.00506
POSLOG: X: -358.0998, Y:-4.917552, Z: 42.00507
POSLOG: X: -358.0998, Y:-4.917552, Z: 42.00507
POSLOG: X: -358.0997, Y:-4.917552, Z: 42.00507
POSLOG: X: -358.0998, Y:-4.917552, Z: 42.00507
POSLOG: X: -358.0998, Y:-4.917552, Z: 42.00507
POSLOG: X: -358.1047, Y:-4.917552, Z: 41.97327
POSLOG: X: -358.11, Y:-4.917552, Z: 41.93932
POSLOG: X: -358.1123, Y:-4.917552, Z: 41.92477
POSLOG: X: -358.1123, Y:-4.917552, Z: 41.92477
POSLOG: X: -358.1123, Y:-4.917552, Z: 41.92477
POSLOG: X: -358.1137, Y:-4.917552, Z: 41.91216
POSLOG: X: -358.1185, Y:-4.917552, Z: 41.86979
POSLOG: X: -358.12, Y:-4.917552, Z: 41.85663
POSLOG: X: -358.12, Y:-4.917552, Z: 41.85663
POSLOG: X: -358.12, Y:-4.917552, Z: 41.85663
POSLOG: X: -358.12, Y:-4.917552, Z: 41.85663
POSLOG: X: -358.12, Y:-4.917552, Z: 41.85663
POSLOG: X: -358.12, Y:-4.917552, Z: 41.85663
POSLOG: X: -358.12, Y:-4.917552, Z: 41.85663
POSLOG: X: -358.12, Y:-4.917552, Z: 41.85663
POSLOG: X: -358.1234, Y:-4.917552, Z: 41.83784
POSLOG: X: -358.147, Y:-4.917552, Z: 41.70516
POSLOG: X: -358.1647, Y:-4.917552, Z: 41.60305
POSLOG: X: -358.1843, Y:-4.917552, Z: 41.48075
POSLOG: X: -358.1991, Y:-4.917552, Z: 41.38173
POSLOG: X: -358.2054, Y:-4.917552, Z: 41.33948
POSLOG: X: -358.2054, Y:-4.917552, Z: 41.33948
POSLOG: X: -358.2054, Y:-4.917552, Z: 41.33948
POSLOG: X: -358.2054, Y:-4.917552, Z: 41.33948
POSLOG: X: -358.2054, Y:-4.917552, Z: 41.33948
POSLOG: X: -358.2054, Y:-4.917552, Z: 41.33948
POSLOG: X: -358.2054, Y:-4.917552, Z: 41.33948
POSLOG: X: -358.2054, Y:-4.917552, Z: 41.33948
