POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -197.5955, Y:-4.917552, Z: 33.95979
POSLOG: X: -197.575, Y:-4.917552, Z: 33.8975
POSLOG: X: -197.5552, Y:-4.917552, Z: 33.83623
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83564
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83564
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83565
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83564
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83564
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83564
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83564
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83564
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83565
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83565
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83565
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83565
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83565
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83565
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83566
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83565
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83565
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83565
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83565
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83566
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83565
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83565
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83565
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83566
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83566
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83566
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83566
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83566
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83566
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83566
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83566
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83566
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83566
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83567
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83566
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.5549, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.5549, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.5549, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.5549, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83568
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.5549, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.5549, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.5549, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.5549, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83569
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83571
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.83571
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.5549, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.5549, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.5549, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.5549, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.5549, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.5549, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.555, Y:-4.917552, Z: 33.8357
POSLOG: X: -197.5496, Y:-4.917552, Z: 33.81928
POSLOG: X: -197.5391, Y:-4.917552, Z: 33.78602
POSLOG: X: -197.5225, Y:-4.917552, Z: 33.73315
POSLOG: X: -197.5137, Y:-4.917552, Z: 33.70472
POSLOG: X: -197.5016, Y:-4.917552, Z: 33.66369
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64409
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.64411
POSLOG: X: -197.4958, Y:-4.917552, Z: 33.6441
POSLOG: X: -197.4899, Y:-4.917552, Z: 33.62485
POSLOG: X: -197.4733, Y:-4.917552, Z: 33.5705
POSLOG: X: -197.4546, Y:-4.917552, Z: 33.50952
POSLOG: X: -197.4405, Y:-4.917552, Z: 33.46334
POSLOG: X: -197.4381, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.4381, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.4381, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.4381, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.4381, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.4381, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.4381, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.4381, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.4381, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.4381, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.4381, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.4381, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45555
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45555
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45555
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45555
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45555
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45556
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45557
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
