POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.7966, Y:-4.917552, Z: 46.68951
POSLOG: X: -202.7965, Y:-4.917552, Z: 46.68951
POSLOG: X: -202.7965, Y:-4.917552, Z: 46.68951
POSLOG: X: -202.7965, Y:-4.917552, Z: 46.68951
POSLOG: X: -202.7966, Y:-4.917552, Z: 46.68951
POSLOG: X: -202.7965, Y:-4.917552, Z: 46.68951
POSLOG: X: -202.7965, Y:-4.917552, Z: 46.68952
POSLOG: X: -202.8195, Y:-4.917552, Z: 46.64187
POSLOG: X: -202.8389, Y:-4.917552, Z: 46.60191
POSLOG: X: -202.8537, Y:-4.917552, Z: 46.57212
POSLOG: X: -202.8683, Y:-4.917552, Z: 46.54351
POSLOG: X: -202.8852, Y:-4.917552, Z: 46.51074
POSLOG: X: -202.8932, Y:-4.917552, Z: 46.49524
POSLOG: X: -202.8932, Y:-4.917552, Z: 46.49524
POSLOG: X: -202.8932, Y:-4.917552, Z: 46.49524
POSLOG: X: -202.8932, Y:-4.917552, Z: 46.49524
POSLOG: X: -202.8932, Y:-4.917552, Z: 46.49524
POSLOG: X: -202.8932, Y:-4.917552, Z: 46.49524
POSLOG: X: -202.8932, Y:-4.917552, Z: 46.49524
POSLOG: X: -202.9061, Y:-4.917552, Z: 46.47456
POSLOG: X: -202.9279, Y:-4.917552, Z: 46.43986
POSLOG: X: -202.947, Y:-4.917552, Z: 46.40987
POSLOG: X: -202.9689, Y:-4.917552, Z: 46.37631
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37547
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37547
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9694, Y:-4.917552, Z: 46.37546
POSLOG: X: -202.9772, Y:-4.917552, Z: 46.35446
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34694
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34694
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34694
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34694
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34695
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34696
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9799, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34697
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34698
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.347
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.347
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.347
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.347
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.347
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.347
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.347
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34699
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34701
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34701
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34701
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34701
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34703
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34703
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34702
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34703
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34704
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34704
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34704
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34703
POSLOG: X: -202.9798, Y:-4.917552, Z: 46.34703
POSLOG: X: -203.004, Y:-4.917552, Z: 46.34521
