POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50076
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50078
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50077
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50078
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50078
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.50079
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.5008
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.5008
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.5008
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.5008
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.5008
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.5008
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.5008
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.5008
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.5008
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.5008
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.5008
POSLOG: X: -198.4179, Y:-4.917552, Z: 47.5008
POSLOG: X: -198.4117, Y:-4.917552, Z: 47.48985
POSLOG: X: -198.4046, Y:-4.917552, Z: 47.47721
POSLOG: X: -198.3931, Y:-4.917552, Z: 47.45669
POSLOG: X: -198.3768, Y:-4.917552, Z: 47.42737
POSLOG: X: -198.3649, Y:-4.917552, Z: 47.40539
POSLOG: X: -198.3518, Y:-4.917552, Z: 47.38128
POSLOG: X: -198.3379, Y:-4.917552, Z: 47.35579
POSLOG: X: -198.3238, Y:-4.917552, Z: 47.33014
POSLOG: X: -198.3096, Y:-4.917552, Z: 47.30416
POSLOG: X: -198.2947, Y:-4.917552, Z: 47.27633
POSLOG: X: -198.2816, Y:-4.917552, Z: 47.25156
POSLOG: X: -198.2681, Y:-4.917552, Z: 47.22582
POSLOG: X: -198.2529, Y:-4.917552, Z: 47.19757
POSLOG: X: -198.2377, Y:-4.917552, Z: 47.169
POSLOG: X: -198.2244, Y:-4.917552, Z: 47.14355
POSLOG: X: -198.1964, Y:-4.917552, Z: 47.08922
POSLOG: X: -198.1824, Y:-4.917552, Z: 47.06202
POSLOG: X: -198.1689, Y:-4.917552, Z: 47.03552
POSLOG: X: -198.1553, Y:-4.917552, Z: 47.0088
POSLOG: X: -198.1413, Y:-4.917552, Z: 46.98038
POSLOG: X: -198.1258, Y:-4.917552, Z: 46.94866
POSLOG: X: -198.116, Y:-4.917552, Z: 46.91632
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.91044
POSLOG: X: -198.1159, Y:-4.917552, Z: 46.91044
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.91044
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.91044
POSLOG: X: -198.1159, Y:-4.917552, Z: 46.91044
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.91044
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.91045
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.91045
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.91045
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.91045
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.91045
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.91045
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.91045
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.91045
POSLOG: X: -198.1159, Y:-4.917552, Z: 46.91045
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.91045
POSLOG: X: -198.1159, Y:-4.917552, Z: 46.91045
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.91045
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.91045
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.91046
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.90653
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.89859
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.89175
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.88445
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.87717
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.8703
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.8611
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.85061
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.84292
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.8362
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.8278
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.81941
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.81116
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.80282
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.79417
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.78665
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.77953
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.77225
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.7659
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.75397
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.74838
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.74355
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.73906
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.73492
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.72914
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.72449
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.72058
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.71595
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.71206
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.70812
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.70163
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.69795
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.69398
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.69009
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.68619
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.68258
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.67921
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.67598
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.67572
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.67572
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.67572
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.67572
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.67572
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.67572
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.67572
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.67301
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66913
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66571
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66392
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66392
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66392
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66392
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66392
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66393
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.66059
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.64758
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.63378
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.61359
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.60226
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.58792
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.5728
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.55761
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.54287
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.53712
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.53712
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.52448
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.4791
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.41552
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.36268
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.31142
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.26123
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.21269
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.16197
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.06705
POSLOG: X: -198.1158, Y:-4.917552, Z: 46.02152
POSLOG: X: -198.1158, Y:-4.917552, Z: 45.94287
POSLOG: X: -198.1158, Y:-4.917552, Z: 45.89938
POSLOG: X: -198.1158, Y:-4.917552, Z: 45.85074
POSLOG: X: -198.1158, Y:-4.917552, Z: 45.76915
POSLOG: X: -198.1158, Y:-4.917552, Z: 45.71631
POSLOG: X: -198.1158, Y:-4.917552, Z: 45.66254
POSLOG: X: -198.1158, Y:-4.917552, Z: 45.60247
POSLOG: X: -198.1158, Y:-4.917552, Z: 45.54804
POSLOG: X: -198.1158, Y:-4.917552, Z: 45.46442
POSLOG: X: -198.1158, Y:-4.917552, Z: 45.41784
POSLOG: X: -198.1158, Y:-4.917552, Z: 45.36842
POSLOG: X: -198.1158, Y:-4.917552, Z: 45.31998
POSLOG: X: -198.1158, Y:-4.917552, Z: 45.21052
POSLOG: X: -198.1158, Y:-4.917552, Z: 45.15335
POSLOG: X: -198.1158, Y:-4.917552, Z: 45.09496
POSLOG: X: -198.1158, Y:-4.917552, Z: 45.03498
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.96967
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.91626
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.87173
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.84195
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.80099
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.77917
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.74277
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.70759
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.68757
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.66736
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.64417
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.61047
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.59155
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.57148
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.55043
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.52873
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.5092
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.48964
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.47223
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.45426
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.435
POSLOG: X: -198.1158, Y:-4.917552, Z: 44.41369
POSLOG: X: -198.1151, Y:-4.917552, Z: 44.39393
POSLOG: X: -198.1159, Y:-4.917552, Z: 44.37093
POSLOG: X: -198.1214, Y:-4.917552, Z: 44.34709
POSLOG: X: -198.1272, Y:-4.917552, Z: 44.32239
POSLOG: X: -198.1318, Y:-4.917552, Z: 44.29717
POSLOG: X: -198.1357, Y:-4.917552, Z: 44.2648
POSLOG: X: -198.1373, Y:-4.917552, Z: 44.2337
POSLOG: X: -198.1369, Y:-4.917552, Z: 44.20047
POSLOG: X: -198.1368, Y:-4.917552, Z: 44.1712
POSLOG: X: -198.1369, Y:-4.917552, Z: 44.13654
POSLOG: X: -198.1369, Y:-4.917552, Z: 44.09834
POSLOG: X: -198.1369, Y:-4.917552, Z: 44.05925
POSLOG: X: -198.137, Y:-4.917552, Z: 44.00101
POSLOG: X: -198.137, Y:-4.917552, Z: 43.97038
POSLOG: X: -198.138, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1391, Y:-4.917552, Z: 43.94728
POSLOG: X: -198.1383, Y:-4.917552, Z: 43.93444
POSLOG: X: -198.1374, Y:-4.917552, Z: 43.90913
POSLOG: X: -198.1372, Y:-4.917552, Z: 43.88486
POSLOG: X: -198.1371, Y:-4.917552, Z: 43.8587
POSLOG: X: -198.137, Y:-4.917552, Z: 43.82344
POSLOG: X: -198.1369, Y:-4.917552, Z: 43.79412
POSLOG: X: -198.1369, Y:-4.917552, Z: 43.76508
POSLOG: X: -198.1368, Y:-4.917552, Z: 43.70949
POSLOG: X: -198.1369, Y:-4.917552, Z: 43.68331
POSLOG: X: -198.1368, Y:-4.917552, Z: 43.65483
POSLOG: X: -198.1368, Y:-4.917552, Z: 43.62963
POSLOG: X: -198.1367, Y:-4.917552, Z: 43.5989
POSLOG: X: -198.1367, Y:-4.917552, Z: 43.56583
POSLOG: X: -198.1368, Y:-4.917552, Z: 43.51244
POSLOG: X: -198.1367, Y:-4.917552, Z: 43.48039
POSLOG: X: -198.1368, Y:-4.917552, Z: 43.44897
POSLOG: X: -198.1369, Y:-4.917552, Z: 43.41809
POSLOG: X: -198.1354, Y:-4.917552, Z: 43.38498
POSLOG: X: -198.1309, Y:-4.917552, Z: 43.34972
POSLOG: X: -198.1245, Y:-4.917552, Z: 43.31786
POSLOG: X: -198.1171, Y:-4.917552, Z: 43.28893
POSLOG: X: -198.1159, Y:-4.917552, Z: 43.26991
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.25362
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.23555
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.22006
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.20541
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.19177
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.17691
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.16101
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.14441
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.11919
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.10511
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.09042
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.07564
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.06011
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.04643
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.03248
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.018
POSLOG: X: -198.1158, Y:-4.917552, Z: 43.0024
POSLOG: X: -198.1158, Y:-4.917552, Z: 42.98723
POSLOG: X: -198.1158, Y:-4.917552, Z: 42.97032
POSLOG: X: -198.1158, Y:-4.917552, Z: 42.94196
POSLOG: X: -198.1158, Y:-4.917552, Z: 42.9263
POSLOG: X: -198.1158, Y:-4.917552, Z: 42.90986
POSLOG: X: -198.1158, Y:-4.917552, Z: 42.89262
POSLOG: X: -198.1158, Y:-4.917552, Z: 42.87395
POSLOG: X: -198.1158, Y:-4.917552, Z: 42.85641
POSLOG: X: -198.1158, Y:-4.917552, Z: 42.83872
POSLOG: X: -198.1151, Y:-4.917552, Z: 42.82411
POSLOG: X: -198.1162, Y:-4.917552, Z: 42.8088
POSLOG: X: -198.1205, Y:-4.917552, Z: 42.78969
POSLOG: X: -198.1271, Y:-4.917552, Z: 42.76218
POSLOG: X: -198.1346, Y:-4.917552, Z: 42.71761
POSLOG: X: -198.1369, Y:-4.917552, Z: 42.68943
POSLOG: X: -198.1375, Y:-4.917552, Z: 42.65637
POSLOG: X: -198.1374, Y:-4.917552, Z: 42.619
POSLOG: X: -198.1372, Y:-4.917552, Z: 42.57968
POSLOG: X: -198.137, Y:-4.917552, Z: 42.51973
POSLOG: X: -198.137, Y:-4.917552, Z: 42.48618
POSLOG: X: -198.137, Y:-4.917552, Z: 42.45086
POSLOG: X: -198.137, Y:-4.917552, Z: 42.41525
POSLOG: X: -198.1369, Y:-4.917552, Z: 42.37949
POSLOG: X: -198.1371, Y:-4.917552, Z: 42.34481
POSLOG: X: -198.1373, Y:-4.917552, Z: 42.31239
POSLOG: X: -198.1374, Y:-4.917552, Z: 42.27564
POSLOG: X: -198.1374, Y:-4.917552, Z: 42.23764
POSLOG: X: -198.1372, Y:-4.917552, Z: 42.19844
POSLOG: X: -198.1371, Y:-4.917552, Z: 42.13149
POSLOG: X: -198.1389, Y:-4.917552, Z: 42.12692
POSLOG: X: -198.1391, Y:-4.917552, Z: 42.12691
POSLOG: X: -198.1391, Y:-4.917552, Z: 42.12691
POSLOG: X: -198.1391, Y:-4.917552, Z: 42.12691
POSLOG: X: -198.1391, Y:-4.917552, Z: 42.12691
POSLOG: X: -198.1391, Y:-4.917552, Z: 42.12692
POSLOG: X: -198.1391, Y:-4.917552, Z: 42.12692
POSLOG: X: -198.1391, Y:-4.917552, Z: 42.12693
POSLOG: X: -198.1391, Y:-4.917552, Z: 42.12693
POSLOG: X: -198.1391, Y:-4.917552, Z: 42.12693
POSLOG: X: -198.1384, Y:-4.917552, Z: 42.11122
POSLOG: X: -198.1381, Y:-4.917552, Z: 42.09129
POSLOG: X: -198.1379, Y:-4.917552, Z: 42.07426
POSLOG: X: -198.1377, Y:-4.917552, Z: 42.05155
POSLOG: X: -198.1376, Y:-4.917552, Z: 42.02528
POSLOG: X: -198.1375, Y:-4.917552, Z: 42.00364
POSLOG: X: -198.1386, Y:-4.917552, Z: 41.99265
POSLOG: X: -198.1391, Y:-4.917552, Z: 41.99265
POSLOG: X: -198.1391, Y:-4.917552, Z: 41.99266
POSLOG: X: -198.1391, Y:-4.917552, Z: 41.99266
POSLOG: X: -198.1391, Y:-4.917552, Z: 41.99266
POSLOG: X: -198.1391, Y:-4.917552, Z: 41.99266
POSLOG: X: -198.1391, Y:-4.917552, Z: 41.99266
POSLOG: X: -198.1391, Y:-4.917552, Z: 41.99266
POSLOG: X: -198.1391, Y:-4.917552, Z: 41.99266
POSLOG: X: -198.1391, Y:-4.917552, Z: 41.99266
POSLOG: X: -198.1391, Y:-4.917552, Z: 41.99266
POSLOG: X: -198.1391, Y:-4.917552, Z: 41.99265
POSLOG: X: -198.1391, Y:-4.917552, Z: 41.99265
POSLOG: X: -198.1391, Y:-4.917552, Z: 41.99266
POSLOG: X: -198.1386, Y:-4.917552, Z: 41.98288
