POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.5774, Y:-4.917552, Z: 42.75134
POSLOG: X: -200.5774, Y:-4.917552, Z: 42.75134
POSLOG: X: -200.5774, Y:-4.917552, Z: 42.75134
POSLOG: X: -200.5774, Y:-4.917552, Z: 42.75134
POSLOG: X: -200.5774, Y:-4.917552, Z: 42.75134
POSLOG: X: -200.5764, Y:-4.917552, Z: 42.73337
POSLOG: X: -200.5753, Y:-4.917552, Z: 42.71116
POSLOG: X: -200.5734, Y:-4.917552, Z: 42.66468
POSLOG: X: -200.5722, Y:-4.917552, Z: 42.6294
POSLOG: X: -200.571, Y:-4.917552, Z: 42.58385
POSLOG: X: -200.5696, Y:-4.917552, Z: 42.53114
POSLOG: X: -200.5687, Y:-4.917552, Z: 42.50083
POSLOG: X: -200.5674, Y:-4.917552, Z: 42.46226
POSLOG: X: -200.5666, Y:-4.917552, Z: 42.43736
POSLOG: X: -200.5646, Y:-4.917552, Z: 42.38169
POSLOG: X: -200.5634, Y:-4.917552, Z: 42.35138
POSLOG: X: -200.5623, Y:-4.917552, Z: 42.31981
POSLOG: X: -200.5611, Y:-4.917552, Z: 42.27977
POSLOG: X: -200.5605, Y:-4.917552, Z: 42.25148
POSLOG: X: -200.5597, Y:-4.917552, Z: 42.19668
POSLOG: X: -200.5593, Y:-4.917552, Z: 42.16397
POSLOG: X: -200.559, Y:-4.917552, Z: 42.13304
POSLOG: X: -200.5589, Y:-4.917552, Z: 42.0927
POSLOG: X: -200.5589, Y:-4.917552, Z: 42.03876
POSLOG: X: -200.5589, Y:-4.917552, Z: 42.00608
POSLOG: X: -200.559, Y:-4.917552, Z: 41.94511
POSLOG: X: -200.5591, Y:-4.917552, Z: 41.89774
POSLOG: X: -200.5591, Y:-4.917552, Z: 41.84431
POSLOG: X: -200.5591, Y:-4.917552, Z: 41.7879
POSLOG: X: -200.559, Y:-4.917552, Z: 41.75003
POSLOG: X: -200.559, Y:-4.917552, Z: 41.70565
POSLOG: X: -200.5585, Y:-4.917552, Z: 41.65251
POSLOG: X: -200.5572, Y:-4.917552, Z: 41.59135
POSLOG: X: -200.5566, Y:-4.917552, Z: 41.55542
POSLOG: X: -200.5559, Y:-4.917552, Z: 41.51063
POSLOG: X: -200.5552, Y:-4.917552, Z: 41.45321
POSLOG: X: -200.5549, Y:-4.917552, Z: 41.41707
POSLOG: X: -200.5548, Y:-4.917552, Z: 41.35313
POSLOG: X: -200.5547, Y:-4.917552, Z: 41.30798
POSLOG: X: -200.5567, Y:-4.917552, Z: 41.25414
POSLOG: X: -200.5606, Y:-4.917552, Z: 41.19005
POSLOG: X: -200.5629, Y:-4.917552, Z: 41.15362
POSLOG: X: -200.5665, Y:-4.917552, Z: 41.1069
POSLOG: X: -200.5714, Y:-4.917552, Z: 41.04791
POSLOG: X: -200.573, Y:-4.917552, Z: 41.01157
POSLOG: X: -200.5733, Y:-4.917552, Z: 40.97512
POSLOG: X: -200.5727, Y:-4.917552, Z: 40.94175
POSLOG: X: -200.572, Y:-4.917552, Z: 40.89524
POSLOG: X: -200.5712, Y:-4.917552, Z: 40.84629
POSLOG: X: -200.5702, Y:-4.917552, Z: 40.78163
POSLOG: X: -200.5695, Y:-4.917552, Z: 40.7444
POSLOG: X: -200.5686, Y:-4.917552, Z: 40.69556
POSLOG: X: -200.5674, Y:-4.917552, Z: 40.63379
POSLOG: X: -200.5666, Y:-4.917552, Z: 40.59843
POSLOG: X: -200.5649, Y:-4.917552, Z: 40.53062
POSLOG: X: -200.5638, Y:-4.917552, Z: 40.48463
POSLOG: X: -200.5639, Y:-4.917552, Z: 40.42661
POSLOG: X: -200.5646, Y:-4.917552, Z: 40.36022
POSLOG: X: -200.565, Y:-4.917552, Z: 40.32169
POSLOG: X: -200.5652, Y:-4.917552, Z: 40.27353
POSLOG: X: -200.5655, Y:-4.917552, Z: 40.21292
POSLOG: X: -200.566, Y:-4.917552, Z: 40.14246
POSLOG: X: -200.5666, Y:-4.917552, Z: 40.1041
POSLOG: X: -200.5674, Y:-4.917552, Z: 40.05579
POSLOG: X: -200.5686, Y:-4.917552, Z: 39.99153
POSLOG: X: -200.5694, Y:-4.917552, Z: 39.95025
POSLOG: X: -200.5713, Y:-4.917552, Z: 39.8831
POSLOG: X: -200.573, Y:-4.917552, Z: 39.83232
POSLOG: X: -200.5753, Y:-4.917552, Z: 39.76962
POSLOG: X: -200.5769, Y:-4.917552, Z: 39.72782
POSLOG: X: -200.5783, Y:-4.917552, Z: 39.69101
POSLOG: X: -200.5798, Y:-4.917552, Z: 39.65213
POSLOG: X: -200.5816, Y:-4.917552, Z: 39.60494
POSLOG: X: -200.5839, Y:-4.917552, Z: 39.5426
POSLOG: X: -200.5852, Y:-4.917552, Z: 39.50471
POSLOG: X: -200.5866, Y:-4.917552, Z: 39.43513
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41301
POSLOG: X: -200.587, Y:-4.917552, Z: 39.413
POSLOG: X: -200.587, Y:-4.917552, Z: 39.413
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41298
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41298
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41298
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41298
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.587, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41298
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.41299
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.413
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.413
POSLOG: X: -200.5869, Y:-4.917552, Z: 39.413
POSLOG: X: -200.5856, Y:-4.917552, Z: 39.40202
POSLOG: X: -200.5852, Y:-4.917552, Z: 39.39893
POSLOG: X: -200.5852, Y:-4.917552, Z: 39.39893
POSLOG: X: -200.5852, Y:-4.917552, Z: 39.39893
POSLOG: X: -200.5852, Y:-4.917552, Z: 39.39893
POSLOG: X: -200.5852, Y:-4.917552, Z: 39.39893
POSLOG: X: -200.5852, Y:-4.917552, Z: 39.39893
POSLOG: X: -200.5852, Y:-4.917552, Z: 39.39893
POSLOG: X: -200.5852, Y:-4.917552, Z: 39.39891
POSLOG: X: -200.56, Y:-4.917552, Z: 39.32
POSLOG: X: -200.84, Y:-4.917552, Z: 39.16
POSLOG: X: -200.96, Y:-4.917552, Z: 39.05
POSLOG: X: -200.94, Y:-4.917552, Z: 38.96
POSLOG: X: -200.94, Y:-4.917552, Z: 38.96
POSLOG: X: -200.94, Y:-4.917552, Z: 38.96
POSLOG: X: -200.99, Y:-4.917552, Z: 38.86
POSLOG: X: -200.99, Y:-4.917552, Z: 38.86
POSLOG: X: -200.99, Y:-4.917552, Z: 38.86
POSLOG: X: -200.99, Y:-4.917552, Z: 38.86
POSLOG: X: -200.97, Y:-4.917552, Z: 38.78
POSLOG: X: -200.97, Y:-4.917552, Z: 38.78
POSLOG: X: -200.97, Y:-4.917552, Z: 38.78
POSLOG: X: -200.93, Y:-4.917552, Z: 38.61
POSLOG: X: -200.93, Y:-4.917552, Z: 38.61
POSLOG: X: -200.93, Y:-4.917552, Z: 38.61
POSLOG: X: -200.96, Y:-4.917552, Z: 38.43
POSLOG: X: -200.96, Y:-4.917552, Z: 38.43
POSLOG: X: -200.92, Y:-4.917552, Z: 38.26
POSLOG: X: -200.97, Y:-4.917552, Z: 38.16
POSLOG: X: -200.97, Y:-4.917552, Z: 38.16
POSLOG: X: -200.97, Y:-4.917552, Z: 38.16
POSLOG: X: -200.97, Y:-4.917552, Z: 38.16
POSLOG: X: -200.97, Y:-4.917552, Z: 38.16
POSLOG: X: -200.97, Y:-4.917552, Z: 38.16
POSLOG: X: -200.97, Y:-4.917552, Z: 38.16
POSLOG: X: -200.97, Y:-4.917552, Z: 38.16
POSLOG: X: -200.97, Y:-4.917552, Z: 38.16
POSLOG: X: -200.97, Y:-4.917552, Z: 38.16
POSLOG: X: -200.97, Y:-4.917552, Z: 38.16
POSLOG: X: -200.97, Y:-4.917552, Z: 38.16
POSLOG: X: -200.95, Y:-4.917552, Z: 38.08
POSLOG: X: -201.02, Y:-4.917552, Z: 38.05999
POSLOG: X: -201, Y:-4.917552, Z: 37.98
POSLOG: X: -201, Y:-4.917552, Z: 37.98
POSLOG: X: -200.98, Y:-4.917552, Z: 37.89
POSLOG: X: -201.05, Y:-4.917552, Z: 37.87
POSLOG: X: -201.11, Y:-4.917552, Z: 37.77
POSLOG: X: -201.11, Y:-4.917552, Z: 37.77
POSLOG: X: -201.11, Y:-4.917552, Z: 37.77
POSLOG: X: -201.11, Y:-4.917552, Z: 37.77
POSLOG: X: -201.16, Y:-4.917552, Z: 37.67
POSLOG: X: -201.19, Y:-4.917552, Z: 37.48
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.38
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37999
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.25, Y:-4.917552, Z: 37.37998
POSLOG: X: -201.2559, Y:-4.917552, Z: 37.36063
POSLOG: X: -201.2698, Y:-4.917552, Z: 37.31721
POSLOG: X: -201.2785, Y:-4.917552, Z: 37.29025
POSLOG: X: -201.2841, Y:-4.917552, Z: 37.27343
POSLOG: X: -201.2841, Y:-4.917552, Z: 37.27344
POSLOG: X: -201.2841, Y:-4.917552, Z: 37.27343
POSLOG: X: -201.2841, Y:-4.917552, Z: 37.27343
POSLOG: X: -201.2841, Y:-4.917552, Z: 37.27343
POSLOG: X: -201.2841, Y:-4.917552, Z: 37.27343
POSLOG: X: -201.2841, Y:-4.917552, Z: 37.27343
POSLOG: X: -201.2841, Y:-4.917552, Z: 37.27343
POSLOG: X: -201.3027, Y:-4.917552, Z: 37.23166
POSLOG: X: -201.3275, Y:-4.917552, Z: 37.17739
POSLOG: X: -201.348, Y:-4.917552, Z: 37.13369
POSLOG: X: -201.3723, Y:-4.917552, Z: 37.08408
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07206
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07206
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07206
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07206
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
