POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8698, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80479
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80477
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8697, Y:-4.917552, Z: 42.80478
POSLOG: X: -202.8438, Y:-4.917552, Z: 42.83619
POSLOG: X: -202.8085, Y:-4.917552, Z: 42.87806
POSLOG: X: -202.769, Y:-4.917552, Z: 42.92443
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94008
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94008
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94008
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94009
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94009
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94009
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94009
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94009
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94009
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94008
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94008
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94008
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94008
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94008
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94008
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94008
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94008
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94008
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94008
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94008
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94008
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94007
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94007
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94007
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94006
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94006
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94006
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94006
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94006
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94006
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94006
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94006
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94006
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94006
POSLOG: X: -202.7556, Y:-4.917552, Z: 42.94006
POSLOG: X: -202.7323, Y:-4.917552, Z: 42.95166
POSLOG: X: -202.717, Y:-4.917552, Z: 42.95923
POSLOG: X: -202.7026, Y:-4.917552, Z: 42.96642
POSLOG: X: -202.6857, Y:-4.917552, Z: 42.97491
POSLOG: X: -202.6656, Y:-4.917552, Z: 42.98542
POSLOG: X: -202.6614, Y:-4.917552, Z: 42.98765
POSLOG: X: -202.6614, Y:-4.917552, Z: 42.98765
POSLOG: X: -202.6614, Y:-4.917552, Z: 42.98765
POSLOG: X: -202.6614, Y:-4.917552, Z: 42.98765
POSLOG: X: -202.6614, Y:-4.917552, Z: 42.98765
POSLOG: X: -202.6614, Y:-4.917552, Z: 42.98765
POSLOG: X: -202.6614, Y:-4.917552, Z: 42.98765
POSLOG: X: -202.6614, Y:-4.917552, Z: 42.98765
POSLOG: X: -202.6614, Y:-4.917552, Z: 42.98765
POSLOG: X: -202.6614, Y:-4.917552, Z: 42.98765
POSLOG: X: -202.6614, Y:-4.917552, Z: 42.98766
POSLOG: X: -202.6614, Y:-4.917552, Z: 42.98765
POSLOG: X: -202.6614, Y:-4.917552, Z: 42.98765
POSLOG: X: -202.6427, Y:-4.917552, Z: 42.99998
POSLOG: X: -202.6319, Y:-4.917552, Z: 43.00704
POSLOG: X: -202.6261, Y:-4.917552, Z: 43.01085
POSLOG: X: -202.6261, Y:-4.917552, Z: 43.01085
POSLOG: X: -202.6261, Y:-4.917552, Z: 43.01085
POSLOG: X: -202.6261, Y:-4.917552, Z: 43.01085
POSLOG: X: -202.6261, Y:-4.917552, Z: 43.01085
POSLOG: X: -202.6261, Y:-4.917552, Z: 43.01085
POSLOG: X: -202.4531, Y:-4.917552, Z: 43.10378
POSLOG: X: -202.1907, Y:-4.917552, Z: 43.2491
POSLOG: X: -201.9818, Y:-4.917552, Z: 43.36566
POSLOG: X: -201.747, Y:-4.917552, Z: 43.49703
POSLOG: X: -201.6034, Y:-4.917552, Z: 43.57745
POSLOG: X: -201.5844, Y:-4.917552, Z: 43.58807
POSLOG: X: -201.5318, Y:-4.917552, Z: 43.61753
POSLOG: X: -201.4705, Y:-4.917552, Z: 43.8145
POSLOG: X: -201.4627, Y:-4.917552, Z: 43.9554
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4601, Y:-4.917552, Z: 44.00412
POSLOG: X: -201.4578, Y:-4.917552, Z: 44.02258
POSLOG: X: -201.4497, Y:-4.917552, Z: 44.09142
POSLOG: X: -201.4433, Y:-4.917552, Z: 44.15202
POSLOG: X: -201.438, Y:-4.917552, Z: 44.22197
POSLOG: X: -201.4343, Y:-4.917552, Z: 44.29275
POSLOG: X: -201.433, Y:-4.917552, Z: 44.31948
POSLOG: X: -201.433, Y:-4.917552, Z: 44.31948
POSLOG: X: -201.433, Y:-4.917552, Z: 44.31948
POSLOG: X: -201.433, Y:-4.917552, Z: 44.31947
POSLOG: X: -201.433, Y:-4.917552, Z: 44.31948
POSLOG: X: -201.433, Y:-4.917552, Z: 44.31948
POSLOG: X: -201.433, Y:-4.917552, Z: 44.31948
POSLOG: X: -201.433, Y:-4.917552, Z: 44.31948
POSLOG: X: -201.433, Y:-4.917552, Z: 44.31948
POSLOG: X: -201.433, Y:-4.917552, Z: 44.31948
POSLOG: X: -201.433, Y:-4.917552, Z: 44.31948
POSLOG: X: -201.433, Y:-4.917552, Z: 44.31948
POSLOG: X: -201.433, Y:-4.917552, Z: 44.31948
POSLOG: X: -201.433, Y:-4.917552, Z: 44.31948
POSLOG: X: -201.4341, Y:-4.917552, Z: 44.33761
POSLOG: X: -201.4382, Y:-4.917552, Z: 44.40405
POSLOG: X: -201.443, Y:-4.917552, Z: 44.49772
POSLOG: X: -201.4465, Y:-4.917552, Z: 44.59697
POSLOG: X: -201.4478, Y:-4.917552, Z: 44.63148
POSLOG: X: -201.4478, Y:-4.917552, Z: 44.63148
POSLOG: X: -201.4473, Y:-4.917552, Z: 44.65374
POSLOG: X: -201.4432, Y:-4.917552, Z: 44.7011
POSLOG: X: -201.4418, Y:-4.917552, Z: 44.72897
POSLOG: X: -201.4407, Y:-4.917552, Z: 44.77775
POSLOG: X: -201.439, Y:-4.917552, Z: 44.83744
POSLOG: X: -201.4379, Y:-4.917552, Z: 44.89809
POSLOG: X: -201.4367, Y:-4.917552, Z: 44.97269
POSLOG: X: -201.4358, Y:-4.917552, Z: 45.0385
POSLOG: X: -201.436, Y:-4.917552, Z: 45.1102
POSLOG: X: -201.4368, Y:-4.917552, Z: 45.18454
POSLOG: X: -201.4367, Y:-4.917552, Z: 45.27151
POSLOG: X: -201.4364, Y:-4.917552, Z: 45.33369
POSLOG: X: -201.4361, Y:-4.917552, Z: 45.41114
POSLOG: X: -201.4358, Y:-4.917552, Z: 45.49819
POSLOG: X: -201.4356, Y:-4.917552, Z: 45.5564
POSLOG: X: -201.4352, Y:-4.917552, Z: 45.6535
POSLOG: X: -201.4297, Y:-4.917552, Z: 45.72752
POSLOG: X: -201.422, Y:-4.917552, Z: 45.79518
POSLOG: X: -201.4105, Y:-4.917552, Z: 45.89627
POSLOG: X: -201.4031, Y:-4.917552, Z: 45.96214
POSLOG: X: -201.3902, Y:-4.917552, Z: 46.01197
POSLOG: X: -201.3698, Y:-4.917552, Z: 46.08512
POSLOG: X: -201.3494, Y:-4.917552, Z: 46.15055
POSLOG: X: -201.3304, Y:-4.917552, Z: 46.20892
POSLOG: X: -201.3137, Y:-4.917552, Z: 46.2569
POSLOG: X: -201.2882, Y:-4.917552, Z: 46.3271
POSLOG: X: -201.2627, Y:-4.917552, Z: 46.39149
POSLOG: X: -201.2389, Y:-4.917552, Z: 46.45247
POSLOG: X: -201.213, Y:-4.917552, Z: 46.51985
POSLOG: X: -201.1962, Y:-4.917552, Z: 46.56366
POSLOG: X: -201.1658, Y:-4.917552, Z: 46.64626
POSLOG: X: -201.1536, Y:-4.917552, Z: 46.68073
POSLOG: X: -201.1293, Y:-4.917552, Z: 46.75458
POSLOG: X: -201.1161, Y:-4.917552, Z: 46.7953
POSLOG: X: -201.1035, Y:-4.917552, Z: 46.83612
POSLOG: X: -201.0884, Y:-4.917552, Z: 46.88978
POSLOG: X: -201.0797, Y:-4.917552, Z: 46.92664
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93863
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93863
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93863
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93863
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93863
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93863
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93863
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93863
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93863
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93863
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93863
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93863
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93863
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93863
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93863
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93863
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0772, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0771, Y:-4.917552, Z: 46.93861
POSLOG: X: -201.0769, Y:-4.917552, Z: 47.02115
POSLOG: X: -201.076, Y:-4.917552, Z: 47.14006
POSLOG: X: -201.071, Y:-4.917552, Z: 47.34518
POSLOG: X: -201.068, Y:-4.917552, Z: 47.46358
POSLOG: X: -201.0651, Y:-4.917552, Z: 47.60331
POSLOG: X: -201.0624, Y:-4.917552, Z: 47.7412
POSLOG: X: -201.0598, Y:-4.917552, Z: 47.88618
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93988
POSLOG: X: -201.0589, Y:-4.917552, Z: 47.93988
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93987
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93987
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93987
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93987
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93987
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93987
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93987
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93987
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93987
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93986
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93987
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93987
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93986
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93987
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93986
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93986
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93986
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93986
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93987
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93986
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93986
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93987
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93986
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93986
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93986
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93986
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93985
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93985
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93985
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93985
POSLOG: X: -201.059, Y:-4.917552, Z: 47.93985
POSLOG: X: -201.0591, Y:-4.917552, Z: 47.94741
POSLOG: X: -201.0591, Y:-4.917552, Z: 47.96854
POSLOG: X: -201.059, Y:-4.917552, Z: 47.99267
POSLOG: X: -201.0586, Y:-4.917552, Z: 48.02678
POSLOG: X: -201.0583, Y:-4.917552, Z: 48.05043
POSLOG: X: -201.0579, Y:-4.917552, Z: 48.08313
POSLOG: X: -201.0561, Y:-4.917552, Z: 48.12068
POSLOG: X: -201.0536, Y:-4.917552, Z: 48.16238
POSLOG: X: -201.0505, Y:-4.917552, Z: 48.20728
POSLOG: X: -201.0504, Y:-4.917552, Z: 48.20802
POSLOG: X: -201.0504, Y:-4.917552, Z: 48.20802
POSLOG: X: -201.0504, Y:-4.917552, Z: 48.20802
POSLOG: X: -201.0475, Y:-4.917552, Z: 48.24744
POSLOG: X: -201.0368, Y:-4.917552, Z: 48.40527
POSLOG: X: -201.0256, Y:-4.917552, Z: 48.58206
POSLOG: X: -201.0104, Y:-4.917552, Z: 48.81137
POSLOG: X: -201.0021, Y:-4.917552, Z: 48.93739
POSLOG: X: -200.9916, Y:-4.917552, Z: 49.09352
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17544
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17544
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17544
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17544
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17544
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17544
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17544
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17542
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17542
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17542
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17542
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17542
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17542
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17541
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17541
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17541
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.17541
POSLOG: X: -200.9862, Y:-4.917552, Z: 49.1754
POSLOG: X: -200.9716, Y:-4.917552, Z: 49.35923
POSLOG: X: -200.9622, Y:-4.917552, Z: 49.47427
POSLOG: X: -200.9481, Y:-4.917552, Z: 49.62221
POSLOG: X: -200.9347, Y:-4.917552, Z: 49.77104
POSLOG: X: -200.9113, Y:-4.917552, Z: 49.99174
POSLOG: X: -200.9074, Y:-4.917552, Z: 50.02731
POSLOG: X: -200.9059, Y:-4.917552, Z: 50.03909
POSLOG: X: -200.902, Y:-4.917552, Z: 50.06983
POSLOG: X: -200.8991, Y:-4.917552, Z: 50.09376
POSLOG: X: -200.8973, Y:-4.917552, Z: 50.10851
POSLOG: X: -200.8952, Y:-4.917552, Z: 50.12631
POSLOG: X: -200.893, Y:-4.917552, Z: 50.14396
POSLOG: X: -200.8904, Y:-4.917552, Z: 50.16482
POSLOG: X: -200.8878, Y:-4.917552, Z: 50.18604
POSLOG: X: -200.8867, Y:-4.917552, Z: 50.19598
POSLOG: X: -200.8867, Y:-4.917552, Z: 50.19598
POSLOG: X: -200.8867, Y:-4.917552, Z: 50.19598
POSLOG: X: -200.8867, Y:-4.917552, Z: 50.19598
POSLOG: X: -200.8867, Y:-4.917552, Z: 50.19598
POSLOG: X: -200.8867, Y:-4.917552, Z: 50.19598
POSLOG: X: -200.8729, Y:-4.917552, Z: 50.37194
POSLOG: X: -200.8642, Y:-4.917552, Z: 50.48274
POSLOG: X: -200.8566, Y:-4.917552, Z: 50.6125
POSLOG: X: -200.8475, Y:-4.917552, Z: 50.75554
POSLOG: X: -200.8383, Y:-4.917552, Z: 50.89553
POSLOG: X: -200.8295, Y:-4.917552, Z: 51.03355
POSLOG: X: -200.8189, Y:-4.917552, Z: 51.20008
POSLOG: X: -200.8129, Y:-4.917552, Z: 51.29193
POSLOG: X: -200.8064, Y:-4.917552, Z: 51.39266
POSLOG: X: -200.7988, Y:-4.917552, Z: 51.50763
POSLOG: X: -200.7911, Y:-4.917552, Z: 51.62313
POSLOG: X: -200.7833, Y:-4.917552, Z: 51.74616
POSLOG: X: -200.7698, Y:-4.917552, Z: 51.9104
POSLOG: X: -200.7667, Y:-4.917552, Z: 51.94544
POSLOG: X: -200.7667, Y:-4.917552, Z: 51.94544
POSLOG: X: -200.7625, Y:-4.917552, Z: 51.98902
POSLOG: X: -200.7569, Y:-4.917552, Z: 52.0468
POSLOG: X: -200.744, Y:-4.917552, Z: 52.15859
POSLOG: X: -200.7365, Y:-4.917552, Z: 52.22224
POSLOG: X: -200.7253, Y:-4.917552, Z: 52.30989
POSLOG: X: -200.7113, Y:-4.917552, Z: 52.41468
POSLOG: X: -200.6964, Y:-4.917552, Z: 52.52239
POSLOG: X: -200.6829, Y:-4.917552, Z: 52.62267
POSLOG: X: -200.6654, Y:-4.917552, Z: 52.75489
POSLOG: X: -200.6553, Y:-4.917552, Z: 52.83101
POSLOG: X: -200.6429, Y:-4.917552, Z: 52.92451
POSLOG: X: -200.6297, Y:-4.917552, Z: 53.0237
POSLOG: X: -200.6155, Y:-4.917552, Z: 53.12834
