POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155202
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155203
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155202
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155202
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155202
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155202
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155202
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155202
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155202
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155202
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155202
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155202
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155202
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155202
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155202
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155202
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155201
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155201
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.1552
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.1552
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155199
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155199
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155199
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155199
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155199
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155198
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155198
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155198
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155198
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155198
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155198
POSLOG: X: -215.4112, Y:-4.917552, Z: -1.155198
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155198
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155197
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155197
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155197
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155195
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155195
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155195
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155194
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155194
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155194
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155193
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155193
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155192
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155192
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155192
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155192
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155192
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155192
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155192
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155191
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155191
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15519
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155189
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155189
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155189
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155189
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155189
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155189
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155189
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155188
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155188
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155188
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155187
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155187
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155187
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155187
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155187
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155186
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155186
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155186
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155185
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155185
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155185
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155185
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155185
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155185
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155185
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155185
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155185
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155185
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155184
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155184
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155184
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155184
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155184
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155183
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155183
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155183
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155183
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155183
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155183
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155183
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155183
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155182
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155182
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155182
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155182
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155182
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155181
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155181
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155181
POSLOG: X: -215.4112, Y:-4.917552, Z: -1.155181
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155181
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15518
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15518
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155181
POSLOG: X: -215.4112, Y:-4.917552, Z: -1.155181
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155182
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155182
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155182
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155182
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155183
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155183
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155184
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155184
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155184
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155184
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155184
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155185
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155185
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155185
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155185
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155186
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155187
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155188
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155188
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155188
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155188
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155188
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155188
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155188
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155189
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155189
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155189
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155189
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15519
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15519
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15519
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15519
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15519
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15519
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155191
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155191
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155192
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155193
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155192
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155193
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155193
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155193
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155193
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155194
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155194
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155195
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155195
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4112, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155196
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155197
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155197
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155197
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155197
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155198
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155198
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155198
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155198
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155199
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155199
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155199
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.1552
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155201
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155202
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155203
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155203
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155204
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155205
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155206
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155207
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155209
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15521
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15521
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15521
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15521
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155211
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155211
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15521
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15521
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15521
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15521
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15521
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15521
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15521
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155209
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155209
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155209
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155209
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15521
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15521
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155211
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15521
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155211
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155212
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155212
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155214
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155215
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155216
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155215
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155215
POSLOG: X: -215.4395, Y:-4.917552, Z: -1.147468
POSLOG: X: -215.4802, Y:-4.917552, Z: -1.136109
POSLOG: X: -215.5197, Y:-4.917552, Z: -1.124591
POSLOG: X: -215.5683, Y:-4.917552, Z: -1.110385
POSLOG: X: -215.6182, Y:-4.917552, Z: -1.09498
POSLOG: X: -215.6745, Y:-4.917552, Z: -1.077855
POSLOG: X: -215.6807, Y:-4.917552, Z: -1.075981
POSLOG: X: -215.6969, Y:-4.917552, Z: -1.071101
POSLOG: X: -215.7641, Y:-4.917552, Z: -1.065145
POSLOG: X: -215.8239, Y:-4.917552, Z: -1.060802
POSLOG: X: -215.891, Y:-4.917552, Z: -1.058367
POSLOG: X: -215.9544, Y:-4.917552, Z: -1.057495
POSLOG: X: -216.0178, Y:-4.917552, Z: -1.058826
POSLOG: X: -216.0783, Y:-4.917552, Z: -1.060174
POSLOG: X: -216.1488, Y:-4.917552, Z: -1.062892
POSLOG: X: -216.2243, Y:-4.917552, Z: -1.06646
POSLOG: X: -216.2945, Y:-4.917552, Z: -1.069875
POSLOG: X: -216.3673, Y:-4.917552, Z: -1.073462
POSLOG: X: -216.4448, Y:-4.917552, Z: -1.077159
POSLOG: X: -216.5251, Y:-4.917552, Z: -1.080564
POSLOG: X: -216.5988, Y:-4.917552, Z: -1.082657
POSLOG: X: -216.6732, Y:-4.917552, Z: -1.084239
POSLOG: X: -216.7419, Y:-4.917552, Z: -1.08605
POSLOG: X: -216.8131, Y:-4.917552, Z: -1.087826
POSLOG: X: -216.891, Y:-4.917552, Z: -1.089682
POSLOG: X: -216.9668, Y:-4.917552, Z: -1.091486
POSLOG: X: -217.0417, Y:-4.917552, Z: -1.092113
POSLOG: X: -217.1046, Y:-4.917552, Z: -1.092451
POSLOG: X: -217.1822, Y:-4.917552, Z: -1.094535
POSLOG: X: -217.247, Y:-4.917552, Z: -1.096538
POSLOG: X: -217.3195, Y:-4.917552, Z: -1.099405
POSLOG: X: -217.3961, Y:-4.917552, Z: -1.102509
POSLOG: X: -217.4697, Y:-4.917552, Z: -1.104895
POSLOG: X: -217.5476, Y:-4.917552, Z: -1.106316
POSLOG: X: -217.6368, Y:-4.917552, Z: -1.107583
POSLOG: X: -217.7056, Y:-4.917552, Z: -1.107627
POSLOG: X: -217.7734, Y:-4.917552, Z: -1.107846
POSLOG: X: -217.8589, Y:-4.917552, Z: -1.107806
POSLOG: X: -217.9332, Y:-4.917552, Z: -1.105641
POSLOG: X: -218.0098, Y:-4.917552, Z: -1.103042
POSLOG: X: -218.0858, Y:-4.917552, Z: -1.100415
POSLOG: X: -218.1594, Y:-4.917552, Z: -1.097873
POSLOG: X: -218.2374, Y:-4.917552, Z: -1.095521
POSLOG: X: -218.317, Y:-4.917552, Z: -1.093203
POSLOG: X: -218.3884, Y:-4.917552, Z: -1.091966
POSLOG: X: -218.4582, Y:-4.917552, Z: -1.091019
POSLOG: X: -218.541, Y:-4.917552, Z: -1.090614
POSLOG: X: -218.6166, Y:-4.917552, Z: -1.090851
POSLOG: X: -218.6862, Y:-4.917552, Z: -1.091796
POSLOG: X: -218.7645, Y:-4.917552, Z: -1.092946
POSLOG: X: -218.8392, Y:-4.917552, Z: -1.094043
POSLOG: X: -218.8874, Y:-4.917552, Z: -1.094204
POSLOG: X: -218.954, Y:-4.917552, Z: -1.09419
POSLOG: X: -219.0309, Y:-4.917552, Z: -1.093925
POSLOG: X: -219.1077, Y:-4.917552, Z: -1.091976
POSLOG: X: -219.1692, Y:-4.917552, Z: -1.089446
POSLOG: X: -219.2592, Y:-4.917552, Z: -1.085447
POSLOG: X: -219.326, Y:-4.917552, Z: -1.082287
POSLOG: X: -219.3892, Y:-4.917552, Z: -1.079303
POSLOG: X: -219.4618, Y:-4.917552, Z: -1.076148
POSLOG: X: -219.5388, Y:-4.917552, Z: -1.07286
POSLOG: X: -219.5872, Y:-4.917552, Z: -1.070797
POSLOG: X: -219.6515, Y:-4.917552, Z: -1.068047
POSLOG: X: -219.7327, Y:-4.917552, Z: -1.066346
POSLOG: X: -219.7881, Y:-4.917552, Z: -1.065606
POSLOG: X: -219.8533, Y:-4.917552, Z: -1.065271
POSLOG: X: -219.9258, Y:-4.917552, Z: -1.065022
POSLOG: X: -220.0028, Y:-4.917552, Z: -1.065133
POSLOG: X: -220.0526, Y:-4.917552, Z: -1.065255
POSLOG: X: -220.1095, Y:-4.917552, Z: -1.065394
POSLOG: X: -220.1897, Y:-4.917552, Z: -1.06524
POSLOG: X: -220.2652, Y:-4.917552, Z: -1.064831
POSLOG: X: -220.3327, Y:-4.917552, Z: -1.06349
POSLOG: X: -220.4118, Y:-4.917552, Z: -1.061711
POSLOG: X: -220.4869, Y:-4.917552, Z: -1.058899
POSLOG: X: -220.5561, Y:-4.917552, Z: -1.05577
POSLOG: X: -220.6255, Y:-4.917552, Z: -1.052598
POSLOG: X: -220.704, Y:-4.917552, Z: -1.049045
POSLOG: X: -220.7826, Y:-4.917552, Z: -1.045923
POSLOG: X: -220.8287, Y:-4.917552, Z: -1.044451
POSLOG: X: -220.9025, Y:-4.917552, Z: -1.042593
POSLOG: X: -220.9789, Y:-4.917552, Z: -1.041664
POSLOG: X: -221.0507, Y:-4.917552, Z: -1.041285
POSLOG: X: -221.0961, Y:-4.917552, Z: -1.041362
POSLOG: X: -221.1685, Y:-4.917552, Z: -1.041435
POSLOG: X: -221.245, Y:-4.917552, Z: -1.041711
POSLOG: X: -221.3163, Y:-4.917552, Z: -1.041991
POSLOG: X: -221.3916, Y:-4.917552, Z: -1.042027
POSLOG: X: -221.4693, Y:-4.917552, Z: -1.04185
POSLOG: X: -221.5441, Y:-4.917552, Z: -1.041484
POSLOG: X: -221.6204, Y:-4.917552, Z: -1.040419
POSLOG: X: -221.6938, Y:-4.917552, Z: -1.038592
POSLOG: X: -221.7714, Y:-4.917552, Z: -1.035933
POSLOG: X: -221.847, Y:-4.917552, Z: -1.032363
POSLOG: X: -221.9267, Y:-4.917552, Z: -1.028529
POSLOG: X: -221.9989, Y:-4.917552, Z: -1.025043
POSLOG: X: -222.0653, Y:-4.917552, Z: -1.021845
POSLOG: X: -222.1522, Y:-4.917552, Z: -1.018889
POSLOG: X: -222.2334, Y:-4.917552, Z: -1.016278
POSLOG: X: -222.3087, Y:-4.917552, Z: -1.013855
POSLOG: X: -222.3896, Y:-4.917552, Z: -1.012235
POSLOG: X: -222.4686, Y:-4.917552, Z: -1.010943
POSLOG: X: -222.5526, Y:-4.917552, Z: -1.009015
POSLOG: X: -222.6339, Y:-4.917552, Z: -1.0075
POSLOG: X: -222.6975, Y:-4.917552, Z: -1.006346
POSLOG: X: -222.7759, Y:-4.917552, Z: -1.004046
POSLOG: X: -222.854, Y:-4.917552, Z: -1.001459
POSLOG: X: -222.9289, Y:-4.917552, Z: -0.9982712
POSLOG: X: -223.0072, Y:-4.917552, Z: -0.9948
POSLOG: X: -223.0858, Y:-4.917552, Z: -0.9898925
POSLOG: X: -223.1604, Y:-4.917552, Z: -0.9847527
POSLOG: X: -223.2433, Y:-4.917552, Z: -0.9789732
POSLOG: X: -223.319, Y:-4.917552, Z: -0.9736828
POSLOG: X: -223.3869, Y:-4.917552, Z: -0.9698952
POSLOG: X: -223.4554, Y:-4.917552, Z: -0.9667834
POSLOG: X: -223.5342, Y:-4.917552, Z: -0.9639575
POSLOG: X: -223.6109, Y:-4.917552, Z: -0.9610736
POSLOG: X: -223.682, Y:-4.917552, Z: -0.9583874
POSLOG: X: -223.7425, Y:-4.917552, Z: -0.9560987
POSLOG: X: -223.813, Y:-4.917552, Z: -0.953885
POSLOG: X: -223.8869, Y:-4.917552, Z: -0.9517003
POSLOG: X: -223.9659, Y:-4.917552, Z: -0.950396
POSLOG: X: -224.0459, Y:-4.917552, Z: -0.9487715
POSLOG: X: -224.1208, Y:-4.917552, Z: -0.9470534
POSLOG: X: -224.203, Y:-4.917552, Z: -0.944688
POSLOG: X: -224.2872, Y:-4.917552, Z: -0.9412293
POSLOG: X: -224.3681, Y:-4.917552, Z: -0.9370677
POSLOG: X: -224.4483, Y:-4.917552, Z: -0.9327896
POSLOG: X: -224.5375, Y:-4.917552, Z: -0.9284586
POSLOG: X: -224.6161, Y:-4.917552, Z: -0.9248216
POSLOG: X: -224.6926, Y:-4.917552, Z: -0.9226919
POSLOG: X: -224.7815, Y:-4.917552, Z: -0.9203703
POSLOG: X: -224.8566, Y:-4.917552, Z: -0.9198887
POSLOG: X: -224.9309, Y:-4.917552, Z: -0.9204947
POSLOG: X: -225.0132, Y:-4.917552, Z: -0.9225143
POSLOG: X: -225.0958, Y:-4.917552, Z: -0.9253946
POSLOG: X: -225.1441, Y:-4.917552, Z: -0.9274583
POSLOG: X: -225.2198, Y:-4.917552, Z: -0.9308807
POSLOG: X: -225.3006, Y:-4.917552, Z: -0.9345826
POSLOG: X: -225.3762, Y:-4.917552, Z: -0.9380265
POSLOG: X: -225.457, Y:-4.917552, Z: -0.9405457
POSLOG: X: -225.541, Y:-4.917552, Z: -0.9426658
POSLOG: X: -225.6193, Y:-4.917552, Z: -0.9442887
POSLOG: X: -225.6995, Y:-4.917552, Z: -0.9443167
POSLOG: X: -225.781, Y:-4.917552, Z: -0.9433078
POSLOG: X: -225.8585, Y:-4.917552, Z: -0.9420538
POSLOG: X: -225.9078, Y:-4.917552, Z: -0.9410899
POSLOG: X: -225.983, Y:-4.917552, Z: -0.9395764
POSLOG: X: -226.0615, Y:-4.917552, Z: -0.9378328
POSLOG: X: -226.1432, Y:-4.917552, Z: -0.9359334
POSLOG: X: -226.2228, Y:-4.917552, Z: -0.9343863
POSLOG: X: -226.3021, Y:-4.917552, Z: -0.932882
POSLOG: X: -226.3742, Y:-4.917552, Z: -0.9316436
POSLOG: X: -226.4461, Y:-4.917552, Z: -0.9313118
POSLOG: X: -226.5278, Y:-4.917552, Z: -0.9310186
POSLOG: X: -226.604, Y:-4.917552, Z: -0.9300421
POSLOG: X: -226.6854, Y:-4.917552, Z: -0.9286944
POSLOG: X: -226.7534, Y:-4.917552, Z: -0.9275683
POSLOG: X: -226.8327, Y:-4.917552, Z: -0.9248143
POSLOG: X: -226.901, Y:-4.917552, Z: -0.9214889
POSLOG: X: -226.9805, Y:-4.917552, Z: -0.916091
POSLOG: X: -227.0469, Y:-4.917552, Z: -0.9105347
POSLOG: X: -227.118, Y:-4.917552, Z: -0.9045799
POSLOG: X: -227.1951, Y:-4.917552, Z: -0.8980235
POSLOG: X: -227.2673, Y:-4.917552, Z: -0.8918553
POSLOG: X: -227.3476, Y:-4.917552, Z: -0.8853917
POSLOG: X: -227.4214, Y:-4.917552, Z: -0.880006
POSLOG: X: -227.4953, Y:-4.917552, Z: -0.8749353
POSLOG: X: -227.5003, Y:-4.917552, Z: -0.8746016
POSLOG: X: -227.5003, Y:-4.917552, Z: -0.8746021
POSLOG: X: -227.5258, Y:-4.917552, Z: -0.8733948
POSLOG: X: -227.5666, Y:-4.917552, Z: -0.8714883
POSLOG: X: -227.6193, Y:-4.917552, Z: -0.8690599
POSLOG: X: -227.6695, Y:-4.917552, Z: -0.8667638
POSLOG: X: -227.7311, Y:-4.917552, Z: -0.8639531
POSLOG: X: -227.7895, Y:-4.917552, Z: -0.8614757
POSLOG: X: -227.8467, Y:-4.917552, Z: -0.8590906
POSLOG: X: -227.9034, Y:-4.917552, Z: -0.8561885
POSLOG: X: -227.9711, Y:-4.917552, Z: -0.8526177
POSLOG: X: -227.9735, Y:-4.917552, Z: -0.8524904
POSLOG: X: -227.9735, Y:-4.917552, Z: -0.8524904
POSLOG: X: -227.9735, Y:-4.917552, Z: -0.8524906
POSLOG: X: -227.9735, Y:-4.917552, Z: -0.8524901
POSLOG: X: -227.9735, Y:-4.917552, Z: -0.8524905
POSLOG: X: -227.9735, Y:-4.917552, Z: -0.8524902
POSLOG: X: -227.9917, Y:-4.917552, Z: -0.8514463
POSLOG: X: -228.0498, Y:-4.917552, Z: -0.8481134
POSLOG: X: -228.094, Y:-4.917552, Z: -0.846375
POSLOG: X: -228.1626, Y:-4.917552, Z: -0.844004
POSLOG: X: -228.2401, Y:-4.917552, Z: -0.8422947
POSLOG: X: -228.3143, Y:-4.917552, Z: -0.8408122
POSLOG: X: -228.3739, Y:-4.917552, Z: -0.8411561
POSLOG: X: -228.418, Y:-4.917552, Z: -0.8483612
POSLOG: X: -228.4887, Y:-4.917552, Z: -0.8485981
POSLOG: X: -228.5627, Y:-4.917552, Z: -0.8510578
POSLOG: X: -228.6272, Y:-4.917552, Z: -0.8549668
POSLOG: X: -228.6941, Y:-4.917552, Z: -0.8555521
POSLOG: X: -228.754, Y:-4.917552, Z: -0.8632011
POSLOG: X: -228.8299, Y:-4.917552, Z: -0.8667014
POSLOG: X: -228.8741, Y:-4.917552, Z: -0.8692279
POSLOG: X: -228.9336, Y:-4.917552, Z: -0.8734506
POSLOG: X: -229.0093, Y:-4.917552, Z: -0.876008
POSLOG: X: -229.0814, Y:-4.917552, Z: -0.8785397
POSLOG: X: -229.1477, Y:-4.917552, Z: -0.8811038
POSLOG: X: -229.2125, Y:-4.917552, Z: -0.8865804
POSLOG: X: -229.2901, Y:-4.917552, Z: -0.8835431
POSLOG: X: -229.3784, Y:-4.917552, Z: -0.883495
POSLOG: X: -229.4529, Y:-4.917552, Z: -0.8835568
