POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.0838, Y:-5.019987, Z: 11.55939
POSLOG: X: -214.081, Y:-5.019987, Z: 11.54011
POSLOG: X: -214.0779, Y:-5.019987, Z: 11.51948
POSLOG: X: -214.0749, Y:-5.019987, Z: 11.49969
POSLOG: X: -214.0701, Y:-5.019987, Z: 11.46864
POSLOG: X: -214.0614, Y:-5.019987, Z: 11.41284
POSLOG: X: -214.0575, Y:-5.019987, Z: 11.38833
POSLOG: X: -214.0514, Y:-5.019987, Z: 11.35076
POSLOG: X: -214.046, Y:-5.019987, Z: 11.31754
POSLOG: X: -214.0406, Y:-5.019987, Z: 11.28489
POSLOG: X: -214.0303, Y:-5.019987, Z: 11.22119
POSLOG: X: -214.0302, Y:-5.019987, Z: 11.22065
POSLOG: X: -214, Y:-5.019987, Z: 11.1
POSLOG: X: -214, Y:-5.019987, Z: 11.1
POSLOG: X: -214.1, Y:-5.019987, Z: 10.8
POSLOG: X: -214.1, Y:-5.019987, Z: 10.8
POSLOG: X: -214.1, Y:-5.019987, Z: 10.8
POSLOG: X: -214.1, Y:-5.019987, Z: 10.8
POSLOG: X: -214.1, Y:-5.019987, Z: 10.7
POSLOG: X: -214.1, Y:-5.019987, Z: 10.6
POSLOG: X: -214.1, Y:-5.019987, Z: 10.6
POSLOG: X: -214.1, Y:-5.019987, Z: 10.6
POSLOG: X: -214.2, Y:-5.019987, Z: 10.5
POSLOG: X: -214.2, Y:-5.019987, Z: 10.5
POSLOG: X: -214.2, Y:-5.019987, Z: 10.3
POSLOG: X: -214.2, Y:-5.019987, Z: 10.2
POSLOG: X: -214.1977, Y:-5.019987, Z: 10.18293
POSLOG: X: -214.2, Y:-5.019987, Z: 10.1
POSLOG: X: -214.1959, Y:-5.019987, Z: 10.07109
POSLOG: X: -214.1867, Y:-5.019987, Z: 10.0119
POSLOG: X: -214.1831, Y:-5.019987, Z: 9.989468
POSLOG: X: -214.1, Y:-5.019987, Z: 10
POSLOG: X: -214.1, Y:-5.019987, Z: 10
POSLOG: X: -214.1, Y:-5.019987, Z: 9.9
POSLOG: X: -214.1, Y:-5.019987, Z: 9.9
POSLOG: X: -214.1, Y:-5.019987, Z: 9.9
POSLOG: X: -214.2, Y:-5.019987, Z: 9.7
POSLOG: X: -214.2, Y:-5.019987, Z: 9.7
POSLOG: X: -214.3, Y:-5.019987, Z: 9.6
POSLOG: X: -214.3, Y:-5.019987, Z: 9.5
POSLOG: X: -214.3, Y:-5.019987, Z: 9.4
POSLOG: X: -214.3, Y:-5.019987, Z: 9.2
POSLOG: X: -214.4, Y:-5.019987, Z: 9.1
POSLOG: X: -214.4, Y:-5.019987, Z: 9.1
POSLOG: X: -214.4, Y:-5.019987, Z: 9.1
POSLOG: X: -214.4, Y:-5.019987, Z: 9.1
POSLOG: X: -214.4, Y:-5.019987, Z: 9.1
POSLOG: X: -214.4, Y:-5.019987, Z: 9
POSLOG: X: -214.4, Y:-5.019987, Z: 9
POSLOG: X: -214.4, Y:-5.019987, Z: 9
POSLOG: X: -214.4, Y:-5.019987, Z: 8.7
POSLOG: X: -214.4, Y:-5.019987, Z: 8.7
POSLOG: X: -214.4, Y:-5.019987, Z: 8.7
POSLOG: X: -214.4, Y:-5.019987, Z: 8.7
POSLOG: X: -214.4, Y:-5.019987, Z: 8.6
POSLOG: X: -214.4, Y:-5.019987, Z: 8.6
POSLOG: X: -214.3, Y:-5.019987, Z: 8.400003
POSLOG: X: -214.3, Y:-5.019987, Z: 8.400003
POSLOG: X: -214.3, Y:-5.019987, Z: 8.400003
POSLOG: X: -214.3, Y:-5.019987, Z: 8.400003
POSLOG: X: -214.3, Y:-5.019987, Z: 8.400003
POSLOG: X: -214.3, Y:-5.019987, Z: 8.400003
POSLOG: X: -214.3, Y:-5.019987, Z: 8.3
POSLOG: X: -214.3, Y:-5.019987, Z: 8.3
POSLOG: X: -214.3, Y:-5.019987, Z: 8.3
POSLOG: X: -214.4, Y:-5.019987, Z: 8.1
POSLOG: X: -214.4, Y:-5.019987, Z: 8
POSLOG: X: -214.5, Y:-5.019987, Z: 7.9
POSLOG: X: -214.5, Y:-5.019987, Z: 7.9
POSLOG: X: -214.5, Y:-5.019987, Z: 7.9
POSLOG: X: -214.5, Y:-5.019987, Z: 7.9
POSLOG: X: -214.5, Y:-5.019987, Z: 7.9
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900001
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900001
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900001
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900002
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900002
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900002
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900002
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900002
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900003
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900002
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900002
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900002
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900002
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900002
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900002
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900003
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900003
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900003
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900003
POSLOG: X: -214.5, Y:-5.019987, Z: 7.900004
POSLOG: X: -214.5, Y:-5.019987, Z: 7.900005
POSLOG: X: -214.5, Y:-5.019987, Z: 7.900005
POSLOG: X: -214.5, Y:-5.019987, Z: 7.900005
POSLOG: X: -214.5, Y:-5.019987, Z: 7.900005
POSLOG: X: -214.5, Y:-5.019987, Z: 7.900005
POSLOG: X: -214.5, Y:-5.019987, Z: 7.900005
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900006
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900006
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900006
POSLOG: X: -214.5, Y:-5.019987, Z: 7.900007
POSLOG: X: -214.5, Y:-5.019987, Z: 7.900007
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900006
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900007
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900007
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900007
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900007
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900007
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900007
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900007
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900007
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900006
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900008
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900008
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900008
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900008
POSLOG: X: -214.5, Y:-5.019987, Z: 7.900009
POSLOG: X: -214.5, Y:-5.019987, Z: 7.900009
POSLOG: X: -214.5, Y:-5.019987, Z: 7.900009
POSLOG: X: -214.5, Y:-5.019987, Z: 7.900009
POSLOG: X: -214.5, Y:-5.019987, Z: 7.90001
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900011
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900011
POSLOG: X: -214.5, Y:-5.019986, Z: 7.900011
POSLOG: X: -214.5, Y:-5.019987, Z: 7.6
POSLOG: X: -214.5, Y:-5.019987, Z: 7.5
POSLOG: X: -214.5, Y:-5.019987, Z: 7.5
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500001
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500001
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500003
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500003
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500004
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500004
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500005
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500005
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500006
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500006
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500006
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500006
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500006
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500006
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500006
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500006
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500007
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500007
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500008
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500008
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500009
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500009
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500009
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500009
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500009
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500009
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500009
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500009
POSLOG: X: -214.5, Y:-5.019987, Z: 7.50001
POSLOG: X: -214.5, Y:-5.019987, Z: 7.50001
POSLOG: X: -214.5, Y:-5.019987, Z: 7.50001
POSLOG: X: -214.5, Y:-5.019987, Z: 7.50001
POSLOG: X: -214.5, Y:-5.019987, Z: 7.50001
POSLOG: X: -214.5, Y:-5.019987, Z: 7.50001
POSLOG: X: -214.5, Y:-5.019987, Z: 7.50001
POSLOG: X: -214.5, Y:-5.019987, Z: 7.50001
POSLOG: X: -214.5, Y:-5.019987, Z: 7.50001
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500011
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500012
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500012
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500012
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500013
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500013
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500013
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500013
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500013
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500013
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500013
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500013
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500015
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500016
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500016
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500016
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500016
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500016
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500016
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500016
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500016
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500016
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500017
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500017
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500017
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500017
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500017
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500017
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500017
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500018
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500018
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500018
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500018
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500018
POSLOG: X: -214.5, Y:-5.019987, Z: 7.500019
POSLOG: X: -214.5, Y:-5.019987, Z: 7.50002
POSLOG: X: -214.5, Y:-5.019987, Z: 7.4
POSLOG: X: -214.5, Y:-5.019987, Z: 7.2
POSLOG: X: -214.5, Y:-5.019987, Z: 7.200001
POSLOG: X: -214.6, Y:-5.019987, Z: 7.2
POSLOG: X: -214.6, Y:-5.019987, Z: 7.2
POSLOG: X: -214.6, Y:-5.019987, Z: 7.2
POSLOG: X: -214.6, Y:-5.019987, Z: 7.2
POSLOG: X: -214.6, Y:-5.019987, Z: 7
POSLOG: X: -214.5, Y:-5.019987, Z: 6.9
POSLOG: X: -214.5, Y:-5.019987, Z: 6.9
POSLOG: X: -214.5, Y:-5.019987, Z: 6.9
POSLOG: X: -214.5, Y:-5.019987, Z: 6.9
POSLOG: X: -214.5, Y:-5.019987, Z: 6.9
POSLOG: X: -214.5, Y:-5.019987, Z: 6.8
POSLOG: X: -214.5, Y:-5.019987, Z: 6.7
POSLOG: X: -214.5, Y:-5.019987, Z: 6.6
POSLOG: X: -214.6, Y:-5.019987, Z: 6.5
POSLOG: X: -214.6, Y:-5.019987, Z: 6.5
POSLOG: X: -214.6, Y:-5.019987, Z: 6.500003
POSLOG: X: -214.6, Y:-5.019987, Z: 6.4
POSLOG: X: -214.6, Y:-5.019987, Z: 6.4
POSLOG: X: -214.6, Y:-5.019987, Z: 6.4
POSLOG: X: -214.6, Y:-5.019987, Z: 6.4
POSLOG: X: -214.6, Y:-5.019987, Z: 6.400002
POSLOG: X: -214.6, Y:-5.019987, Z: 6.4
POSLOG: X: -214.6, Y:-5.019987, Z: 6.300001
POSLOG: X: -214.6, Y:-5.019987, Z: 6.300001
POSLOG: X: -214.6, Y:-5.019987, Z: 6.200002
POSLOG: X: -214.6, Y:-5.019987, Z: 6.200002
POSLOG: X: -214.6, Y:-5.019987, Z: 6.200002
POSLOG: X: -214.6, Y:-5.019987, Z: 6.200003
POSLOG: X: -214.6, Y:-5.019987, Z: 6.099999
POSLOG: X: -214.6, Y:-5.019987, Z: 6.099998
POSLOG: X: -214.6, Y:-5.019987, Z: 5.9
POSLOG: X: -214.6, Y:-5.019987, Z: 5.900002
POSLOG: X: -214.6, Y:-5.019987, Z: 5.8
POSLOG: X: -214.6, Y:-5.019987, Z: 5.8
POSLOG: X: -214.6, Y:-5.019987, Z: 5.8
POSLOG: X: -214.6, Y:-5.019987, Z: 5.800002
POSLOG: X: -214.6, Y:-5.019987, Z: 5.800002
POSLOG: X: -214.6, Y:-5.019987, Z: 5.800002
POSLOG: X: -214.6, Y:-5.019987, Z: 5.800002
POSLOG: X: -214.6, Y:-5.019987, Z: 5.800003
POSLOG: X: -214.6, Y:-5.019987, Z: 5.800002
POSLOG: X: -214.6, Y:-5.019987, Z: 5.800002
POSLOG: X: -214.5, Y:-5.019987, Z: 5.7
POSLOG: X: -214.5, Y:-5.019987, Z: 5.699999
POSLOG: X: -214.5, Y:-5.019987, Z: 5.6
POSLOG: X: -214.7, Y:-5.019987, Z: 5.300003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.300003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.300003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.300003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.300003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.1
POSLOG: X: -214.7, Y:-5.019987, Z: 5.1
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100001
POSLOG: X: -214.7, Y:-5.019987, Z: 5.1
POSLOG: X: -214.7, Y:-5.019987, Z: 5.1
POSLOG: X: -214.7, Y:-5.019987, Z: 5.1
POSLOG: X: -214.7, Y:-5.019987, Z: 5.1
POSLOG: X: -214.7, Y:-5.019987, Z: 5.1
POSLOG: X: -214.7, Y:-5.019987, Z: 5.1
POSLOG: X: -214.7, Y:-5.019987, Z: 5.1
POSLOG: X: -214.7, Y:-5.019987, Z: 5.1
POSLOG: X: -214.7, Y:-5.019987, Z: 5.1
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100002
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100002
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100003
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100004
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100005
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100004
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100004
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100004
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100007
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100008
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100009
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100009
POSLOG: X: -214.7, Y:-5.019987, Z: 5.100009
POSLOG: X: -214.7, Y:-5.019987, Z: 5.10001
POSLOG: X: -214.7, Y:-5.019987, Z: 5
POSLOG: X: -214.8, Y:-5.019987, Z: 4.7
POSLOG: X: -214.7969, Y:-5.019987, Z: 4.679742
POSLOG: X: -214.8, Y:-5.019987, Z: 4.6
POSLOG: X: -214.8, Y:-5.019987, Z: 4.5
POSLOG: X: -214.9, Y:-5.019987, Z: 4.3
POSLOG: X: -214.8909, Y:-5.019987, Z: 4.245547
POSLOG: X: -214.8847, Y:-5.019987, Z: 4.207992
POSLOG: X: -214.8748, Y:-5.019987, Z: 4.149394
POSLOG: X: -214.9, Y:-5.019986, Z: 4.2
POSLOG: X: -214.9, Y:-5.019987, Z: 4.1
POSLOG: X: -214.8983, Y:-5.019987, Z: 4.090082
POSLOG: X: -214.8971, Y:-5.019987, Z: 4.082701
POSLOG: X: -214.891, Y:-5.019987, Z: 4.045664
POSLOG: X: -214.8, Y:-4.917552, Z: 4
POSLOG: X: -214.7896, Y:-4.917552, Z: 3.931704
POSLOG: X: -214.8, Y:-4.888853, Z: 3.600001
POSLOG: X: -214.789, Y:-4.888853, Z: 3.524207
POSLOG: X: -214.7812, Y:-4.888853, Z: 3.469581
POSLOG: X: -214.7749, Y:-4.888853, Z: 3.425144
POSLOG: X: -214.9, Y:-4.888853, Z: 3.400001
POSLOG: X: -214.8748, Y:-4.888853, Z: 3.240371
POSLOG: X: -214.9, Y:-4.888853, Z: 3.3
POSLOG: X: -214.9, Y:-4.888853, Z: 3.200001
POSLOG: X: -214.9, Y:-4.917552, Z: 3
POSLOG: X: -215, Y:-4.917552, Z: 3
POSLOG: X: -215, Y:-4.917552, Z: 2.9
POSLOG: X: -215, Y:-4.917552, Z: 2.9
POSLOG: X: -215, Y:-4.917552, Z: 2.900002
POSLOG: X: -215, Y:-4.917552, Z: 2.900002
POSLOG: X: -215, Y:-4.917552, Z: 2.900002
POSLOG: X: -215, Y:-4.917552, Z: 2.900002
POSLOG: X: -215, Y:-4.917552, Z: 2.900003
POSLOG: X: -215, Y:-4.917552, Z: 2.900003
POSLOG: X: -215, Y:-4.917552, Z: 2.8
POSLOG: X: -215, Y:-4.917552, Z: 2.8
POSLOG: X: -215, Y:-4.917552, Z: 2.800001
POSLOG: X: -214.9, Y:-4.917552, Z: 2.7
POSLOG: X: -214.9, Y:-4.917552, Z: 2.6
POSLOG: X: -215.1, Y:-4.917552, Z: 2.3
POSLOG: X: -215.1, Y:-4.917552, Z: 2.300002
POSLOG: X: -215.1, Y:-4.917552, Z: 2.300002
POSLOG: X: -215.1, Y:-4.917552, Z: 2.300002
POSLOG: X: -215.1, Y:-4.917552, Z: 2.300002
POSLOG: X: -215.1, Y:-4.917552, Z: 2.2
POSLOG: X: -215.0983, Y:-4.917552, Z: 2.189233
POSLOG: X: -215.0957, Y:-4.917552, Z: 2.172609
POSLOG: X: -215.0884, Y:-4.917552, Z: 2.122917
POSLOG: X: -215.0855, Y:-4.917552, Z: 2.102711
POSLOG: X: -215.0828, Y:-4.917552, Z: 2.084288
POSLOG: X: -215.1, Y:-4.917552, Z: 1.900001
POSLOG: X: -215.0926, Y:-4.917552, Z: 1.850317
POSLOG: X: -215.2, Y:-4.917552, Z: 1.7
POSLOG: X: -215.1924, Y:-4.917552, Z: 1.649035
POSLOG: X: -215.2, Y:-4.917552, Z: 1.500001
POSLOG: X: -215.1964, Y:-4.917552, Z: 1.475827
POSLOG: X: -215.1899, Y:-4.917552, Z: 1.433658
POSLOG: X: -215.1812, Y:-4.917552, Z: 1.378243
POSLOG: X: -215.1774, Y:-4.917552, Z: 1.354537
POSLOG: X: -215.1736, Y:-4.917552, Z: 1.331154
POSLOG: X: -215.1701, Y:-4.917552, Z: 1.308693
POSLOG: X: -215.1659, Y:-4.917552, Z: 1.282415
POSLOG: X: -215.1608, Y:-4.917552, Z: 1.24996
POSLOG: X: -215.1556, Y:-4.917552, Z: 1.215557
POSLOG: X: -215.1473, Y:-4.917552, Z: 1.160475
POSLOG: X: -215.1, Y:-4.917552, Z: 1.200001
POSLOG: X: -215.1, Y:-4.917552, Z: 1.199999
POSLOG: X: -215.1, Y:-4.917552, Z: 1.199999
POSLOG: X: -215.4, Y:-4.917552, Z: 1.1
POSLOG: X: -215.4, Y:-4.917552, Z: 1.1
POSLOG: X: -215.4, Y:-4.917552, Z: 1.100001
POSLOG: X: -215.4, Y:-4.917552, Z: 1.100001
POSLOG: X: -215.4, Y:-4.917552, Z: 1.100001
POSLOG: X: -215.3, Y:-4.917552, Z: 0.8000008
POSLOG: X: -215.2945, Y:-4.917552, Z: 0.7594563
POSLOG: X: -215.2914, Y:-4.917552, Z: 0.7369178
POSLOG: X: -215.3, Y:-4.917552, Z: 0.7
POSLOG: X: -215.2951, Y:-4.917552, Z: 0.666564
POSLOG: X: -215.3, Y:-4.917552, Z: 0.4999999
POSLOG: X: -215.2966, Y:-4.917552, Z: 0.4782583
POSLOG: X: -215.2966, Y:-4.917552, Z: 0.4782586
POSLOG: X: -215.2966, Y:-4.917552, Z: 0.478259
POSLOG: X: -215.3, Y:-4.917552, Z: 0.3999999
POSLOG: X: -215.3, Y:-4.917552, Z: 0.3999998
POSLOG: X: -215.3, Y:-4.917552, Z: 0.4000008
POSLOG: X: -215.3, Y:-4.917552, Z: 0.400001
POSLOG: X: -215.3, Y:-4.917552, Z: 0.4000036
POSLOG: X: -215.3, Y:-4.917552, Z: 0.4000016
POSLOG: X: -215.3, Y:-4.917552, Z: 0.4000018
POSLOG: X: -215.3, Y:-4.917552, Z: 0.4000018
POSLOG: X: -215.3, Y:-4.917552, Z: 0.4000018
POSLOG: X: -215.3, Y:-4.917552, Z: 0.1000002
POSLOG: X: -215.3, Y:-4.917552, Z: 0.1000004
POSLOG: X: -215.3, Y:-4.917552, Z: 8.34465E-07
POSLOG: X: -215.3, Y:-4.917552, Z: 6.556511E-07
POSLOG: X: -215.3, Y:-4.917552, Z: -1.400709E-06
POSLOG: X: -215.3, Y:-4.917552, Z: 3.72529E-07
POSLOG: X: -215.3, Y:-4.917552, Z: 2.831221E-07
POSLOG: X: -215.2, Y:-4.917552, Z: -0.2000002
POSLOG: X: -215.2, Y:-4.917552, Z: -0.1999999
POSLOG: X: -215.3, Y:-4.917552, Z: -0.1999998
POSLOG: X: -215.3, Y:-4.917552, Z: -0.1999995
POSLOG: X: -215.3, Y:-4.917552, Z: -0.3
POSLOG: X: -215.3, Y:-4.917552, Z: -0.2999997
POSLOG: X: -215.3, Y:-4.917552, Z: -0.4999998
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000011
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500001
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000008
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000009
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000026
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000007
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000012
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000012
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000011
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000013
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000012
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000012
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000012
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000016
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000018
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000019
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000017
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000017
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000017
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000017
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000021
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000019
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000024
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000024
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000022
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000024
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000035
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000041
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000042
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000049
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000051
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000052
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000038
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000057
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000061
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000069
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000073
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000073
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000082
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000084
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000085
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000085
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000086
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000094
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000096
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000104
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000103
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000103
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000104
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000109
