POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91968
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.9197
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.9197
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.9197
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.9197
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.9197
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91969
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.9197
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.9197
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.9197
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.9197
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.9197
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.9197
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.9197
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.9197
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.9197
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91971
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91972
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2949, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91973
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91974
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91975
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2948, Y:-5.019987, Z: 10.91976
POSLOG: X: -214.2946, Y:-5.019987, Z: 10.88851
POSLOG: X: -214.2943, Y:-5.019987, Z: 10.82363
POSLOG: X: -214.2943, Y:-5.019987, Z: 10.7728
POSLOG: X: -214.2943, Y:-5.019987, Z: 10.75692
POSLOG: X: -214.2943, Y:-5.019987, Z: 10.75692
POSLOG: X: -214.2943, Y:-5.019987, Z: 10.75692
POSLOG: X: -214.2943, Y:-5.019987, Z: 10.75693
POSLOG: X: -214.2943, Y:-5.019987, Z: 10.75693
POSLOG: X: -214.2941, Y:-5.019987, Z: 10.69223
POSLOG: X: -214.2941, Y:-5.019987, Z: 10.61127
POSLOG: X: -214.2932, Y:-5.019987, Z: 10.48707
POSLOG: X: -214.2916, Y:-5.019987, Z: 10.39433
POSLOG: X: -214.2895, Y:-5.019987, Z: 10.30498
POSLOG: X: -214.287, Y:-5.019987, Z: 10.17591
POSLOG: X: -214.2845, Y:-5.019987, Z: 10.0493
POSLOG: X: -214.2813, Y:-5.019987, Z: 9.897829
POSLOG: X: -214.2792, Y:-5.019987, Z: 9.80209
POSLOG: X: -214.2765, Y:-5.019987, Z: 9.67953
POSLOG: X: -214.2733, Y:-5.019987, Z: 9.532027
POSLOG: X: -214.2696, Y:-5.019987, Z: 9.422531
POSLOG: X: -214.2666, Y:-5.019987, Z: 9.311502
POSLOG: X: -214.2634, Y:-5.019987, Z: 9.178304
POSLOG: X: -214.2605, Y:-5.019987, Z: 9.07623
POSLOG: X: -214.2567, Y:-5.019987, Z: 8.962633
POSLOG: X: -214.2525, Y:-5.019987, Z: 8.84054
POSLOG: X: -214.2498, Y:-5.019987, Z: 8.75994
POSLOG: X: -214.2464, Y:-5.019987, Z: 8.660249
