POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430062
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430061
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430061
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430061
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430061
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430061
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43006
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43006
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430058
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430058
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430058
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430057
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430058
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430058
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430058
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430058
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430057
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430057
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430055
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430055
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430055
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430055
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430055
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430055
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430054
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430053
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430053
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430052
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430054
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430052
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430052
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430052
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430051
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430051
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43005
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43005
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430048
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430048
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430047
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430046
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430045
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430045
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430045
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430045
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430044
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430044
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430044
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430045
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430045
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430045
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430043
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430045
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430045
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430045
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430044
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430043
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430043
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430043
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430043
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430043
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430043
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430042
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430042
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430042
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430042
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430042
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430042
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430041
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430041
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430038
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430037
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430037
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430037
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430037
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430037
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430036
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430036
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430036
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430036
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430036
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430036
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430036
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430036
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430035
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430037
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430035
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43003
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430031
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43003
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43003
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43003
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430028
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430029
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430028
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430028
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430029
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430029
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430028
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430028
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430029
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430027
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430027
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430027
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430027
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430027
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430027
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430025
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430025
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430025
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430025
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430022
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430022
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430022
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43002
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430022
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430022
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430022
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430021
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430021
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430021
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430021
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430021
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430021
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430018
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430018
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430018
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430018
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430018
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430018
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430012
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430011
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430012
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430012
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430013
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430013
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430013
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430013
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430013
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430011
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430013
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430013
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430013
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430012
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430016
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430016
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430014
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430017
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430015
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430016
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430016
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430016
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430017
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430017
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430017
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430017
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430017
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430017
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430017
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430018
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430017
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430018
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430018
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430018
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430017
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430019
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43002
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43002
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43002
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43002
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43002
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43002
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43002
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43002
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43002
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430022
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430022
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430022
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430022
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430022
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430022
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430024
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430025
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430023
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430025
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430027
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430027
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430027
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430027
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430027
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430027
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430027
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430027
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430027
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430025
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430026
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430027
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430028
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430028
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430028
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430028
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430028
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430029
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430029
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430029
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430029
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430029
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43003
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43003
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43003
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43003
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43003
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43003
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43003
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43003
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43003
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43003
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43003
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430031
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430031
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430031
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430031
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430031
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
