POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -222.3941, Y:-4.917552, Z: -8.759305
POSLOG: X: -222.3941, Y:-4.917552, Z: -8.759305
POSLOG: X: -222.3941, Y:-4.917552, Z: -8.759305
POSLOG: X: -222.3941, Y:-4.917552, Z: -8.759305
POSLOG: X: -222.3941, Y:-4.917552, Z: -8.759304
POSLOG: X: -222.3941, Y:-4.917552, Z: -8.759304
POSLOG: X: -222.3941, Y:-4.917552, Z: -8.759304
POSLOG: X: -222.3941, Y:-4.917552, Z: -8.759304
POSLOG: X: -222.3941, Y:-4.917552, Z: -8.759304
POSLOG: X: -222.5, Y:-4.917552, Z: -8.7
POSLOG: X: -222.5, Y:-4.917552, Z: -8.5
POSLOG: X: -222.5, Y:-4.917552, Z: -8.5
POSLOG: X: -222.5, Y:-4.917552, Z: -8.500006
POSLOG: X: -222.5, Y:-4.917552, Z: -8.500006
POSLOG: X: -222.5, Y:-4.917552, Z: -8.500006
POSLOG: X: -222.5, Y:-4.917552, Z: -8.500006
POSLOG: X: -222.5, Y:-4.917552, Z: -8.500006
POSLOG: X: -222.5, Y:-4.917552, Z: -8.500006
POSLOG: X: -222.5, Y:-4.917552, Z: -8.500006
POSLOG: X: -222.5, Y:-4.917552, Z: -8.50001
POSLOG: X: -222.5, Y:-4.917552, Z: -8.50001
POSLOG: X: -222.7, Y:-4.917552, Z: -8.5
POSLOG: X: -222.7, Y:-4.917552, Z: -8.499999
POSLOG: X: -222.7, Y:-4.917552, Z: -8.499997
POSLOG: X: -222.9, Y:-4.917552, Z: -8.6
POSLOG: X: -223, Y:-4.917552, Z: -8.699996
POSLOG: X: -223, Y:-4.917552, Z: -8.699999
POSLOG: X: -223, Y:-4.917552, Z: -8.699999
POSLOG: X: -223, Y:-4.917552, Z: -8.699999
POSLOG: X: -223.1, Y:-4.917552, Z: -8.7
POSLOG: X: -222.9, Y:-4.917552, Z: -9
POSLOG: X: -222.8999, Y:-4.917552, Z: -9.000001
POSLOG: X: -222.9, Y:-4.917552, Z: -9.2
POSLOG: X: -222.8, Y:-4.917552, Z: -9.4
POSLOG: X: -222.7, Y:-4.917552, Z: -9.5
POSLOG: X: -222.6, Y:-4.917552, Z: -9.7
POSLOG: X: -222.6, Y:-4.917552, Z: -9.700004
POSLOG: X: -222.6, Y:-4.917552, Z: -9.700006
POSLOG: X: -222.6, Y:-4.917552, Z: -9.700006
POSLOG: X: -222.6, Y:-4.917552, Z: -9.700006
POSLOG: X: -222.6, Y:-4.917552, Z: -9.700006
POSLOG: X: -222.6, Y:-4.917552, Z: -9.700006
POSLOG: X: -222.6, Y:-4.917552, Z: -9.700006
POSLOG: X: -222.6, Y:-4.917552, Z: -9.700006
POSLOG: X: -222.6, Y:-4.917552, Z: -9.700006
POSLOG: X: -222.6, Y:-4.917552, Z: -9.70001
POSLOG: X: -222.6, Y:-4.917552, Z: -9.70001
POSLOG: X: -222.6, Y:-4.917552, Z: -9.700012
POSLOG: X: -222.6, Y:-4.917552, Z: -9.700012
POSLOG: X: -222.6, Y:-4.917552, Z: -9.700012
POSLOG: X: -222.4, Y:-4.917552, Z: -9.700001
POSLOG: X: -222.4, Y:-4.917552, Z: -9.700001
POSLOG: X: -222.4, Y:-4.917552, Z: -9.700001
POSLOG: X: -222.4, Y:-4.917552, Z: -9.700001
POSLOG: X: -222.4, Y:-4.917552, Z: -9.700001
POSLOG: X: -222.4, Y:-4.917552, Z: -9.700001
POSLOG: X: -222.4, Y:-4.917552, Z: -9.700001
POSLOG: X: -222.4, Y:-4.917552, Z: -9.700001
POSLOG: X: -222.4, Y:-4.917552, Z: -9.700001
POSLOG: X: -222.4, Y:-4.917552, Z: -9.700001
POSLOG: X: -222.4, Y:-4.917552, Z: -9.700001
POSLOG: X: -222.4, Y:-4.917552, Z: -9.700001
POSLOG: X: -222.4, Y:-4.917552, Z: -9.700001
POSLOG: X: -222.4, Y:-4.917552, Z: -9.700001
POSLOG: X: -222.4, Y:-4.917552, Z: -9.7
POSLOG: X: -222.4785, Y:-4.917552, Z: -9.665968
POSLOG: X: -222.7705, Y:-4.917552, Z: -9.537314
POSLOG: X: -222.5, Y:-4.917552, Z: -9.5
POSLOG: X: -222.6828, Y:-4.917552, Z: -9.413631
POSLOG: X: -222.6, Y:-4.917552, Z: -9.4
POSLOG: X: -222.8, Y:-4.917552, Z: -9.4
POSLOG: X: -222.9279, Y:-4.917552, Z: -9.340945
POSLOG: X: -223.0684, Y:-4.917552, Z: -9.273301
POSLOG: X: -222.8, Y:-4.917552, Z: -9.3
POSLOG: X: -222.9, Y:-4.917552, Z: -9.2
POSLOG: X: -223, Y:-4.917552, Z: -9.1
POSLOG: X: -223.1, Y:-4.917552, Z: -9
POSLOG: X: -223.2067, Y:-4.917552, Z: -8.945846
POSLOG: X: -223.3, Y:-4.917552, Z: -8.9
POSLOG: X: -223.4524, Y:-4.917552, Z: -8.826714
POSLOG: X: -223.3, Y:-4.917552, Z: -8.800005
POSLOG: X: -223.5, Y:-4.917552, Z: -8.8
POSLOG: X: -223.6492, Y:-4.917552, Z: -8.72179
POSLOG: X: -223.764, Y:-4.917552, Z: -8.660722
POSLOG: X: -223.7, Y:-4.917552, Z: -8.6
POSLOG: X: -223.9, Y:-4.917552, Z: -8.6
POSLOG: X: -224, Y:-4.917552, Z: -8.5
POSLOG: X: -224.1722, Y:-4.917552, Z: -8.409451
POSLOG: X: -224.2, Y:-4.917552, Z: -8.500006
POSLOG: X: -224.5, Y:-4.917552, Z: -8.5
POSLOG: X: -224.6093, Y:-4.917552, Z: -8.446772
POSLOG: X: -224.7223, Y:-4.917552, Z: -8.392734
POSLOG: X: -224.8685, Y:-4.917552, Z: -8.32224
POSLOG: X: -224.6, Y:-4.917552, Z: -8.4
POSLOG: X: -224.7244, Y:-4.917552, Z: -8.338089
POSLOG: X: -224.8, Y:-4.917552, Z: -8.4
POSLOG: X: -224.9, Y:-4.917552, Z: -8.3
POSLOG: X: -225.0045, Y:-4.917552, Z: -8.246188
POSLOG: X: -225, Y:-4.917552, Z: -8.1
POSLOG: X: -225, Y:-4.917552, Z: -7.9
POSLOG: X: -225.0994, Y:-4.917552, Z: -7.844221
POSLOG: X: -225.3, Y:-4.917552, Z: -7.8
POSLOG: X: -225.427, Y:-4.917552, Z: -7.722559
POSLOG: X: -225.4, Y:-4.917552, Z: -7.8
POSLOG: X: -225.5, Y:-4.917552, Z: -7.6
POSLOG: X: -225.6087, Y:-4.917552, Z: -7.527283
POSLOG: X: -225.5, Y:-4.917552, Z: -7.5
POSLOG: X: -225.5946, Y:-4.917552, Z: -7.437678
POSLOG: X: -225.6976, Y:-4.917552, Z: -7.369744
POSLOG: X: -225.7, Y:-4.917552, Z: -7.5
POSLOG: X: -225.7865, Y:-4.917552, Z: -7.445895
POSLOG: X: -225.8989, Y:-4.917552, Z: -7.375529
POSLOG: X: -226.0188, Y:-4.917552, Z: -7.300234
POSLOG: X: -226.1056, Y:-4.917552, Z: -7.245657
POSLOG: X: -226.2015, Y:-4.917552, Z: -7.185816
POSLOG: X: -225.8, Y:-4.917552, Z: -7.400002
POSLOG: X: -225.9288, Y:-4.917552, Z: -7.318733
POSLOG: X: -226.0277, Y:-4.917552, Z: -7.257286
POSLOG: X: -226.1298, Y:-4.917552, Z: -7.194138
POSLOG: X: -225.9, Y:-4.917552, Z: -7.1
POSLOG: X: -226.1, Y:-4.917552, Z: -7
POSLOG: X: -226.1992, Y:-4.917552, Z: -6.940009
POSLOG: X: -226.3221, Y:-4.917552, Z: -6.85883
POSLOG: X: -226.2, Y:-4.917552, Z: -6.9
POSLOG: X: -226.3, Y:-4.917552, Z: -6.700002
POSLOG: X: -226.5, Y:-4.917552, Z: -6.2
POSLOG: X: -226.5907, Y:-4.917552, Z: -6.13793
POSLOG: X: -226.6871, Y:-4.917552, Z: -6.072183
POSLOG: X: -226.6, Y:-4.917552, Z: -6.1
POSLOG: X: -226.6905, Y:-4.917552, Z: -6.039202
POSLOG: X: -226.7916, Y:-4.917552, Z: -5.971476
POSLOG: X: -226.8988, Y:-4.917552, Z: -5.902091
POSLOG: X: -226.9918, Y:-4.917552, Z: -5.842652
POSLOG: X: -227.0958, Y:-4.917552, Z: -5.776622
POSLOG: X: -227.2162, Y:-4.917552, Z: -5.700969
POSLOG: X: -227.3795, Y:-4.917552, Z: -5.607892
POSLOG: X: -227.3849, Y:-4.917552, Z: -5.604841
POSLOG: X: -227.4027, Y:-4.917552, Z: -5.594806
POSLOG: X: -227.4481, Y:-4.917552, Z: -5.569024
POSLOG: X: -227.4889, Y:-4.917552, Z: -5.546937
POSLOG: X: -227.5268, Y:-4.917552, Z: -5.529521
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529511
POSLOG: X: -227.5308, Y:-4.917552, Z: -5.52951
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.52951
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.52951
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.52951
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529509
POSLOG: X: -227.5308, Y:-4.917552, Z: -5.529506
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529498
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.52948
POSLOG: X: -227.5308, Y:-4.917552, Z: -5.529464
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529463
POSLOG: X: -227.5308, Y:-4.917552, Z: -5.529461
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529459
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529461
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529426
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529403
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529384
POSLOG: X: -227.5308, Y:-4.917552, Z: -5.52935
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529327
POSLOG: X: -227.5308, Y:-4.917552, Z: -5.529321
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529319
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529318
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529314
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.52931
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529308
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529306
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529304
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529301
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.5293
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.5293
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529297
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529294
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529292
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529291
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529293
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529294
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529294
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529294
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529291
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529288
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529285
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529285
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529284
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529279
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529275
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529271
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529267
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529266
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529266
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529266
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529266
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529266
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529161
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529098
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.529079
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.528871
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.528716
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.528508
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.528213
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527852
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527849
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527849
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527849
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527849
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527849
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527849
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527809
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527705
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527551
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527431
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527293
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527292
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527266
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527217
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527136
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.527066
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.52698
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.526864
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.52678
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.526667
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.526543
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.526449
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.52635
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.526223
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.526083
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.526038
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.526038
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.526038
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.526038
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.526038
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.525922
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.525832
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.525708
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.525532
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.525403
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.525249
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.525052
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.524941
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.524781
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.524595
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.524467
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.52433
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.524132
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.523952
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.52382
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.523666
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.523516
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.523313
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.523173
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.52304
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.522807
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.522662
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.522476
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.522247
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.522074
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.521868
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.521609
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.521458
POSLOG: X: -227.5307, Y:-4.917552, Z: -5.521233
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.521017
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.52087
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.52073
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.520558
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.520301
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.520127
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.519934
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.519726
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.519577
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.519443
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.519275
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.519159
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.519031
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.518882
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.518743
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.518592
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.518402
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.51827
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.518151
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.518008
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.517826
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.517708
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.51758
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.517409
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.517292
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.517156
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.517106
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.517108
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.517107
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.517107
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.517108
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.51703
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.516898
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.516796
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.516666
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.51649
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.516335
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.516153
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.51589
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.515702
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.515482
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.515194
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.514952
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.514761
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.514472
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.514266
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.514016
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.513709
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.513499
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.513266
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.512972
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.512726
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.51253
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.512312
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.512138
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.511975
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.511792
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.511664
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.511532
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.511454
POSLOG: X: -227.5306, Y:-4.917552, Z: -5.511448
POSLOG: X: -227.6, Y:-4.917552, Z: -5.6
POSLOG: X: -227.7, Y:-4.917552, Z: -5.600002
POSLOG: X: -228, Y:-4.917552, Z: -5.5
POSLOG: X: -228.3, Y:-4.917552, Z: -5.400002
POSLOG: X: -228.5, Y:-4.917552, Z: -5.2
POSLOG: X: -228.5, Y:-4.917552, Z: -5.199981
POSLOG: X: -228.5, Y:-4.917552, Z: -5.199975
POSLOG: X: -228.5, Y:-4.917552, Z: -5.199972
POSLOG: X: -228.5, Y:-4.917552, Z: -5.199968
POSLOG: X: -228.5, Y:-4.917552, Z: -5.199965
POSLOG: X: -228.7, Y:-4.917552, Z: -5.200003
POSLOG: X: -228.9, Y:-4.917552, Z: -5.100003
POSLOG: X: -229, Y:-4.917552, Z: -4.9
POSLOG: X: -229.3, Y:-4.917552, Z: -4.8
POSLOG: X: -229.4, Y:-4.917552, Z: -4.8
POSLOG: X: -229.5, Y:-4.917552, Z: -4.7
POSLOG: X: -229.5, Y:-4.917552, Z: -4.699999
POSLOG: X: -229.5, Y:-4.917552, Z: -4.6
POSLOG: X: -229.7, Y:-4.917552, Z: -4.6
POSLOG: X: -229.7, Y:-4.917552, Z: -4.5
POSLOG: X: -229.8, Y:-4.917552, Z: -4.4
POSLOG: X: -229.9, Y:-4.917552, Z: -4.300001
POSLOG: X: -230, Y:-4.917552, Z: -4.3
POSLOG: X: -230, Y:-4.917552, Z: -4.299999
POSLOG: X: -230.2, Y:-4.917552, Z: -4.2
POSLOG: X: -230.4, Y:-4.917552, Z: -4.1
POSLOG: X: -230.7, Y:-4.917552, Z: -4
POSLOG: X: -230.7, Y:-4.917552, Z: -3.999999
POSLOG: X: -230.8, Y:-4.917552, Z: -4
POSLOG: X: -231.1, Y:-4.917552, Z: -3.8
POSLOG: X: -231.2, Y:-4.917552, Z: -3.7
POSLOG: X: -231.3, Y:-4.917552, Z: -3.600001
POSLOG: X: -231.5, Y:-4.917552, Z: -3.6
POSLOG: X: -231.5, Y:-4.917552, Z: -3.6
POSLOG: X: -231.5, Y:-4.917552, Z: -3.6
POSLOG: X: -231.6, Y:-4.917552, Z: -3.5
POSLOG: X: -231.6, Y:-4.917552, Z: -3.499999
POSLOG: X: -231.6, Y:-4.917552, Z: -3.499995
POSLOG: X: -231.7, Y:-4.917552, Z: -3.4
POSLOG: X: -231.7, Y:-4.917552, Z: -3.300001
POSLOG: X: -231.8, Y:-4.917552, Z: -3.400001
POSLOG: X: -232, Y:-4.917552, Z: -3.2
POSLOG: X: -232, Y:-4.917552, Z: -3.199996
POSLOG: X: -232, Y:-4.917552, Z: -3.199994
POSLOG: X: -232, Y:-4.917552, Z: -3.199995
POSLOG: X: -232, Y:-4.917552, Z: -3.199995
POSLOG: X: -232.1, Y:-4.917552, Z: -3.1
POSLOG: X: -232.3, Y:-4.917552, Z: -3.1
POSLOG: X: -232.3, Y:-4.917552, Z: -3.099998
POSLOG: X: -232.5, Y:-4.917552, Z: -3
POSLOG: X: -232.6, Y:-4.917552, Z: -3.000001
POSLOG: X: -232.7, Y:-4.917552, Z: -3
POSLOG: X: -232.7, Y:-4.917552, Z: -2.999997
POSLOG: X: -232.7, Y:-4.917552, Z: -2.999995
POSLOG: X: -232.8, Y:-4.917552, Z: -2.9
POSLOG: X: -232.8, Y:-4.917552, Z: -2.899998
POSLOG: X: -232.9, Y:-4.917552, Z: -3.000001
POSLOG: X: -232.9, Y:-4.917552, Z: -2.999999
POSLOG: X: -232.9, Y:-4.917552, Z: -2.999996
POSLOG: X: -232.9999, Y:-4.917552, Z: -3.000001
POSLOG: X: -233.3, Y:-4.917552, Z: -2.900001
POSLOG: X: -233.3, Y:-4.917552, Z: -2.899999
POSLOG: X: -233.3, Y:-4.917552, Z: -2.899996
POSLOG: X: -233.6, Y:-4.917552, Z: -2.900002
POSLOG: X: -233.8, Y:-4.917552, Z: -2.900001
POSLOG: X: -233.9, Y:-4.917552, Z: -2.800001
POSLOG: X: -233.9, Y:-4.917552, Z: -2.799998
POSLOG: X: -234.1, Y:-4.917552, Z: -2.8
POSLOG: X: -234.2, Y:-4.917552, Z: -2.800001
POSLOG: X: -234.4, Y:-4.917552, Z: -2.800001
POSLOG: X: -234.5, Y:-4.917552, Z: -2.7
POSLOG: X: -234.5, Y:-4.917552, Z: -2.699996
POSLOG: X: -234.7, Y:-4.917552, Z: -2.7
POSLOG: X: -234.7, Y:-4.917552, Z: -2.699999
POSLOG: X: -234.7, Y:-4.917552, Z: -2.6
POSLOG: X: -234.8, Y:-4.917552, Z: -2.5
POSLOG: X: -234.8, Y:-4.917552, Z: -2.499999
POSLOG: X: -235.1, Y:-4.917552, Z: -2.5
POSLOG: X: -235.1, Y:-4.917552, Z: -2.499998
POSLOG: X: -235.1, Y:-4.917552, Z: -2.499995
POSLOG: X: -235.2, Y:-4.917552, Z: -2.400001
POSLOG: X: -235.2, Y:-4.917552, Z: -2.4
POSLOG: X: -235.3, Y:-4.917552, Z: -2.300001
POSLOG: X: -235.3, Y:-4.917552, Z: -2.299963
POSLOG: X: -235.4, Y:-4.917552, Z: -2.200001
POSLOG: X: -235.4, Y:-4.917552, Z: -2.1
POSLOG: X: -235.7, Y:-4.917552, Z: -2.1
POSLOG: X: -235.7, Y:-4.917552, Z: -2.099981
POSLOG: X: -235.8, Y:-4.917552, Z: -2.100001
POSLOG: X: -236, Y:-4.917552, Z: -2.1
POSLOG: X: -236, Y:-4.917552, Z: -2.099997
POSLOG: X: -236, Y:-4.917552, Z: -2.099994
POSLOG: X: -236, Y:-4.917552, Z: -2.099992
POSLOG: X: -236, Y:-4.917552, Z: -2.099991
POSLOG: X: -236, Y:-4.917552, Z: -2
POSLOG: X: -236.1, Y:-4.917552, Z: -1.9
POSLOG: X: -236.1, Y:-4.917552, Z: -1.899998
POSLOG: X: -236.2, Y:-4.917552, Z: -2.000001
POSLOG: X: -236.2, Y:-4.917552, Z: -1.999998
POSLOG: X: -236.2, Y:-4.917552, Z: -1.999951
POSLOG: X: -236.5, Y:-4.917552, Z: -1.900001
POSLOG: X: -236.5, Y:-4.917552, Z: -1.89986
POSLOG: X: -236.5, Y:-4.917552, Z: -1.899765
POSLOG: X: -236.8, Y:-4.917552, Z: -1.8
POSLOG: X: -237, Y:-4.917552, Z: -1.7
POSLOG: X: -237, Y:-4.917552, Z: -1.69983
POSLOG: X: -237.2, Y:-4.917552, Z: -1.5
POSLOG: X: -237.2, Y:-4.917552, Z: -1.499844
POSLOG: X: -237.4, Y:-4.917552, Z: -1.500001
POSLOG: X: -237.6, Y:-4.917552, Z: -1.3
POSLOG: X: -237.8, Y:-4.917552, Z: -1.300001
POSLOG: X: -237.9, Y:-4.917552, Z: -1.3
POSLOG: X: -238.1, Y:-4.917552, Z: -1.500001
POSLOG: X: -238.3, Y:-4.917552, Z: -1.600001
POSLOG: X: -238.3, Y:-4.917552, Z: -1.600001
POSLOG: X: -238.3, Y:-4.917552, Z: -1.600001
POSLOG: X: -238.3, Y:-4.917552, Z: -1.6
POSLOG: X: -238.3, Y:-4.917552, Z: -1.599974
POSLOG: X: -238.3, Y:-4.917552, Z: -1.599926
POSLOG: X: -238.3, Y:-4.917552, Z: -1.599874
POSLOG: X: -238.5, Y:-4.917552, Z: -1.5
POSLOG: X: -238.8, Y:-4.917552, Z: -1.400001
POSLOG: X: -239, Y:-4.917552, Z: -1.4
POSLOG: X: -239, Y:-4.917552, Z: -1.399999
POSLOG: X: -239.1, Y:-4.917552, Z: -1.3
POSLOG: X: -239.1, Y:-4.917552, Z: -1.299998
