POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995492
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.999549
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995471
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995469
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995466
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995455
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995444
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995441
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995422
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.999542
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995407
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995407
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995406
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995384
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995365
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995353
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995348
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995337
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995336
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995313
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995294
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995303
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995302
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995291
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995281
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995269
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995257
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995245
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995243
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995252
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995243
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995233
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995214
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995199
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995172
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995158
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995148
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995148
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995129
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995129
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995121
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995117
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995115
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995102
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995081
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995081
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.999508
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995069
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.999504
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.999503
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995037
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995028
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9995028
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994992
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994982
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994972
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994952
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994935
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994909
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994873
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994861
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.999486
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994847
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994828
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994814
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994802
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.999478
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994778
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994755
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994745
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994735
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994714
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994704
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994688
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994669
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994659
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.999465
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994626
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994626
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994625
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994615
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994603
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994594
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994584
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994603
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994622
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994595
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994594
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994593
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994599
POSLOG: X: -234.0997, Y:-4.917552, Z: 0.9994599
POSLOG: X: -234.29, Y:-4.917552, Z: 1.05
POSLOG: X: -234.47, Y:-4.917552, Z: 1.01
POSLOG: X: -234.66, Y:-4.917552, Z: 1.06
POSLOG: X: -234.66, Y:-4.917552, Z: 1.06
POSLOG: X: -234.66, Y:-4.917552, Z: 1.06
POSLOG: X: -234.83, Y:-4.917552, Z: 1.02
POSLOG: X: -234.83, Y:-4.917552, Z: 1.02
POSLOG: X: -234.83, Y:-4.917552, Z: 1.02
POSLOG: X: -234.92, Y:-4.917552, Z: 0.9999999
POSLOG: X: -234.92, Y:-4.917552, Z: 1.000001
POSLOG: X: -235.2, Y:-4.917552, Z: 1.03
POSLOG: X: -235.31, Y:-4.917552, Z: 1.1
POSLOG: X: -235.5, Y:-4.917552, Z: 1.14
POSLOG: X: -235.52, Y:-4.917552, Z: 1.23
POSLOG: X: -235.52, Y:-4.917552, Z: 1.23
POSLOG: X: -235.52, Y:-4.917552, Z: 1.23
POSLOG: X: -235.6, Y:-4.917552, Z: 1.21
POSLOG: X: -235.78, Y:-4.917552, Z: 1.17
POSLOG: X: -236.06, Y:-4.917552, Z: 1.2
POSLOG: X: -236.06, Y:-4.917552, Z: 1.2
POSLOG: X: -236.06, Y:-4.917552, Z: 1.2
POSLOG: X: -236.06, Y:-4.917552, Z: 1.200001
POSLOG: X: -236.23, Y:-4.917552, Z: 1.16
POSLOG: X: -236.32, Y:-4.917552, Z: 1.15
POSLOG: X: -236.49, Y:-4.917552, Z: 1.11
POSLOG: X: -236.59, Y:-4.917552, Z: 1.17
POSLOG: X: -236.68, Y:-4.917552, Z: 1.16
POSLOG: X: -236.77, Y:-4.917552, Z: 1.14
POSLOG: X: -236.77, Y:-4.917552, Z: 1.14
POSLOG: X: -236.85, Y:-4.917552, Z: 1.12
POSLOG: X: -237.03, Y:-4.917552, Z: 1.08
POSLOG: X: -237.03, Y:-4.917552, Z: 1.080002
POSLOG: X: -237.03, Y:-4.917552, Z: 1.080003
POSLOG: X: -237.03, Y:-4.917552, Z: 1.080003
POSLOG: X: -237.03, Y:-4.917552, Z: 1.080002
POSLOG: X: -237.03, Y:-4.917552, Z: 1.080003
POSLOG: X: -237.03, Y:-4.917552, Z: 1.080004
POSLOG: X: -237.03, Y:-4.917552, Z: 1.080004
POSLOG: X: -237.03, Y:-4.917552, Z: 1.080003
POSLOG: X: -237.11, Y:-4.917552, Z: 1.06
POSLOG: X: -237.39, Y:-4.917552, Z: 1.09
POSLOG: X: -237.48, Y:-4.917552, Z: 1.07
POSLOG: X: -237.48, Y:-4.917552, Z: 1.07
POSLOG: X: -237.56, Y:-4.917552, Z: 1.05
POSLOG: X: -237.67, Y:-4.917552, Z: 1.12
POSLOG: X: -237.76, Y:-4.917552, Z: 1.1
POSLOG: X: -237.76, Y:-4.917552, Z: 1.099999
POSLOG: X: -237.8399, Y:-4.917552, Z: 1.079999
POSLOG: X: -237.86, Y:-4.917552, Z: 1.17
POSLOG: X: -237.86, Y:-4.917552, Z: 1.170001
POSLOG: X: -238.12, Y:-4.917552, Z: 1.11
POSLOG: X: -238.12, Y:-4.917552, Z: 1.110001
POSLOG: X: -238.12, Y:-4.917552, Z: 1.11
POSLOG: X: -238.12, Y:-4.917552, Z: 1.11
POSLOG: X: -238.12, Y:-4.917552, Z: 1.110001
POSLOG: X: -238.12, Y:-4.917552, Z: 1.110002
POSLOG: X: -238.12, Y:-4.917552, Z: 1.110002
POSLOG: X: -238.12, Y:-4.917552, Z: 1.110002
POSLOG: X: -238.12, Y:-4.917552, Z: 1.110002
POSLOG: X: -238.12, Y:-4.917552, Z: 1.110002
POSLOG: X: -238.12, Y:-4.917552, Z: 1.110002
POSLOG: X: -238.12, Y:-4.917552, Z: 1.110001
POSLOG: X: -238.12, Y:-4.917552, Z: 1.110001
POSLOG: X: -238.12, Y:-4.917552, Z: 1.11
POSLOG: X: -238.12, Y:-4.917552, Z: 1.110001
POSLOG: X: -238.12, Y:-4.917552, Z: 1.11
POSLOG: X: -238.12, Y:-4.917552, Z: 1.11
POSLOG: X: -238.12, Y:-4.917552, Z: 1.11
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109998
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109996
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109994
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109993
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109991
POSLOG: X: -238.12, Y:-4.917552, Z: 1.10999
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109989
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109988
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109986
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109985
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109983
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109982
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109982
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109979
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109978
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109977
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109977
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109975
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109973
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109971
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109971
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109969
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109969
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109967
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109965
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109963
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109961
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109961
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109959
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109957
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109957
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109956
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109955
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109953
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109952
POSLOG: X: -238.12, Y:-4.917552, Z: 1.10995
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109949
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109948
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109946
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109944
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109943
POSLOG: X: -238.12, Y:-4.917552, Z: 1.10994
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109941
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109939
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109939
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109939
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109937
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109936
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109934
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109934
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109934
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109933
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109933
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109931
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109929
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109928
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109926
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109926
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109926
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109925
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109924
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109922
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109921
POSLOG: X: -238.12, Y:-4.917552, Z: 1.10992
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109921
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109919
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109917
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109917
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109916
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109916
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109916
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109917
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109915
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109915
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109913
POSLOG: X: -238.12, Y:-4.917552, Z: 1.10991
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109908
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109907
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109905
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109904
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109902
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109901
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109899
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109899
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109897
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109895
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109894
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109892
POSLOG: X: -238.12, Y:-4.917552, Z: 1.10989
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109888
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109888
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109886
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109884
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109882
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109879
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109877
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109878
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109875
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109877
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109876
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109875
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109874
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109872
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109871
POSLOG: X: -238.12, Y:-4.917552, Z: 1.10987
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109869
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109869
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109868
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109868
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109867
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109865
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109865
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109863
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109863
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109863
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109862
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109859
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109859
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109858
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109857
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109856
POSLOG: X: -238.12, Y:-4.917552, Z: 1.109855
POSLOG: X: -238.12, Y:-4.917552, Z: 1.120708
POSLOG: X: -238.12, Y:-4.917552, Z: 1.140744
POSLOG: X: -238.12, Y:-4.917552, Z: 1.160215
POSLOG: X: -238.12, Y:-4.917552, Z: 1.179763
POSLOG: X: -238.12, Y:-4.917552, Z: 1.205844
POSLOG: X: -238.12, Y:-4.917552, Z: 1.230587
POSLOG: X: -238.12, Y:-4.917552, Z: 1.25574
POSLOG: X: -238.12, Y:-4.917552, Z: 1.285717
POSLOG: X: -238.12, Y:-4.917552, Z: 1.304291
POSLOG: X: -238.12, Y:-4.917552, Z: 1.327336
POSLOG: X: -238.12, Y:-4.917552, Z: 1.344599
POSLOG: X: -238.12, Y:-4.917552, Z: 1.368468
POSLOG: X: -238.12, Y:-4.917552, Z: 1.378496
POSLOG: X: -238.12, Y:-4.917552, Z: 1.382824
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383137
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383338
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383499
POSLOG: X: -238.12, Y:-4.917552, Z: 1.38359
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383683
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383718
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383719
POSLOG: X: -238.12, Y:-4.917552, Z: 1.38372
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383721
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383722
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383722
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383723
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383723
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383722
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383722
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383722
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383722
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383722
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383722
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383722
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383721
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383719
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383718
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383713
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383711
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383709
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383705
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383703
POSLOG: X: -238.12, Y:-4.917552, Z: 1.3837
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383696
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383694
POSLOG: X: -238.12, Y:-4.917552, Z: 1.38369
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383686
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383683
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383678
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383675
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383672
POSLOG: X: -238.12, Y:-4.917552, Z: 1.38367
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383669
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383669
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383669
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383667
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383667
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383666
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383666
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383666
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383666
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383664
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383664
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383664
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383664
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383664
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383664
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383663
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383663
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383662
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383661
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383661
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383661
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383659
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383658
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383658
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383658
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383656
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383656
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383656
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383655
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383655
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383652
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383652
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383652
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383652
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383653
POSLOG: X: -238.12, Y:-4.917552, Z: 1.383653
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383651
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383651
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38365
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383649
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383649
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38365
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383649
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383649
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383649
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383649
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383649
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383647
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383647
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383645
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383645
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383644
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383645
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383645
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383645
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383644
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383643
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383642
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383644
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383642
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383643
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383642
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383641
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38364
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383638
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383638
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383638
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383638
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383638
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383636
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383637
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383637
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383635
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383636
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383635
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383635
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383635
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383635
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383636
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383635
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383635
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383635
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383632
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383632
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383632
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383631
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38363
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383629
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383629
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383629
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383629
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383628
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383628
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383627
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383627
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383626
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383626
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383625
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383624
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383623
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383622
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38362
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38362
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383619
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383617
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383617
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383616
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383614
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383613
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383612
