POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -223.2, Y:-4.917552, Z: -8.000018
POSLOG: X: -223.2, Y:-4.917552, Z: -8.000018
POSLOG: X: -223.2, Y:-4.917552, Z: -8.000018
POSLOG: X: -223.2, Y:-4.917552, Z: -8.000018
POSLOG: X: -223.2, Y:-4.917552, Z: -8.000016
POSLOG: X: -223.2, Y:-4.917552, Z: -8.000018
POSLOG: X: -223.2, Y:-4.917552, Z: -8.000018
POSLOG: X: -223.2, Y:-4.917552, Z: -8.000019
POSLOG: X: -223.2, Y:-4.917552, Z: -8.00002
POSLOG: X: -223.2, Y:-4.917552, Z: -8.000019
POSLOG: X: -223.2, Y:-4.917552, Z: -8.000019
POSLOG: X: -223.5, Y:-4.917552, Z: -8.000002
POSLOG: X: -223.5, Y:-4.917552, Z: -8.000002
POSLOG: X: -223.5, Y:-4.917552, Z: -8.000002
POSLOG: X: -223.5, Y:-4.917552, Z: -8.000002
POSLOG: X: -223.5, Y:-4.917552, Z: -8.000003
POSLOG: X: -223.5, Y:-4.917552, Z: -8.000004
POSLOG: X: -223.7, Y:-4.917552, Z: -7.7
POSLOG: X: -223.7, Y:-4.917552, Z: -7.7
POSLOG: X: -223.7, Y:-4.917552, Z: -7.5
POSLOG: X: -223.7, Y:-4.917552, Z: -7.500001
POSLOG: X: -223.7, Y:-4.917552, Z: -7.500001
POSLOG: X: -223.7, Y:-4.917552, Z: -7.2
POSLOG: X: -223.7, Y:-4.917552, Z: -7.200001
POSLOG: X: -223.7, Y:-4.917552, Z: -7.200003
POSLOG: X: -223.7, Y:-4.917552, Z: -7.200001
POSLOG: X: -223.7, Y:-4.917552, Z: -7.200001
POSLOG: X: -223.7, Y:-4.917552, Z: -7.200001
POSLOG: X: -223.7, Y:-4.917552, Z: -7.200001
POSLOG: X: -223.7, Y:-4.917552, Z: -7.200001
POSLOG: X: -223.7, Y:-4.917552, Z: -7.200004
POSLOG: X: -223.7, Y:-4.917552, Z: -7.200005
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.7
POSLOG: X: -223.7, Y:-4.917552, Z: -6.7
POSLOG: X: -223.7, Y:-4.917552, Z: -6.7
POSLOG: X: -223.7, Y:-4.917552, Z: -6.7
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700003
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700004
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700003
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700005
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700005
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700006
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700005
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700005
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700005
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700005
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700005
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700006
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700006
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700006
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700006
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700006
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700009
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700008
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700008
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700008
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700008
POSLOG: X: -223.7, Y:-4.917552, Z: -6.70001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.70001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700013
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700013
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700013
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700012
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700013
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700013
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700013
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700013
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700012
POSLOG: X: -223.7, Y:-4.917552, Z: -6.70001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.70001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.70001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.70001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700009
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700011
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700011
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700009
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700009
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700006
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700007
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700009
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700009
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700008
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700008
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700008
POSLOG: X: -223.7, Y:-4.917552, Z: -6.70001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700009
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700009
POSLOG: X: -223.7, Y:-4.917552, Z: -6.70001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.70001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.70001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.70001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.70001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700012
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700012
POSLOG: X: -223.7, Y:-4.917552, Z: -6.70001
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700013
POSLOG: X: -223.7, Y:-4.917552, Z: -6.700013
POSLOG: X: -223.8235, Y:-4.917552, Z: -6.526582
POSLOG: X: -223.9325, Y:-4.917552, Z: -6.370992
POSLOG: X: -223.988, Y:-4.917552, Z: -6.290631
POSLOG: X: -223.988, Y:-4.917552, Z: -6.290629
POSLOG: X: -223.988, Y:-4.917552, Z: -6.290629
POSLOG: X: -223.988, Y:-4.917552, Z: -6.290629
POSLOG: X: -223.988, Y:-4.917552, Z: -6.290629
POSLOG: X: -223.988, Y:-4.917552, Z: -6.290629
POSLOG: X: -223.988, Y:-4.917552, Z: -6.29063
POSLOG: X: -223.9879, Y:-4.917552, Z: -6.290629
POSLOG: X: -223.988, Y:-4.917552, Z: -6.290629
POSLOG: X: -223.988, Y:-4.917552, Z: -6.290629
POSLOG: X: -223.988, Y:-4.917552, Z: -6.290629
POSLOG: X: -223.988, Y:-4.917552, Z: -6.290629
POSLOG: X: -223.988, Y:-4.917552, Z: -6.290629
POSLOG: X: -223.988, Y:-4.917552, Z: -6.290629
POSLOG: X: -223.988, Y:-4.917552, Z: -6.290629
POSLOG: X: -223.9879, Y:-4.917552, Z: -6.290632
POSLOG: X: -224.013, Y:-4.917552, Z: -6.215865
POSLOG: X: -224.0363, Y:-4.917552, Z: -6.152991
POSLOG: X: -224.0677, Y:-4.917552, Z: -6.074171
POSLOG: X: -224.1054, Y:-4.917552, Z: -5.986097
POSLOG: X: -224.1325, Y:-4.917552, Z: -5.924479
POSLOG: X: -224.1468, Y:-4.917552, Z: -5.892305
POSLOG: X: -224.1468, Y:-4.917552, Z: -5.892306
POSLOG: X: -224.1468, Y:-4.917552, Z: -5.892308
POSLOG: X: -224.1468, Y:-4.917552, Z: -5.892306
POSLOG: X: -224.1468, Y:-4.917552, Z: -5.892306
POSLOG: X: -224.1468, Y:-4.917552, Z: -5.892306
POSLOG: X: -224.1657, Y:-4.917552, Z: -5.85028
POSLOG: X: -224.1822, Y:-4.917552, Z: -5.813505
POSLOG: X: -224.204, Y:-4.917552, Z: -5.766595
POSLOG: X: -224.2307, Y:-4.917552, Z: -5.713338
POSLOG: X: -224.2498, Y:-4.917552, Z: -5.676377
POSLOG: X: -224.2757, Y:-4.917552, Z: -5.626369
POSLOG: X: -224.2975, Y:-4.917552, Z: -5.586593
POSLOG: X: -224.325, Y:-4.917552, Z: -5.538826
POSLOG: X: -224.3592, Y:-4.917552, Z: -5.479958
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472534
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472534
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472534
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472537
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472539
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472538
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47254
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472538
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47254
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472539
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472541
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472537
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47254
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472538
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472541
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472541
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472541
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472543
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472543
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472541
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472543
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472545
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472542
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472546
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472543
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472545
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472545
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472545
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472547
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472545
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472548
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472546
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472546
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472546
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472546
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472546
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472548
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472548
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472547
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47255
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47255
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47255
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47255
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472552
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472554
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472555
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472556
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472558
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472558
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472557
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472557
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472557
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472557
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472557
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47256
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47256
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47256
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47256
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47256
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472562
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472562
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47256
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472562
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472564
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472562
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472562
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472562
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472563
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472563
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472563
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472563
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472563
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472563
POSLOG: X: -224.3634, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472563
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472558
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47256
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472562
POSLOG: X: -224.3634, Y:-4.917552, Z: -5.472558
POSLOG: X: -224.3634, Y:-4.917552, Z: -5.47256
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3634, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3634, Y:-4.917552, Z: -5.472558
POSLOG: X: -224.3634, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3634, Y:-4.917552, Z: -5.472557
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3634, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472557
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472557
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472557
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472558
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472556
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3634, Y:-4.917552, Z: -5.472558
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472557
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472557
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472555
POSLOG: X: -224.3634, Y:-4.917552, Z: -5.472557
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472557
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472558
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472557
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472557
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472555
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472559
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472558
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472558
POSLOG: X: -224.3634, Y:-4.917552, Z: -5.472556
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47256
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47256
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47256
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472562
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472558
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472562
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472562
POSLOG: X: -224.3634, Y:-4.917552, Z: -5.472564
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472565
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472563
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472563
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472561
POSLOG: X: -224.3634, Y:-4.917552, Z: -5.472563
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472565
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472565
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472566
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472567
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472568
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472569
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472567
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472568
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472568
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472564
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472566
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472566
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472568
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472564
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472567
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472569
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472568
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472564
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472569
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47257
POSLOG: X: -224.3634, Y:-4.917552, Z: -5.472567
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472567
POSLOG: X: -224.3634, Y:-4.917552, Z: -5.472567
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472569
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472569
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472567
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47257
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472568
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.47257
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472568
POSLOG: X: -224.3635, Y:-4.917552, Z: -5.472569
POSLOG: X: -224.3634, Y:-4.917552, Z: -5.472569
POSLOG: X: -224.8003, Y:-4.917552, Z: -5.441641
POSLOG: X: -225.0937, Y:-4.917552, Z: -5.420984
POSLOG: X: -225.4265, Y:-4.917552, Z: -5.399745
POSLOG: X: -225.8447, Y:-4.917552, Z: -5.369184
POSLOG: X: -226.1295, Y:-4.917552, Z: -5.348905
POSLOG: X: -226.433, Y:-4.917552, Z: -5.320086
POSLOG: X: -226.4966, Y:-4.917552, Z: -5.313119
POSLOG: X: -226.4966, Y:-4.917552, Z: -5.313118
POSLOG: X: -226.4966, Y:-4.917552, Z: -5.313118
POSLOG: X: -226.4966, Y:-4.917552, Z: -5.313118
POSLOG: X: -226.4966, Y:-4.917552, Z: -5.313118
POSLOG: X: -226.4966, Y:-4.917552, Z: -5.313117
POSLOG: X: -226.4966, Y:-4.917552, Z: -5.313119
POSLOG: X: -226.4966, Y:-4.917552, Z: -5.313118
POSLOG: X: -226.4966, Y:-4.917552, Z: -5.313119
POSLOG: X: -226.4966, Y:-4.917552, Z: -5.313118
POSLOG: X: -226.4966, Y:-4.917552, Z: -5.313119
POSLOG: X: -226.4966, Y:-4.917552, Z: -5.313119
POSLOG: X: -226.4966, Y:-4.917552, Z: -5.313116
POSLOG: X: -226.7162, Y:-4.917552, Z: -5.204469
POSLOG: X: -226.9811, Y:-4.917552, Z: -5.080029
POSLOG: X: -227.2648, Y:-4.917552, Z: -4.959624
POSLOG: X: -227.2693, Y:-4.917552, Z: -4.957746
POSLOG: X: -227.2693, Y:-4.917552, Z: -4.957746
POSLOG: X: -227.2694, Y:-4.917552, Z: -4.957747
POSLOG: X: -227.2693, Y:-4.917552, Z: -4.957746
POSLOG: X: -227.2694, Y:-4.917552, Z: -4.957746
POSLOG: X: -227.2693, Y:-4.917552, Z: -4.957747
POSLOG: X: -227.2693, Y:-4.917552, Z: -4.957748
POSLOG: X: -227.2694, Y:-4.917552, Z: -4.957748
POSLOG: X: -227.2693, Y:-4.917552, Z: -4.957749
POSLOG: X: -227.2693, Y:-4.917552, Z: -4.957749
POSLOG: X: -227.2693, Y:-4.917552, Z: -4.957747
POSLOG: X: -227.2693, Y:-4.917552, Z: -4.957749
POSLOG: X: -227.2693, Y:-4.917552, Z: -4.957749
POSLOG: X: -227.2693, Y:-4.917552, Z: -4.957751
POSLOG: X: -227.2693, Y:-4.917552, Z: -4.95775
POSLOG: X: -227.2693, Y:-4.917552, Z: -4.957747
POSLOG: X: -227.2693, Y:-4.917552, Z: -4.957752
POSLOG: X: -227.2901, Y:-4.917552, Z: -4.944019
POSLOG: X: -227.3135, Y:-4.917552, Z: -4.928833
POSLOG: X: -227.3381, Y:-4.917552, Z: -4.913046
POSLOG: X: -227.3749, Y:-4.917552, Z: -4.890357
POSLOG: X: -227.4161, Y:-4.917552, Z: -4.866343
POSLOG: X: -227.4264, Y:-4.917552, Z: -4.860374
POSLOG: X: -227.4264, Y:-4.917552, Z: -4.860373
POSLOG: X: -227.4264, Y:-4.917552, Z: -4.860378
POSLOG: X: -227.4264, Y:-4.917552, Z: -4.860379
POSLOG: X: -227.4264, Y:-4.917552, Z: -4.860381
POSLOG: X: -227.4264, Y:-4.917552, Z: -4.860382
POSLOG: X: -227.4264, Y:-4.917552, Z: -4.860382
POSLOG: X: -227.4264, Y:-4.917552, Z: -4.860383
POSLOG: X: -227.4264, Y:-4.917552, Z: -4.860383
POSLOG: X: -227.4264, Y:-4.917552, Z: -4.860383
POSLOG: X: -227.4559, Y:-4.917552, Z: -4.847125
POSLOG: X: -227.4978, Y:-4.917552, Z: -4.828265
POSLOG: X: -227.5595, Y:-4.917552, Z: -4.800485
POSLOG: X: -227.5957, Y:-4.917552, Z: -4.784147
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776051
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776051
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776052
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776052
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77605
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776052
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776053
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776053
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776053
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776053
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776057
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776057
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776057
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776058
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776056
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77606
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776058
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776061
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776061
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776061
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776061
POSLOG: X: -227.6136, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776058
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6136, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6136, Y:-4.917552, Z: -4.776063
