POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786107
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786107
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786107
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786107
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786107
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786107
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786107
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786106
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786106
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786106
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786106
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786106
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786106
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786106
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786106
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786105
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786105
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786105
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786105
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786103
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786103
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786103
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786103
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786103
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786102
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786102
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786102
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786102
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786102
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786102
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786102
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786102
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786101
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786101
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786101
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786101
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786101
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786101
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786101
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.7861
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.7861
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.7861
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.7861
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786099
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.7861
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786099
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786098
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786098
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786098
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786098
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786098
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786098
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786098
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786098
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786098
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786098
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786097
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786097
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786097
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786097
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786097
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786096
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786097
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786097
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786097
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786098
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786096
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786096
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786097
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786097
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786096
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786097
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786097
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786096
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786096
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786096
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786096
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786096
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786095
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786096
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786096
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786096
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786096
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786095
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786095
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786094
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786095
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786096
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786095
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786095
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786095
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786095
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786095
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786095
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786095
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786095
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786095
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786095
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786094
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786094
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786094
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786094
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786094
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786094
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786094
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786094
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786093
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786093
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786093
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786092
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786092
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786092
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786092
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786092
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786092
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786092
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786092
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786092
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786093
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786092
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786092
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786092
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786092
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786092
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786091
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78609
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78609
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78609
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78609
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78609
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78609
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78609
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78609
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78609
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78609
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78609
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78609
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78609
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786089
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786089
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786089
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786089
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786089
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786089
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786089
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786089
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786089
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786089
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786088
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786088
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786088
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786085
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786085
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786085
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786085
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786085
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786085
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786085
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786085
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786085
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786085
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786085
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786084
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786083
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786081
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786081
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786081
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786081
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786081
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78608
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786081
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786081
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786081
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786081
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786081
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786081
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78608
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78608
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78608
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78608
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78608
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78608
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78608
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786079
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786079
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786078
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786078
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786078
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786078
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786078
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786078
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786078
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786078
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786076
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786078
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786078
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786078
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786078
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786078
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786078
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786077
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786078
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786079
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78608
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786081
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786081
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78608
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78608
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786082
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786085
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786085
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786085
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786085
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786086
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786087
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786088
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786088
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786088
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786088
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786088
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786088
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786088
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786088
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786088
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786089
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786089
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786091
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.78609
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786089
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786092
POSLOG: X: -291.9355, Y:-4.957552, Z: 1.786093
POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
