POSLOG: Task 2 started for participant
POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: True
POSLOG: Task 2.1 started with visuals: True
POSLOG: Task 2.2 started with visuals: True
POSLOG: Task 2.2 started with visuals: True
POSLOG: Task 3 started for participant
POSLOG: Task 3 started for participant
POSLOG: Task 3.1 started with visuals: True
POSLOG: Task 3.1 started with visuals: True
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -218.474, Y:-4.867552, Z: 38.92314
POSLOG: X: -216.11, Y:-4.867552, Z: 39.25
POSLOG: X: -216.11, Y:-4.867552, Z: 39.25
POSLOG: X: -216.11, Y:-4.867552, Z: 39.25
POSLOG: X: -216.11, Y:-4.867552, Z: 39.25
POSLOG: X: -216.11, Y:-4.867552, Z: 39.25
POSLOG: X: -216.11, Y:-4.867552, Z: 39.25
POSLOG: X: -216.11, Y:-4.867552, Z: 39.25
POSLOG: X: -216.11, Y:-4.867552, Z: 39.25
POSLOG: X: -216.11, Y:-4.867552, Z: 39.25
POSLOG: X: -216.11, Y:-4.867552, Z: 39.25
POSLOG: X: -216.11, Y:-4.867552, Z: 39.25
POSLOG: X: -216.11, Y:-4.867552, Z: 39.25
POSLOG: X: -216.11, Y:-4.867552, Z: 39.25
POSLOG: X: -216.11, Y:-4.867552, Z: 39.25
POSLOG: X: -216.11, Y:-4.867552, Z: 39.25
POSLOG: X: -216.11, Y:-4.867552, Z: 39.25
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24999
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24999
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24998
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: X: -216.11, Y:-4.867552, Z: 39.24997
POSLOG: Task 3 started for participant
POSLOG: Task 3 started for participant
POSLOG: Task 3.1 started with visuals: True
POSLOG: Task 3.1 started with visuals: True
POSLOG: X: -215.77, Y:-5.019987, Z: 38.88
POSLOG: X: -215.77, Y:-5.019987, Z: 38.88
POSLOG: X: -215.805, Y:-4.867552, Z: 38.91088
POSLOG: X: -215.805, Y:-4.867552, Z: 38.91088
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
