POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -343.4657, Y:-4.917552, Z: 46.92915
POSLOG: X: -343.454, Y:-4.917552, Z: 46.87939
POSLOG: X: -343.4413, Y:-4.917552, Z: 46.82425
POSLOG: X: -343.4274, Y:-4.917552, Z: 46.76392
POSLOG: X: -343.4121, Y:-4.917552, Z: 46.69062
POSLOG: X: -343.397, Y:-4.917552, Z: 46.61446
POSLOG: X: -343.3848, Y:-4.917552, Z: 46.5431
POSLOG: X: -343.3716, Y:-4.917552, Z: 46.46084
POSLOG: X: -343.3604, Y:-4.917552, Z: 46.39067
POSLOG: X: -343.3487, Y:-4.917552, Z: 46.3104
POSLOG: X: -343.3371, Y:-4.917552, Z: 46.23483
POSLOG: X: -343.3259, Y:-4.917552, Z: 46.16056
POSLOG: X: -343.3242, Y:-4.917552, Z: 46.14912
POSLOG: X: -343.42, Y:-4.917552, Z: 46.4
POSLOG: X: -343.42, Y:-4.917552, Z: 46.4
POSLOG: X: -343.42, Y:-4.917552, Z: 46.4
POSLOG: X: -343.42, Y:-4.917552, Z: 46.4
POSLOG: X: -343.42, Y:-4.917552, Z: 46.4
POSLOG: X: -343.42, Y:-4.917552, Z: 46.4
POSLOG: X: -343.42, Y:-4.917552, Z: 46.40001
POSLOG: X: -343.4199, Y:-4.917552, Z: 46.40001
POSLOG: X: -343.42, Y:-4.917552, Z: 46.40001
POSLOG: X: -343.3868, Y:-4.917552, Z: 46.27746
POSLOG: X: -343.3306, Y:-4.917552, Z: 46.08296
POSLOG: X: -343.2765, Y:-4.917552, Z: 45.90828
POSLOG: X: -343.2681, Y:-4.917552, Z: 45.88132
POSLOG: X: -343.2681, Y:-4.917552, Z: 45.88132
POSLOG: X: -343.2681, Y:-4.917552, Z: 45.88132
POSLOG: X: -343.2476, Y:-4.917552, Z: 45.81368
POSLOG: X: -343.2236, Y:-4.917552, Z: 45.7329
POSLOG: X: -343.1997, Y:-4.917552, Z: 45.64896
POSLOG: X: -343.175, Y:-4.917552, Z: 45.55839
POSLOG: X: -343.1505, Y:-4.917552, Z: 45.46391
POSLOG: X: -343.1282, Y:-4.917552, Z: 45.37245
POSLOG: X: -343.1061, Y:-4.917552, Z: 45.27111
POSLOG: X: -343.0833, Y:-4.917552, Z: 45.16653
POSLOG: X: -343.0782, Y:-4.917552, Z: 45.14328
POSLOG: X: -343.0782, Y:-4.917552, Z: 45.14328
POSLOG: X: -343.0782, Y:-4.917552, Z: 45.14328
POSLOG: X: -343.0782, Y:-4.917552, Z: 45.14328
POSLOG: X: -343.0782, Y:-4.917552, Z: 45.14328
POSLOG: X: -343.07, Y:-4.917552, Z: 45.42
POSLOG: X: -343.1, Y:-4.917552, Z: 45.54
POSLOG: X: -343.09, Y:-4.917552, Z: 45.59
POSLOG: X: -343.07, Y:-4.917552, Z: 45.65
POSLOG: X: -343.21, Y:-4.917552, Z: 45.79
POSLOG: X: -343.24, Y:-4.917552, Z: 45.91
POSLOG: X: -343.35, Y:-4.917552, Z: 45.93
POSLOG: X: -343.62, Y:-4.917552, Z: 45.99
POSLOG: X: -343.79, Y:-4.917552, Z: 46.02
POSLOG: X: -343.9, Y:-4.917552, Z: 46.05
POSLOG: X: -343.98, Y:-4.917552, Z: 46.18
POSLOG: X: -343.9475, Y:-4.917552, Z: 46.01858
POSLOG: X: -343.9203, Y:-4.917552, Z: 45.8586
POSLOG: X: -343.8961, Y:-4.917552, Z: 45.71151
POSLOG: X: -343.8729, Y:-4.917552, Z: 45.55655
POSLOG: X: -343.8508, Y:-4.917552, Z: 45.39693
POSLOG: X: -343.8322, Y:-4.917552, Z: 45.26216
POSLOG: X: -343.8128, Y:-4.917552, Z: 45.11256
POSLOG: X: -343.7951, Y:-4.917552, Z: 44.96561
POSLOG: X: -343.7776, Y:-4.917552, Z: 44.81811
POSLOG: X: -343.7576, Y:-4.917552, Z: 44.65266
POSLOG: X: -343.7385, Y:-4.917552, Z: 44.49461
POSLOG: X: -343.7216, Y:-4.917552, Z: 44.35767
POSLOG: X: -343.7021, Y:-4.917552, Z: 44.20265
POSLOG: X: -343.6783, Y:-4.917552, Z: 44.03531
POSLOG: X: -343.6547, Y:-4.917552, Z: 43.88092
POSLOG: X: -343.6264, Y:-4.919982, Z: 43.71932
POSLOG: X: -343.5965, Y:-4.919982, Z: 43.55838
POSLOG: X: -343.5668, Y:-4.917552, Z: 43.40589
POSLOG: X: -343.5347, Y:-4.917552, Z: 43.24412
POSLOG: X: -343.5027, Y:-4.917552, Z: 43.08255
POSLOG: X: -343.4734, Y:-4.917552, Z: 42.934
POSLOG: X: -343.4425, Y:-4.917552, Z: 42.77716
POSLOG: X: -343.4113, Y:-4.917552, Z: 42.61813
POSLOG: X: -343.3846, Y:-4.917552, Z: 42.4675
POSLOG: X: -343.3607, Y:-4.917552, Z: 42.30935
POSLOG: X: -343.338, Y:-4.917552, Z: 42.15456
POSLOG: X: -343.3193, Y:-4.917552, Z: 42.01371
POSLOG: X: -343.3015, Y:-4.917552, Z: 41.86605
POSLOG: X: -343.2862, Y:-4.917552, Z: 41.70378
POSLOG: X: -343.2855, Y:-4.917552, Z: 41.69571
POSLOG: X: -343.2855, Y:-4.917552, Z: 41.69572
POSLOG: X: -343.2855, Y:-4.917552, Z: 41.69572
POSLOG: X: -343.2855, Y:-4.917552, Z: 41.69572
POSLOG: X: -343.2855, Y:-4.917552, Z: 41.69572
POSLOG: X: -343.2855, Y:-4.917552, Z: 41.69572
POSLOG: X: -343.2616, Y:-4.917552, Z: 41.48275
POSLOG: X: -343.2199, Y:-4.917552, Z: 41.13652
POSLOG: X: -343.1689, Y:-4.917552, Z: 40.7808
POSLOG: X: -343.0949, Y:-4.917552, Z: 40.46215
POSLOG: X: -343.0294, Y:-4.917552, Z: 40.13277
POSLOG: X: -342.9691, Y:-4.917552, Z: 39.82081
POSLOG: X: -342.9153, Y:-4.919986, Z: 39.54841
POSLOG: X: -342.8683, Y:-4.917552, Z: 39.31239
POSLOG: X: -342.8159, Y:-4.917552, Z: 39.05213
POSLOG: X: -342.7675, Y:-4.917552, Z: 38.8129
POSLOG: X: -342.7316, Y:-4.917552, Z: 38.62467
POSLOG: X: -342.6972, Y:-4.917552, Z: 38.44415
POSLOG: X: -342.6595, Y:-4.917552, Z: 38.22874
POSLOG: X: -342.6257, Y:-4.917552, Z: 38.01982
POSLOG: X: -342.6045, Y:-4.917552, Z: 37.85629
POSLOG: X: -342.5816, Y:-4.917552, Z: 37.66809
POSLOG: X: -342.5756, Y:-4.917552, Z: 37.61679
POSLOG: X: -342.5756, Y:-4.917552, Z: 37.61679
POSLOG: X: -342.5756, Y:-4.917552, Z: 37.61679
POSLOG: X: -342.5756, Y:-4.917552, Z: 37.61679
POSLOG: X: -342.5756, Y:-4.917552, Z: 37.61679
POSLOG: X: -342.5684, Y:-4.917552, Z: 37.55548
POSLOG: X: -342.5561, Y:-4.917552, Z: 37.45632
POSLOG: X: -342.541, Y:-4.917552, Z: 37.33836
POSLOG: X: -342.524, Y:-4.917552, Z: 37.22055
POSLOG: X: -342.5074, Y:-4.917552, Z: 37.11391
POSLOG: X: -342.486, Y:-4.917552, Z: 36.99419
POSLOG: X: -342.4631, Y:-4.917552, Z: 36.88264
POSLOG: X: -342.4395, Y:-4.917552, Z: 36.76385
POSLOG: X: -342.4149, Y:-4.917552, Z: 36.64207
POSLOG: X: -342.3899, Y:-4.917552, Z: 36.51763
POSLOG: X: -342.369, Y:-4.917552, Z: 36.41161
POSLOG: X: -342.3499, Y:-4.917552, Z: 36.31347
POSLOG: X: -342.3336, Y:-4.917552, Z: 36.22708
POSLOG: X: -342.3172, Y:-4.919986, Z: 36.12759
POSLOG: X: -342.3022, Y:-4.919986, Z: 36.02093
POSLOG: X: -342.2896, Y:-4.919986, Z: 35.92124
POSLOG: X: -342.2791, Y:-4.919986, Z: 35.83113
POSLOG: X: -342.2686, Y:-4.919986, Z: 35.71628
POSLOG: X: -342.2675, Y:-4.919986, Z: 35.70409
POSLOG: X: -342.2675, Y:-4.919986, Z: 35.70409
POSLOG: X: -342.2675, Y:-4.919986, Z: 35.70407
POSLOG: X: -342.2675, Y:-4.919986, Z: 35.70407
POSLOG: X: -342.2675, Y:-4.919986, Z: 35.70407
POSLOG: X: -342.2675, Y:-4.919986, Z: 35.70407
POSLOG: X: -342.2675, Y:-4.919986, Z: 35.70407
POSLOG: X: -342.2675, Y:-4.919986, Z: 35.70407
POSLOG: X: -342.2675, Y:-4.919986, Z: 35.70407
POSLOG: X: -342.2611, Y:-4.919986, Z: 35.64629
POSLOG: X: -342.2528, Y:-4.919986, Z: 35.57774
POSLOG: X: -342.245, Y:-4.919986, Z: 35.51141
POSLOG: X: -342.2375, Y:-4.919986, Z: 35.44761
POSLOG: X: -342.2298, Y:-4.919986, Z: 35.38316
POSLOG: X: -342.221, Y:-4.917552, Z: 35.30972
POSLOG: X: -342.2119, Y:-4.917552, Z: 35.23039
POSLOG: X: -342.2061, Y:-4.917552, Z: 35.17517
POSLOG: X: -342.1996, Y:-4.917552, Z: 35.1088
POSLOG: X: -342.1931, Y:-4.917552, Z: 35.04652
POSLOG: X: -342.1889, Y:-4.917552, Z: 34.98231
POSLOG: X: -342.194, Y:-4.917552, Z: 34.90855
POSLOG: X: -342.2012, Y:-4.917552, Z: 34.84404
POSLOG: X: -342.2099, Y:-4.917552, Z: 34.77364
POSLOG: X: -342.2109, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2109, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2109, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2109, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2109, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2109, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2109, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2109, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2109, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2109, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2109, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2109, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76549
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76549
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76549
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76549
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76549
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76549
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.7655
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76549
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76549
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76549
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76548
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76547
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76547
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76547
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76547
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76547
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76547
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76547
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76547
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.2107, Y:-4.917552, Z: 34.76546
POSLOG: X: -342.18, Y:-4.917552, Z: 34.89
POSLOG: X: -342.13, Y:-4.917552, Z: 35.07
POSLOG: X: -342.15, Y:-4.917552, Z: 35.27
POSLOG: X: -342.2, Y:-4.917552, Z: 35.6
POSLOG: X: -342.17, Y:-4.917552, Z: 35.72
POSLOG: X: -342.26, Y:-4.919986, Z: 35.94
POSLOG: X: -342.28, Y:-4.919986, Z: 36.14
POSLOG: X: -342.31, Y:-4.919986, Z: 36.27
POSLOG: X: -342.36, Y:-4.917552, Z: 36.61
POSLOG: X: -342.37, Y:-4.917552, Z: 36.87
POSLOG: X: -342.45, Y:-4.917552, Z: 37.09
POSLOG: X: -342.46, Y:-4.917552, Z: 37.62
POSLOG: X: -342.51, Y:-4.917552, Z: 37.96
POSLOG: X: -342.58, Y:-4.917552, Z: 38.24
POSLOG: X: -342.57, Y:-4.917552, Z: 38.57
POSLOG: X: -342.71, Y:-4.917552, Z: 38.86
POSLOG: X: -342.69, Y:-4.917552, Z: 38.93
POSLOG: X: -342.68, Y:-4.917552, Z: 38.99
POSLOG: X: -342.73, Y:-4.917552, Z: 39.07
POSLOG: X: -342.76, Y:-4.917552, Z: 39.21
POSLOG: X: -342.85, Y:-4.917552, Z: 39.43
POSLOG: X: -342.9, Y:-4.919986, Z: 39.51
POSLOG: X: -342.88, Y:-4.919986, Z: 39.57
POSLOG: X: -342.93, Y:-4.919986, Z: 39.65
POSLOG: X: -342.93, Y:-4.919986, Z: 39.65
POSLOG: X: -342.92, Y:-4.919986, Z: 39.71
POSLOG: X: -343.02, Y:-4.917552, Z: 39.87
POSLOG: X: -343.04, Y:-4.917552, Z: 40.07
POSLOG: X: -343.32, Y:-4.917552, Z: 40.67001
POSLOG: X: -343.35, Y:-4.917552, Z: 40.81999
POSLOG: X: -343.39, Y:-4.917552, Z: 40.96
POSLOG: X: -343.39, Y:-4.917552, Z: 41.23
POSLOG: X: -343.53, Y:-4.917552, Z: 41.54
POSLOG: X: -343.5, Y:-4.917552, Z: 41.67
POSLOG: X: -343.51, Y:-4.917552, Z: 41.94
POSLOG: X: -343.49, Y:-4.917552, Z: 42.01
POSLOG: X: -343.53, Y:-4.917552, Z: 42.15
POSLOG: X: -343.56, Y:-4.917552, Z: 42.3
POSLOG: X: -343.52, Y:-4.917552, Z: 42.77
POSLOG: X: -343.63, Y:-4.917552, Z: 43.21
POSLOG: X: -343.68, Y:-4.917552, Z: 43.28999
POSLOG: X: -343.67, Y:-4.919982, Z: 43.64
POSLOG: X: -343.69, Y:-4.917552, Z: 43.85
POSLOG: X: -343.78, Y:-4.917552, Z: 44.07999
POSLOG: X: -343.8201, Y:-4.917552, Z: 44.23
POSLOG: X: -343.86, Y:-4.917552, Z: 44.38
POSLOG: X: -343.94, Y:-4.917552, Z: 44.6
POSLOG: X: -344.07, Y:-4.917552, Z: 44.7
POSLOG: X: -344.12, Y:-4.917552, Z: 44.78
POSLOG: X: -344.31, Y:-4.917552, Z: 44.89
POSLOG: X: -344.45, Y:-4.917552, Z: 44.92
POSLOG: X: -344.45, Y:-4.917552, Z: 44.92
POSLOG: X: -344.51, Y:-4.917552, Z: 44.94
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.58, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94999
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.95
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
