POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -361.23, Y:-4.917552, Z: 33.79
POSLOG: X: -361.23, Y:-4.917552, Z: 33.79
POSLOG: X: -361.23, Y:-4.917552, Z: 33.79
POSLOG: X: -361.23, Y:-4.917552, Z: 33.79
POSLOG: X: -361.23, Y:-4.917552, Z: 33.79
POSLOG: X: -361.27, Y:-4.917552, Z: 33.84
POSLOG: X: -361.27, Y:-4.917552, Z: 33.84
POSLOG: X: -361.36, Y:-4.917552, Z: 33.84
POSLOG: X: -361.36, Y:-4.917552, Z: 33.84
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85002
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.44, Y:-4.917552, Z: 33.85001
POSLOG: X: -361.4415, Y:-4.917552, Z: 33.81675
POSLOG: X: -361.4455, Y:-4.917552, Z: 33.75539
POSLOG: X: -361.4513, Y:-4.917552, Z: 33.68658
POSLOG: X: -361.4563, Y:-4.917552, Z: 33.635
POSLOG: X: -361.4626, Y:-4.917552, Z: 33.58064
POSLOG: X: -361.4651, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55942
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55941
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.4651, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.4651, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.4651, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.4651, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55943
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55944
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55944
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55944
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55944
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55944
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55944
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55944
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55944
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55944
POSLOG: X: -361.465, Y:-4.917552, Z: 33.55944
POSLOG: X: -361.57, Y:-4.917552, Z: 33.48
POSLOG: X: -361.59, Y:-4.917552, Z: 33.43
POSLOG: X: -361.62, Y:-4.917552, Z: 33.38
POSLOG: X: -361.62, Y:-4.917552, Z: 33.38
POSLOG: X: -361.62, Y:-4.917552, Z: 33.38
POSLOG: X: -361.57, Y:-4.917552, Z: 33.22
POSLOG: X: -361.54, Y:-4.917552, Z: 33.14
POSLOG: X: -361.54, Y:-4.917552, Z: 33.14
POSLOG: X: -361.51, Y:-4.917552, Z: 33.06
POSLOG: X: -361.51, Y:-4.917552, Z: 33.06
POSLOG: X: -361.51, Y:-4.917552, Z: 33.06
POSLOG: X: -361.54, Y:-4.917552, Z: 33.01
POSLOG: X: -361.49, Y:-4.917552, Z: 32.99
POSLOG: X: -361.49, Y:-4.917552, Z: 32.99
POSLOG: X: -361.49, Y:-4.917552, Z: 32.99
POSLOG: X: -361.49, Y:-4.917552, Z: 32.99
POSLOG: X: -361.49, Y:-4.917552, Z: 32.99
POSLOG: X: -361.49, Y:-4.917552, Z: 32.99
POSLOG: X: -361.4899, Y:-4.917552, Z: 32.99
POSLOG: X: -361.4899, Y:-4.917552, Z: 32.99
POSLOG: X: -361.49, Y:-4.917552, Z: 32.99
POSLOG: X: -361.49, Y:-4.917552, Z: 32.99
POSLOG: X: -361.49, Y:-4.917552, Z: 32.99
POSLOG: X: -361.49, Y:-4.917552, Z: 32.99
POSLOG: X: -361.49, Y:-4.917552, Z: 32.99
POSLOG: X: -361.49, Y:-4.917552, Z: 32.99
POSLOG: X: -361.49, Y:-4.917552, Z: 32.98999
POSLOG: X: -361.49, Y:-4.917552, Z: 32.98999
POSLOG: X: -361.49, Y:-4.917552, Z: 32.98999
POSLOG: X: -361.49, Y:-4.917552, Z: 32.98999
POSLOG: X: -361.49, Y:-4.917552, Z: 32.98999
POSLOG: X: -361.49, Y:-4.917552, Z: 32.98999
POSLOG: X: -361.49, Y:-4.917552, Z: 32.98999
POSLOG: X: -361.49, Y:-4.917552, Z: 32.98999
POSLOG: X: -361.49, Y:-4.917552, Z: 32.98999
POSLOG: X: -361.5231, Y:-4.917552, Z: 33.0108
POSLOG: X: -361.5559, Y:-4.917552, Z: 33.03114
POSLOG: X: -361.51, Y:-4.917552, Z: 32.93
POSLOG: X: -361.59, Y:-4.917552, Z: 32.91
POSLOG: X: -361.6361, Y:-4.917552, Z: 32.93113
POSLOG: X: -361.6572, Y:-4.917552, Z: 32.94076
POSLOG: X: -361.6572, Y:-4.917552, Z: 32.94076
POSLOG: X: -361.69, Y:-4.917552, Z: 32.96
POSLOG: X: -361.69, Y:-4.917552, Z: 32.96
POSLOG: X: -361.69, Y:-4.917552, Z: 32.95999
POSLOG: X: -361.69, Y:-4.917552, Z: 32.95999
POSLOG: X: -361.69, Y:-4.917552, Z: 32.95999
POSLOG: X: -361.69, Y:-4.917552, Z: 32.95999
POSLOG: X: -361.69, Y:-4.917552, Z: 32.95999
POSLOG: X: -361.69, Y:-4.917552, Z: 32.95999
POSLOG: X: -361.69, Y:-4.917552, Z: 32.95999
POSLOG: X: -361.69, Y:-4.917552, Z: 32.95999
POSLOG: X: -361.69, Y:-4.917552, Z: 32.95999
POSLOG: X: -361.69, Y:-4.917552, Z: 32.95999
POSLOG: X: -361.69, Y:-4.917552, Z: 32.95999
POSLOG: X: -361.8556, Y:-4.917552, Z: 33.0746
POSLOG: X: -362.0622, Y:-4.917552, Z: 33.2175
POSLOG: X: -362.2981, Y:-4.917552, Z: 33.38387
POSLOG: X: -362.5637, Y:-4.917552, Z: 33.57587
POSLOG: X: -362.7467, Y:-4.917552, Z: 33.71216
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8061, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75648
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.8062, Y:-4.917552, Z: 33.75649
POSLOG: X: -362.9618, Y:-4.917552, Z: 33.92245
POSLOG: X: -363.1349, Y:-4.917552, Z: 34.10545
POSLOG: X: -363.1937, Y:-4.917552, Z: 34.16677
POSLOG: X: -363.1813, Y:-4.917552, Z: 34.15813
POSLOG: X: -363.1737, Y:-4.917552, Z: 34.15374
POSLOG: X: -363.1594, Y:-4.917552, Z: 34.14718
POSLOG: X: -363.1553, Y:-4.917552, Z: 34.14565
POSLOG: X: -363.1799, Y:-4.917552, Z: 34.1689
POSLOG: X: -363.232, Y:-4.917552, Z: 34.2154
POSLOG: X: -363.2746, Y:-4.917552, Z: 34.25299
POSLOG: X: -363.3286, Y:-4.917552, Z: 34.26972
POSLOG: X: -363.3969, Y:-4.917552, Z: 34.32422
POSLOG: X: -363.4571, Y:-4.917552, Z: 34.3525
POSLOG: X: -363.5443, Y:-4.917552, Z: 34.3553
POSLOG: X: -363.6355, Y:-4.917552, Z: 34.43995
POSLOG: X: -363.7192, Y:-4.917552, Z: 34.46727
POSLOG: X: -363.8, Y:-4.917552, Z: 34.55033
POSLOG: X: -363.9064, Y:-4.917552, Z: 34.65704
POSLOG: X: -364.0045, Y:-4.917552, Z: 34.69917
POSLOG: X: -364.1136, Y:-4.917552, Z: 34.74436
POSLOG: X: -364.1514, Y:-4.917552, Z: 34.76979
POSLOG: X: -364.1846, Y:-4.917552, Z: 34.69341
POSLOG: X: -364.1949, Y:-4.917552, Z: 34.6663
POSLOG: X: -364.2007, Y:-4.917552, Z: 34.64999
POSLOG: X: -364.2007, Y:-4.917552, Z: 34.64999
POSLOG: X: -364.1994, Y:-4.917552, Z: 34.65368
POSLOG: X: -364.1979, Y:-4.917552, Z: 34.65779
POSLOG: X: -364.189, Y:-4.917552, Z: 34.68216
POSLOG: X: -364.1794, Y:-4.917552, Z: 34.70644
POSLOG: X: -364.1938, Y:-4.917552, Z: 34.76239
POSLOG: X: -364.222, Y:-4.917552, Z: 34.79724
POSLOG: X: -364.2742, Y:-4.917552, Z: 34.84667
POSLOG: X: -364.3423, Y:-4.917552, Z: 34.9379
POSLOG: X: -364.4402, Y:-4.917552, Z: 35.06639
POSLOG: X: -364.5298, Y:-4.917552, Z: 35.15031
POSLOG: X: -364.6289, Y:-4.917552, Z: 35.24141
POSLOG: X: -364.7561, Y:-4.917552, Z: 35.35427
POSLOG: X: -364.859, Y:-4.917552, Z: 35.44771
POSLOG: X: -364.966, Y:-4.917552, Z: 35.54938
POSLOG: X: -365.0959, Y:-4.917552, Z: 35.67782
POSLOG: X: -365.2024, Y:-4.917552, Z: 35.78393
POSLOG: X: -365.3038, Y:-4.917552, Z: 35.88524
POSLOG: X: -365.4501, Y:-4.917552, Z: 36.03708
POSLOG: X: -365.5619, Y:-4.917552, Z: 36.15299
POSLOG: X: -365.7186, Y:-4.917552, Z: 36.31563
POSLOG: X: -365.8417, Y:-4.917552, Z: 36.4444
POSLOG: X: -365.965, Y:-4.917552, Z: 36.57577
POSLOG: X: -366.0874, Y:-4.917552, Z: 36.71016
POSLOG: X: -366.2184, Y:-4.917552, Z: 36.85862
POSLOG: X: -366.3706, Y:-4.917552, Z: 37.03652
POSLOG: X: -366.4843, Y:-4.917552, Z: 37.17728
POSLOG: X: -366.6087, Y:-4.917552, Z: 37.33472
POSLOG: X: -366.752, Y:-4.917552, Z: 37.52008
POSLOG: X: -366.8672, Y:-4.917552, Z: 37.67023
POSLOG: X: -366.9749, Y:-4.917552, Z: 37.81452
POSLOG: X: -367.0123, Y:-4.917552, Z: 37.86472
POSLOG: X: -367.1929, Y:-4.917552, Z: 37.85613
POSLOG: X: -367.2325, Y:-4.917552, Z: 37.85256
POSLOG: X: -367.2325, Y:-4.917552, Z: 37.85256
POSLOG: X: -367.2325, Y:-4.917552, Z: 37.85256
POSLOG: X: -367.4301, Y:-4.917552, Z: 37.82221
POSLOG: X: -367.8297, Y:-4.917552, Z: 37.75534
POSLOG: X: -368.1175, Y:-4.917552, Z: 37.69914
POSLOG: X: -368.4106, Y:-4.917552, Z: 37.63571
POSLOG: X: -368.7478, Y:-4.917552, Z: 37.55806
POSLOG: X: -369.003, Y:-4.917552, Z: 37.49984
POSLOG: X: -369.2755, Y:-4.917552, Z: 37.4399
POSLOG: X: -369.5794, Y:-4.917552, Z: 37.37875
POSLOG: X: -369.6306, Y:-4.917552, Z: 37.36859
POSLOG: X: -369.6306, Y:-4.917552, Z: 37.36858
POSLOG: X: -369.6306, Y:-4.917552, Z: 37.36858
POSLOG: X: -369.6306, Y:-4.917552, Z: 37.36858
POSLOG: X: -369.6306, Y:-4.917552, Z: 37.36859
POSLOG: X: -369.6306, Y:-4.917552, Z: 37.36858
POSLOG: X: -369.7866, Y:-4.917552, Z: 37.35246
POSLOG: X: -370.0799, Y:-4.917552, Z: 37.32046
POSLOG: X: -370.1081, Y:-4.917552, Z: 37.31736
POSLOG: X: -370.1081, Y:-4.917552, Z: 37.31736
POSLOG: X: -370.1081, Y:-4.917552, Z: 37.31736
POSLOG: X: -370.1081, Y:-4.917552, Z: 37.31736
POSLOG: X: -370.1265, Y:-4.917552, Z: 37.31441
POSLOG: X: -370.1825, Y:-4.917552, Z: 37.30347
POSLOG: X: -370.1825, Y:-4.917552, Z: 37.30347
POSLOG: X: -370.1825, Y:-4.917552, Z: 37.30347
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30347
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30347
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30347
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30347
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30347
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30347
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30347
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30346
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30346
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30346
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30346
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30346
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30343
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30343
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30342
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30342
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30342
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30342
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30342
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30342
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30342
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30342
POSLOG: X: -370.1825, Y:-4.917552, Z: 37.30342
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30342
POSLOG: X: -370.1824, Y:-4.917552, Z: 37.30342
POSLOG: X: -370.4668, Y:-4.917552, Z: 37.23056
POSLOG: X: -370.7277, Y:-4.917552, Z: 37.17019
POSLOG: X: -370.9869, Y:-4.917552, Z: 37.11157
POSLOG: X: -371.3003, Y:-4.917552, Z: 37.04478
POSLOG: X: -371.4771, Y:-4.917552, Z: 37.01099
POSLOG: X: -371.7109, Y:-4.917552, Z: 37.00162
POSLOG: X: -372.0125, Y:-4.917552, Z: 37.04311
POSLOG: X: -372.1667, Y:-4.917552, Z: 37.06068
POSLOG: X: -372.1668, Y:-4.917552, Z: 37.06068
POSLOG: X: -372.1737, Y:-4.917552, Z: 37.06386
POSLOG: X: -372.1839, Y:-4.917552, Z: 37.07751
POSLOG: X: -372.2316, Y:-4.917552, Z: 37.13378
POSLOG: X: -372.2316, Y:-4.917552, Z: 37.13378
POSLOG: X: -372.2245, Y:-4.917552, Z: 37.13068
POSLOG: X: -372.2245, Y:-4.917552, Z: 37.13068
POSLOG: X: -372.2245, Y:-4.917552, Z: 37.13068
POSLOG: X: -372.2245, Y:-4.917552, Z: 37.13068
POSLOG: X: -372.2245, Y:-4.917552, Z: 37.13068
POSLOG: X: -372.4066, Y:-4.917552, Z: 37.15482
POSLOG: X: -372.5836, Y:-4.917552, Z: 37.17635
POSLOG: X: -372.7971, Y:-4.917552, Z: 37.2001
POSLOG: X: -373.128, Y:-4.917552, Z: 37.22775
POSLOG: X: -373.4147, Y:-4.917552, Z: 37.24344
POSLOG: X: -373.5987, Y:-4.917552, Z: 37.25139
POSLOG: X: -373.8618, Y:-4.917552, Z: 37.25861
POSLOG: X: -374.1157, Y:-4.917552, Z: 37.26133
POSLOG: X: -374.3044, Y:-4.917552, Z: 37.26231
POSLOG: X: -374.4992, Y:-4.917552, Z: 37.26273
POSLOG: X: -374.7278, Y:-4.917552, Z: 37.26312
POSLOG: X: -374.8639, Y:-4.917552, Z: 37.26379
POSLOG: X: -375.0401, Y:-4.917552, Z: 37.26331
POSLOG: X: -375.2241, Y:-4.917552, Z: 37.26127
POSLOG: X: -375.4653, Y:-4.917552, Z: 37.25496
POSLOG: X: -375.6971, Y:-4.917552, Z: 37.24518
POSLOG: X: -375.9801, Y:-4.917552, Z: 37.22498
POSLOG: X: -376.1728, Y:-4.917552, Z: 37.20658
POSLOG: X: -371.7154, Y:-4.917552, Z: 36.97531
POSLOG: X: -371.7169, Y:-4.917552, Z: 36.97513
POSLOG: X: -371.7169, Y:-4.917552, Z: 36.97512
POSLOG: X: -371.7169, Y:-4.917552, Z: 36.97513
POSLOG: X: -371.7169, Y:-4.917552, Z: 36.97513
POSLOG: X: -371.7169, Y:-4.917552, Z: 36.97513
POSLOG: X: -371.7169, Y:-4.917552, Z: 36.97513
POSLOG: X: -371.7169, Y:-4.917552, Z: 36.97513
POSLOG: X: -371.7169, Y:-4.917552, Z: 36.97513
POSLOG: X: -371.7169, Y:-4.917552, Z: 36.97513
POSLOG: X: -371.7169, Y:-4.917552, Z: 36.97513
POSLOG: X: -371.7169, Y:-4.917552, Z: 36.97513
POSLOG: X: -372.0209, Y:-4.917552, Z: 36.88268
POSLOG: X: -372.2325, Y:-4.917552, Z: 36.83276
POSLOG: X: -372.4954, Y:-4.917552, Z: 36.77523
POSLOG: X: -372.7998, Y:-4.917552, Z: 36.71897
POSLOG: X: -373.1004, Y:-4.917552, Z: 36.67524
POSLOG: X: -373.2858, Y:-4.917552, Z: 36.65775
POSLOG: X: -373.3073, Y:-4.917552, Z: 36.65578
POSLOG: X: -373.3073, Y:-4.917552, Z: 36.65578
POSLOG: X: -373.3073, Y:-4.917552, Z: 36.65578
POSLOG: X: -373.3073, Y:-4.917552, Z: 36.65578
POSLOG: X: -373.3073, Y:-4.917552, Z: 36.65578
POSLOG: X: -373.3073, Y:-4.917552, Z: 36.65578
POSLOG: X: -373.3073, Y:-4.917552, Z: 36.65578
POSLOG: X: -373.4987, Y:-4.917552, Z: 36.64299
POSLOG: X: -373.8036, Y:-4.917552, Z: 36.62239
POSLOG: X: -374.1076, Y:-4.917552, Z: 36.5973
POSLOG: X: -374.3062, Y:-4.917552, Z: 36.57933
POSLOG: X: -374.6206, Y:-4.917552, Z: 36.55791
POSLOG: X: -374.9606, Y:-4.917552, Z: 36.54111
POSLOG: X: -375.1897, Y:-4.917552, Z: 36.53183
POSLOG: X: -375.4248, Y:-4.917552, Z: 36.52242
POSLOG: X: -375.76, Y:-4.917552, Z: 36.5177
POSLOG: X: -375.946, Y:-4.917552, Z: 36.51766
POSLOG: X: -376.2098, Y:-4.917552, Z: 36.52036
POSLOG: X: -376.4862, Y:-4.917552, Z: 36.52418
POSLOG: X: -376.6538, Y:-4.917552, Z: 36.52465
POSLOG: X: -376.8595, Y:-4.917552, Z: 36.52234
POSLOG: X: -377.1103, Y:-4.917552, Z: 36.5192
POSLOG: X: -377.3592, Y:-4.917552, Z: 36.514
POSLOG: X: -377.4205, Y:-4.917552, Z: 36.51258
POSLOG: X: -377.4156, Y:-4.917552, Z: 36.52551
POSLOG: X: -377.6433, Y:-4.917552, Z: 36.51627
POSLOG: X: -377.8542, Y:-4.917552, Z: 36.49652
POSLOG: X: -377.9059, Y:-4.917552, Z: 36.48172
POSLOG: X: -377.8949, Y:-4.917552, Z: 36.47664
POSLOG: X: -377.8859, Y:-4.917552, Z: 36.47306
POSLOG: X: -377.8836, Y:-4.917552, Z: 36.47224
POSLOG: X: -377.8836, Y:-4.917552, Z: 36.47224
POSLOG: X: -377.8797, Y:-4.917552, Z: 36.47088
POSLOG: X: -377.8559, Y:-4.917552, Z: 36.46445
POSLOG: X: -377.8231, Y:-4.917552, Z: 36.46032
POSLOG: X: -377.8177, Y:-4.917552, Z: 36.46015
POSLOG: X: -377.7992, Y:-4.917552, Z: 36.46061
POSLOG: X: -377.769, Y:-4.917552, Z: 36.46495
POSLOG: X: -377.7614, Y:-4.917552, Z: 36.46677
POSLOG: X: -377.9228, Y:-4.917552, Z: 36.44887
POSLOG: X: -378.1481, Y:-4.917552, Z: 36.41437
POSLOG: X: -378.2187, Y:-4.917552, Z: 36.40346
POSLOG: X: -378.2187, Y:-4.917552, Z: 36.40345
POSLOG: X: -378.2172, Y:-4.917552, Z: 36.40117
POSLOG: X: -378.2133, Y:-4.917552, Z: 36.39548
POSLOG: X: -378.2133, Y:-4.917552, Z: 36.39548
POSLOG: X: -378.2272, Y:-4.917552, Z: 36.35696
POSLOG: X: -378.2975, Y:-4.917552, Z: 36.31963
