POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.9343
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.9343
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.9343
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.9343
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.9343
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.9343
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93431
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93431
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93431
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93431
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93431
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93431
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93431
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93431
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93431
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93431
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93431
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93431
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93431
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93431
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93433
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93434
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93434
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93434
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93434
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93434
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93438
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93438
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93438
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93438
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93438
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93438
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93438
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93438
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93438
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93438
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93438
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93438
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93438
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93438
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93438
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93438
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8962, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93437
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -345.8961, Y:-4.917552, Z: 44.93436
POSLOG: X: -346.03, Y:-4.917552, Z: 44.98
POSLOG: X: -346.03, Y:-4.917552, Z: 44.98
POSLOG: X: -346.03, Y:-4.917552, Z: 44.98
POSLOG: X: -346.21, Y:-4.917552, Z: 44.89
POSLOG: X: -346.21, Y:-4.917552, Z: 44.89
POSLOG: X: -346.52, Y:-4.917552, Z: 44.85
POSLOG: X: -346.52, Y:-4.917552, Z: 44.85
POSLOG: X: -346.52, Y:-4.917552, Z: 44.85
POSLOG: X: -346.61, Y:-4.917552, Z: 44.8
POSLOG: X: -346.7, Y:-4.917552, Z: 44.76
POSLOG: X: -346.88, Y:-4.917552, Z: 44.67
POSLOG: X: -346.97, Y:-4.917552, Z: 44.63
POSLOG: X: -347.008, Y:-4.917552, Z: 44.62377
POSLOG: X: -347.11, Y:-4.917552, Z: 44.67
POSLOG: X: -347.1749, Y:-4.917552, Z: 44.66789
POSLOG: X: -347.33, Y:-4.917552, Z: 44.67
POSLOG: X: -347.56, Y:-4.917552, Z: 44.67
POSLOG: X: -347.6, Y:-4.917552, Z: 44.76
POSLOG: X: -347.74, Y:-4.917552, Z: 44.81
POSLOG: X: -347.87, Y:-4.917552, Z: 44.85
POSLOG: X: -347.91, Y:-4.917552, Z: 44.94
POSLOG: X: -348.05, Y:-4.917552, Z: 44.98
POSLOG: X: -348.23, Y:-4.917552, Z: 45.12
POSLOG: X: -348.59, Y:-4.917552, Z: 45.16
POSLOG: X: -348.59, Y:-4.917552, Z: 45.16
POSLOG: X: -348.59, Y:-4.917552, Z: 45.16
POSLOG: X: -348.68, Y:-4.917552, Z: 45.12
POSLOG: X: -348.68, Y:-4.917552, Z: 45.12
POSLOG: X: -348.77, Y:-4.917552, Z: 45.07
POSLOG: X: -348.77, Y:-4.917552, Z: 45.07
POSLOG: X: -348.86, Y:-4.917552, Z: 45.03
POSLOG: X: -349.04, Y:-4.917552, Z: 44.94
POSLOG: X: -349.13, Y:-4.917552, Z: 44.9
POSLOG: X: -349.22, Y:-4.917552, Z: 44.85
POSLOG: X: -349.31, Y:-4.917552, Z: 44.81
POSLOG: X: -349.4, Y:-4.917552, Z: 44.77
POSLOG: X: -349.63, Y:-4.917552, Z: 44.77
POSLOG: X: -349.72, Y:-4.917552, Z: 44.72
POSLOG: X: -349.72, Y:-4.917552, Z: 44.72
POSLOG: X: -349.72, Y:-4.917552, Z: 44.72
POSLOG: X: -349.72, Y:-4.917552, Z: 44.72
POSLOG: X: -349.72, Y:-4.917552, Z: 44.72
POSLOG: X: -349.86, Y:-4.917552, Z: 44.77
POSLOG: X: -349.86, Y:-4.917552, Z: 44.77
POSLOG: X: -349.99, Y:-4.917552, Z: 44.81
POSLOG: X: -350.13, Y:-4.917552, Z: 44.86002
POSLOG: X: -350.13, Y:-4.917552, Z: 44.86002
POSLOG: X: -350.31, Y:-4.917552, Z: 44.77
POSLOG: X: -350.4, Y:-4.917552, Z: 44.72
POSLOG: X: -350.54, Y:-4.917552, Z: 44.77
POSLOG: X: -350.81, Y:-4.917552, Z: 44.86
POSLOG: X: -350.81, Y:-4.917552, Z: 44.86
POSLOG: X: -350.9, Y:-4.917552, Z: 44.81
POSLOG: X: -351.08, Y:-4.917552, Z: 44.73
POSLOG: X: -351.22, Y:-4.917552, Z: 44.77
POSLOG: X: -351.31, Y:-4.917552, Z: 44.73
POSLOG: X: -351.31, Y:-4.917552, Z: 44.73
POSLOG: X: -351.67, Y:-4.917552, Z: 44.77
POSLOG: X: -351.72, Y:-4.917552, Z: 44.86
POSLOG: X: -351.81, Y:-4.917552, Z: 44.82
POSLOG: X: -352.04, Y:-4.917552, Z: 44.82
POSLOG: X: -352.04, Y:-4.917552, Z: 44.82
POSLOG: X: -352.04, Y:-4.917552, Z: 44.82
POSLOG: X: -352.13, Y:-4.917552, Z: 44.77
POSLOG: X: -352.36, Y:-4.917552, Z: 44.77
POSLOG: X: -352.36, Y:-4.917552, Z: 44.77
POSLOG: X: -352.45, Y:-4.917552, Z: 44.73
POSLOG: X: -352.54, Y:-4.917552, Z: 44.68
POSLOG: X: -352.54, Y:-4.917552, Z: 44.68
POSLOG: X: -352.68, Y:-4.917552, Z: 44.73
POSLOG: X: -352.8, Y:-4.917552, Z: 44.7
POSLOG: X: -352.8, Y:-4.917552, Z: 44.7
POSLOG: X: -352.8, Y:-4.917552, Z: 44.7
POSLOG: X: -352.9, Y:-4.917552, Z: 44.6
POSLOG: X: -353, Y:-4.917552, Z: 44.6
POSLOG: X: -353.1, Y:-4.917552, Z: 44.6
POSLOG: X: -353.2, Y:-4.917552, Z: 44.6
POSLOG: X: -353.2, Y:-4.917552, Z: 44.6
POSLOG: X: -353.5, Y:-4.917552, Z: 44.5
POSLOG: X: -353.5, Y:-4.917552, Z: 44.5
POSLOG: X: -353.5, Y:-4.917552, Z: 44.5
POSLOG: X: -353.6, Y:-4.917552, Z: 44.5
POSLOG: X: -353.7, Y:-4.917552, Z: 44.5
POSLOG: X: -353.8, Y:-4.917552, Z: 44.4
POSLOG: X: -353.8, Y:-4.917552, Z: 44.4
POSLOG: X: -353.8, Y:-4.917552, Z: 44.4
POSLOG: X: -354, Y:-4.917552, Z: 44.29999
POSLOG: X: -354.2, Y:-4.917552, Z: 44.3
POSLOG: X: -354.2, Y:-4.917552, Z: 44.3
POSLOG: X: -354.2, Y:-4.917552, Z: 44.3
POSLOG: X: -354.3, Y:-4.917552, Z: 44.3
POSLOG: X: -354.3, Y:-4.917552, Z: 44.3
POSLOG: X: -354.7, Y:-4.917552, Z: 44.2
POSLOG: X: -354.7, Y:-4.917552, Z: 44.2
POSLOG: X: -354.7, Y:-4.917552, Z: 44.2
POSLOG: X: -354.8, Y:-4.917552, Z: 44.2
POSLOG: X: -354.9, Y:-4.917552, Z: 44.19999
POSLOG: X: -354.9, Y:-4.917552, Z: 44.19999
POSLOG: X: -355, Y:-4.917552, Z: 44.3
POSLOG: X: -355, Y:-4.917552, Z: 44.3
POSLOG: X: -354.9999, Y:-4.917552, Z: 44.3
POSLOG: X: -355, Y:-4.917552, Z: 44.3
POSLOG: X: -355, Y:-4.917552, Z: 44.3
POSLOG: X: -355, Y:-4.917552, Z: 44.3
POSLOG: X: -355, Y:-4.917552, Z: 44.3
POSLOG: X: -355, Y:-4.917552, Z: 44.3
POSLOG: X: -355, Y:-4.917552, Z: 44.3
POSLOG: X: -355.1, Y:-4.917552, Z: 44.2
POSLOG: X: -355.1, Y:-4.917552, Z: 44.2
POSLOG: X: -355.2, Y:-4.917552, Z: 44.2
POSLOG: X: -355.2, Y:-4.917552, Z: 44.2
POSLOG: X: -355.3, Y:-4.917552, Z: 44.2
POSLOG: X: -355.3, Y:-4.917552, Z: 44.2
POSLOG: X: -355.4, Y:-4.917552, Z: 44.1
POSLOG: X: -355.6, Y:-4.917552, Z: 44.1
POSLOG: X: -355.6, Y:-4.917552, Z: 44.1
POSLOG: X: -355.6, Y:-4.917552, Z: 44.1
POSLOG: X: -355.7, Y:-4.917552, Z: 44.2
POSLOG: X: -355.7, Y:-4.917552, Z: 44.2
POSLOG: X: -355.7, Y:-4.917552, Z: 44.2
POSLOG: X: -355.9, Y:-4.917552, Z: 44.1
POSLOG: X: -356, Y:-4.917552, Z: 44.2
POSLOG: X: -356, Y:-4.917552, Z: 44.2
POSLOG: X: -356.2, Y:-4.917552, Z: 44.2
POSLOG: X: -356.2, Y:-4.917552, Z: 44.2
POSLOG: X: -356.2, Y:-4.917552, Z: 44.2
POSLOG: X: -356.2, Y:-4.917552, Z: 44.2
POSLOG: X: -356.3, Y:-4.917552, Z: 44.2
POSLOG: X: -356.3, Y:-4.917552, Z: 44.2
POSLOG: X: -356.3, Y:-4.917552, Z: 44.2
POSLOG: X: -356.6, Y:-4.917552, Z: 44.1
POSLOG: X: -356.6, Y:-4.917552, Z: 44.1
POSLOG: X: -356.6, Y:-4.917552, Z: 44.1
POSLOG: X: -356.7, Y:-4.917552, Z: 44
POSLOG: X: -356.8, Y:-4.917552, Z: 43.99999
POSLOG: X: -356.9, Y:-4.917552, Z: 43.9
POSLOG: X: -356.9, Y:-4.917552, Z: 43.9
POSLOG: X: -356.9, Y:-4.917552, Z: 43.9
POSLOG: X: -356.9, Y:-4.917552, Z: 43.9
POSLOG: X: -356.9, Y:-4.917552, Z: 43.9
POSLOG: X: -356.9, Y:-4.917552, Z: 43.9
POSLOG: X: -357, Y:-4.917552, Z: 43.9
POSLOG: X: -357.2, Y:-4.917552, Z: 43.9
POSLOG: X: -357.3, Y:-4.917552, Z: 44
POSLOG: X: -357.3, Y:-4.917552, Z: 44
POSLOG: X: -357.3, Y:-4.917552, Z: 44
POSLOG: X: -357.3, Y:-4.917552, Z: 44
POSLOG: X: -357.4, Y:-4.917552, Z: 44
POSLOG: X: -357.4, Y:-4.917552, Z: 44
POSLOG: X: -357.4, Y:-4.917552, Z: 44
POSLOG: X: -357.4, Y:-4.917552, Z: 44
POSLOG: X: -357.4, Y:-4.917552, Z: 44
POSLOG: X: -357.4, Y:-4.917552, Z: 44
POSLOG: X: -357.4, Y:-4.917552, Z: 44
POSLOG: X: -357.4, Y:-4.917552, Z: 44
POSLOG: X: -357.4, Y:-4.917552, Z: 44
POSLOG: X: -357.5, Y:-4.917552, Z: 44.1
POSLOG: X: -357.6, Y:-4.917552, Z: 44.2
POSLOG: X: -357.7, Y:-4.917552, Z: 44.2
POSLOG: X: -357.7502, Y:-4.917552, Z: 44.19774
POSLOG: X: -357.8, Y:-4.917552, Z: 44.2
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19989
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19989
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
