POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06918
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06918
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06918
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06918
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06918
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06918
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06918
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06918
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06918
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06919
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06921
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06921
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06921
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06921
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06921
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06921
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06921
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06921
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06921
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06921
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06921
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06921
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06921
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06921
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06921
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06921
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06924
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06924
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06924
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06924
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06924
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.8731, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06925
POSLOG: X: -344.873, Y:-5.019987, Z: 61.06924
POSLOG: X: -344.8734, Y:-5.019987, Z: 61.04318
POSLOG: X: -344.8739, Y:-5.019987, Z: 60.99674
POSLOG: X: -344.8765, Y:-5.019987, Z: 60.92453
POSLOG: X: -344.8822, Y:-5.019987, Z: 60.80288
POSLOG: X: -344.8879, Y:-5.019987, Z: 60.70802
POSLOG: X: -344.8946, Y:-5.019987, Z: 60.6102
POSLOG: X: -344.9012, Y:-5.019987, Z: 60.51728
POSLOG: X: -344.9015, Y:-5.019987, Z: 60.40826
POSLOG: X: -344.8978, Y:-5.019987, Z: 60.27751
POSLOG: X: -344.8946, Y:-5.019987, Z: 60.1642
POSLOG: X: -344.8946, Y:-5.019987, Z: 60.0485
POSLOG: X: -344.9016, Y:-5.019987, Z: 59.90279
POSLOG: X: -344.9089, Y:-5.019987, Z: 59.76195
POSLOG: X: -344.916, Y:-5.019987, Z: 59.63869
POSLOG: X: -344.9262, Y:-5.019987, Z: 59.48731
POSLOG: X: -344.9275, Y:-5.019987, Z: 59.46797
POSLOG: X: -344.9275, Y:-5.019987, Z: 59.46797
POSLOG: X: -344.9275, Y:-5.019987, Z: 59.46797
POSLOG: X: -344.9275, Y:-5.019987, Z: 59.46797
POSLOG: X: -344.9276, Y:-5.019987, Z: 59.46797
POSLOG: X: -344.9275, Y:-5.019987, Z: 59.46797
POSLOG: X: -344.9275, Y:-5.019987, Z: 59.46797
POSLOG: X: -344.9275, Y:-5.019987, Z: 59.46797
POSLOG: X: -344.9275, Y:-5.019987, Z: 59.46797
POSLOG: X: -344.9276, Y:-5.019987, Z: 59.46797
POSLOG: X: -344.9275, Y:-5.019987, Z: 59.46797
POSLOG: X: -344.9275, Y:-5.019987, Z: 59.46797
POSLOG: X: -344.9275, Y:-5.019987, Z: 59.46797
POSLOG: X: -344.9276, Y:-5.019987, Z: 59.46797
POSLOG: X: -344.9275, Y:-5.019987, Z: 59.46798
POSLOG: X: -344.9276, Y:-5.019987, Z: 59.46798
POSLOG: X: -344.9275, Y:-5.019987, Z: 59.46798
POSLOG: X: -344.9006, Y:-5.019987, Z: 59.3165
POSLOG: X: -344.8663, Y:-5.019987, Z: 59.13416
POSLOG: X: -344.8387, Y:-5.019987, Z: 58.97802
POSLOG: X: -344.8105, Y:-5.019987, Z: 58.79428
POSLOG: X: -344.7895, Y:-5.019987, Z: 58.61765
POSLOG: X: -344.7731, Y:-5.019987, Z: 58.47343
POSLOG: X: -344.7582, Y:-5.019987, Z: 58.34237
POSLOG: X: -344.7337, Y:-5.019987, Z: 58.19218
POSLOG: X: -344.7064, Y:-5.019987, Z: 58.0321
POSLOG: X: -344.7193, Y:-4.917552, Z: 57.88551
POSLOG: X: -344.7145, Y:-4.917552, Z: 57.71186
POSLOG: X: -344.6982, Y:-4.917552, Z: 57.55506
POSLOG: X: -344.6826, Y:-4.917552, Z: 57.40728
POSLOG: X: -344.6669, Y:-4.917552, Z: 57.26136
POSLOG: X: -344.6483, Y:-4.917552, Z: 57.10629
POSLOG: X: -344.6387, Y:-4.917552, Z: 56.95631
POSLOG: X: -344.6265, Y:-4.888853, Z: 56.7825
POSLOG: X: -344.6139, Y:-4.888853, Z: 56.62432
POSLOG: X: -344.6044, Y:-4.888853, Z: 56.47302
POSLOG: X: -344.6071, Y:-4.917552, Z: 56.29436
POSLOG: X: -344.6107, Y:-4.917552, Z: 56.08966
POSLOG: X: -344.616, Y:-4.923524, Z: 55.91351
POSLOG: X: -344.6223, Y:-4.923524, Z: 55.74743
POSLOG: X: -344.6155, Y:-4.923524, Z: 55.54725
POSLOG: X: -344.6046, Y:-4.923524, Z: 55.37604
POSLOG: X: -344.6189, Y:-4.923524, Z: 55.2009
POSLOG: X: -344.6146, Y:-4.923524, Z: 55.03659
POSLOG: X: -344.6054, Y:-4.923524, Z: 54.8888
POSLOG: X: -344.5968, Y:-4.923524, Z: 54.73488
POSLOG: X: -344.6023, Y:-4.923524, Z: 54.58072
POSLOG: X: -344.6103, Y:-4.923524, Z: 54.39775
POSLOG: X: -344.6153, Y:-4.923524, Z: 54.23531
POSLOG: X: -344.6148, Y:-4.923524, Z: 54.06534
POSLOG: X: -344.6068, Y:-4.923524, Z: 53.93287
POSLOG: X: -344.593, Y:-4.923524, Z: 53.79468
POSLOG: X: -344.5804, Y:-4.923524, Z: 53.63712
POSLOG: X: -344.5765, Y:-4.923524, Z: 53.48642
POSLOG: X: -344.5815, Y:-4.923524, Z: 53.33132
POSLOG: X: -344.5881, Y:-4.923524, Z: 53.16616
POSLOG: X: -344.5961, Y:-4.923524, Z: 53.01643
POSLOG: X: -344.603, Y:-4.923524, Z: 52.86152
POSLOG: X: -344.6073, Y:-4.923524, Z: 52.70819
POSLOG: X: -344.6061, Y:-4.059999, Z: 52.57016
POSLOG: X: -344.623, Y:-4.059999, Z: 52.42895
POSLOG: X: -344.6445, Y:-4.059999, Z: 52.27415
POSLOG: X: -344.654, Y:-4.923524, Z: 52.12274
POSLOG: X: -344.6586, Y:-4.923524, Z: 51.96833
POSLOG: X: -344.665, Y:-4.923524, Z: 51.76909
POSLOG: X: -344.6734, Y:-4.923524, Z: 51.58949
POSLOG: X: -344.6812, Y:-4.923524, Z: 51.41389
POSLOG: X: -344.6866, Y:-4.923524, Z: 51.24854
POSLOG: X: -344.6851, Y:-4.923524, Z: 51.1053
POSLOG: X: -344.6814, Y:-4.923524, Z: 50.95375
POSLOG: X: -344.6827, Y:-4.923524, Z: 50.80234
POSLOG: X: -344.6877, Y:-4.923524, Z: 50.6647
POSLOG: X: -344.6908, Y:-4.923524, Z: 50.51768
POSLOG: X: -344.694, Y:-4.923524, Z: 50.3754
POSLOG: X: -344.6943, Y:-4.923524, Z: 50.36382
POSLOG: X: -344.6943, Y:-4.923524, Z: 50.36382
POSLOG: X: -344.6943, Y:-4.923524, Z: 50.36382
POSLOG: X: -344.6943, Y:-4.923524, Z: 50.36382
POSLOG: X: -344.6955, Y:-4.923524, Z: 50.27063
POSLOG: X: -344.696, Y:-4.923524, Z: 50.1635
POSLOG: X: -344.6967, Y:-4.923524, Z: 50.00533
POSLOG: X: -344.7009, Y:-4.923524, Z: 49.83413
POSLOG: X: -344.7089, Y:-4.923524, Z: 49.65968
POSLOG: X: -344.7168, Y:-4.923524, Z: 49.48239
POSLOG: X: -344.735, Y:-4.923524, Z: 49.27047
POSLOG: X: -344.7368, Y:-4.923524, Z: 49.24953
POSLOG: X: -344.7368, Y:-4.923524, Z: 49.24953
POSLOG: X: -344.7368, Y:-4.923524, Z: 49.24953
POSLOG: X: -344.7368, Y:-4.923524, Z: 49.24953
POSLOG: X: -344.7368, Y:-4.923524, Z: 49.24953
POSLOG: X: -344.7368, Y:-4.923524, Z: 49.24953
POSLOG: X: -344.7368, Y:-4.923524, Z: 49.24953
POSLOG: X: -344.7368, Y:-4.923524, Z: 49.24953
POSLOG: X: -344.7368, Y:-4.923524, Z: 49.24953
POSLOG: X: -344.7368, Y:-4.923524, Z: 49.24953
POSLOG: X: -344.7368, Y:-4.923524, Z: 49.24953
POSLOG: X: -344.7368, Y:-4.923524, Z: 49.24953
POSLOG: X: -344.7368, Y:-4.923524, Z: 49.24953
POSLOG: X: -344.7368, Y:-4.923524, Z: 49.24953
POSLOG: X: -344.7368, Y:-4.923524, Z: 49.24953
POSLOG: X: -344.7451, Y:-4.923524, Z: 48.96117
POSLOG: X: -344.757, Y:-4.923524, Z: 48.6297
POSLOG: X: -344.7711, Y:-4.923524, Z: 48.32805
POSLOG: X: -344.7885, Y:-4.923524, Z: 48.03973
POSLOG: X: -344.8051, Y:-4.917552, Z: 47.79122
POSLOG: X: -344.8254, Y:-4.888853, Z: 47.54353
POSLOG: X: -344.8431, Y:-4.888853, Z: 47.32868
POSLOG: X: -344.856, Y:-4.917552, Z: 47.15854
POSLOG: X: -344.8681, Y:-4.917552, Z: 46.9969
POSLOG: X: -344.8805, Y:-4.917552, Z: 46.83151
POSLOG: X: -344.8928, Y:-4.917552, Z: 46.66833
POSLOG: X: -344.9046, Y:-4.917552, Z: 46.51723
POSLOG: X: -344.9148, Y:-4.917552, Z: 46.3907
POSLOG: X: -344.9247, Y:-4.917552, Z: 46.24889
POSLOG: X: -344.9332, Y:-4.917552, Z: 46.1268
POSLOG: X: -344.9333, Y:-4.917552, Z: 46.12439
POSLOG: X: -344.9333, Y:-4.917552, Z: 46.12439
POSLOG: X: -344.9333, Y:-4.917552, Z: 46.12439
POSLOG: X: -344.9333, Y:-4.917552, Z: 46.12439
POSLOG: X: -344.9333, Y:-4.917552, Z: 46.12439
POSLOG: X: -344.9333, Y:-4.917552, Z: 46.12439
POSLOG: X: -344.9361, Y:-4.917552, Z: 45.99354
POSLOG: X: -344.9488, Y:-4.917552, Z: 45.72083
POSLOG: X: -344.9625, Y:-4.917552, Z: 45.48524
POSLOG: X: -344.9749, Y:-4.917552, Z: 45.26522
POSLOG: X: -344.9784, Y:-4.917552, Z: 45.20212
POSLOG: X: -344.9784, Y:-4.917552, Z: 45.20212
POSLOG: X: -344.9784, Y:-4.917552, Z: 45.20212
POSLOG: X: -344.9784, Y:-4.917552, Z: 45.20212
POSLOG: X: -344.9784, Y:-4.917552, Z: 45.20212
POSLOG: X: -344.9784, Y:-4.917552, Z: 45.20212
POSLOG: X: -344.9784, Y:-4.917552, Z: 45.20212
POSLOG: X: -344.9784, Y:-4.917552, Z: 45.20212
POSLOG: X: -344.9784, Y:-4.917552, Z: 45.20213
POSLOG: X: -344.9784, Y:-4.917552, Z: 45.20213
POSLOG: X: -344.9784, Y:-4.917552, Z: 45.20212
POSLOG: X: -344.9784, Y:-4.917552, Z: 45.20212
POSLOG: X: -344.982, Y:-4.917552, Z: 45.11391
POSLOG: X: -344.9828, Y:-4.917552, Z: 45.00271
POSLOG: X: -344.9806, Y:-4.917552, Z: 44.82658
POSLOG: X: -344.9788, Y:-4.917552, Z: 44.69017
POSLOG: X: -344.9889, Y:-4.917552, Z: 44.52054
POSLOG: X: -345.0037, Y:-4.917552, Z: 44.34089
POSLOG: X: -345.0244, Y:-4.917552, Z: 44.10016
POSLOG: X: -345.0417, Y:-4.917552, Z: 43.86722
POSLOG: X: -345.0548, Y:-4.919982, Z: 43.69467
POSLOG: X: -345.0715, Y:-4.917552, Z: 43.47008
POSLOG: X: -345.0858, Y:-4.917552, Z: 43.26993
POSLOG: X: -345.0952, Y:-4.917552, Z: 43.11115
POSLOG: X: -345.1046, Y:-4.917552, Z: 42.9545
POSLOG: X: -345.1147, Y:-4.917552, Z: 42.81366
POSLOG: X: -345.1226, Y:-4.917552, Z: 42.64912
POSLOG: X: -345.1295, Y:-4.917552, Z: 42.5061
POSLOG: X: -345.1377, Y:-4.917552, Z: 42.34815
POSLOG: X: -345.1454, Y:-4.917552, Z: 42.19575
POSLOG: X: -345.1523, Y:-4.917552, Z: 42.0676
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04115
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04115
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1537, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04115
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1535, Y:-4.917552, Z: 42.04116
POSLOG: X: -345.1838, Y:-4.917552, Z: 41.8147
POSLOG: X: -345.203, Y:-4.917552, Z: 41.71372
POSLOG: X: -345.203, Y:-4.917552, Z: 41.71372
POSLOG: X: -345.203, Y:-4.917552, Z: 41.71372
POSLOG: X: -345.203, Y:-4.917552, Z: 41.71372
POSLOG: X: -345.203, Y:-4.917552, Z: 41.71372
POSLOG: X: -345.203, Y:-4.917552, Z: 41.71372
POSLOG: X: -345.203, Y:-4.917552, Z: 41.71372
POSLOG: X: -345.203, Y:-4.917552, Z: 41.71372
POSLOG: X: -345.203, Y:-4.917552, Z: 41.71372
POSLOG: X: -345.2051, Y:-4.917552, Z: 41.66142
POSLOG: X: -345.2106, Y:-4.917552, Z: 41.57082
POSLOG: X: -345.2164, Y:-4.917552, Z: 41.47232
POSLOG: X: -345.2236, Y:-4.917552, Z: 41.36509
POSLOG: X: -345.2299, Y:-4.917552, Z: 41.2693
POSLOG: X: -345.2302, Y:-4.917552, Z: 41.26518
POSLOG: X: -345.2302, Y:-4.917552, Z: 41.26518
POSLOG: X: -345.2302, Y:-4.917552, Z: 41.26518
POSLOG: X: -345.2318, Y:-4.917552, Z: 41.23745
POSLOG: X: -345.2335, Y:-4.917552, Z: 41.17317
POSLOG: X: -345.2346, Y:-4.917552, Z: 41.09156
POSLOG: X: -345.2356, Y:-4.917552, Z: 41.01439
POSLOG: X: -345.2368, Y:-4.917552, Z: 40.91941
POSLOG: X: -345.2391, Y:-4.917552, Z: 40.83721
POSLOG: X: -345.2421, Y:-4.917552, Z: 40.747
POSLOG: X: -345.2427, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2427, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2427, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2427, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2427, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2427, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2427, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2427, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2427, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2427, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2427, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2427, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2427, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
